frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
724,1,0,1e+08,22951877901865,22951879820941,22951880147421,22951880259177,22951880278013,22951880432789,22951880573097,22951880573177,16,26.7131,19.1908,3.2648,1.11756,0.18836,1.54776,1.40308
725,1,0,1e+08,22951880603005,22951881064752,22951882105118,22951882214534,22951882233870,22951882521590,22951882698478,22951882698510,16,20.955,4.61747,10.4037,1.09416,0.19336,2.8772,1.76888
726,1,0,1e+08,22951882741514,22951883278873,22951883602605,22951883664505,22951883692921,22951883868825,22951883997617,22951883997641,16,12.5613,5.37359,3.23732,0.619,0.28416,1.75904,1.28792
727,1,0,1e+08,22951884027881,22951886187559,22951886983346,22951887122978,22951887141390,22951887411754,22951887567202,22951887567234,16,35.3935,21.5968,7.95787,1.39632,0.18412,2.70364,1.55448
728,1,0,1e+08,22951887601702,22951887831398,22951888955104,22951889118333,22951889142637,22951889492313,22951889651673,22951889651709,16,20.5001,2.29696,11.2371,1.63229,0.24304,3.49676,1.5936
729,1,0,1e+08,22951889687065,22951889918149,22951890276065,22951890358145,22951890397537,22951891164315,22951891424674,22951891424734,16,17.3767,2.31084,3.57916,0.8208,0.39392,7.66778,2.60359
730,1,0,1e+08,22951891465302,22951894144546,22951895054162,22951895176814,22951895202086,22951895467622,22951895617230,22951895617262,16,41.5196,26.7924,9.09616,1.22652,0.25272,2.65536,1.49608
731,1,0,1e+08,22951895652046,22951895873298,22951896717267,22951896868622,22951897003214,22951897444869,22951897626229,22951897626269,16,19.7422,2.21252,8.43969,1.51355,1.34592,4.41655,1.8136
732,1,0,1e+08,22951897664557,22951897940345,22951898336937,22951898429421,22951898447841,22951898623357,22951898757733,22951898757757,16,10.932,2.75788,3.96592,0.92484,0.1842,1.75516,1.34376
733,1,0,1e+08,22951898787989,22951900480147,22951901363634,22951901510186,22951901530674,22951901805538,22951901966198,22951901966226,16,31.7824,16.9216,8.83487,1.46552,0.20488,2.74864,1.6066
734,1,0,1e+08,22951902013526,22951902250278,22951902579854,22951902648598,22951902676674,22951903403614,22951903699524,22951903699676,16,16.8615,2.36752,3.29576,0.68744,0.28076,7.2694,2.9591
735,1,0,1e+08,22951903730388,22951906055299,22951906815534,22951906884706,22951906955170,22951907228690,22951907384310,22951907384342,16,36.5395,23.2491,7.60235,0.69172,0.70464,2.7352,1.5562
736,1,0,1e+08,22951907419150,22951907654590,22951908699008,22951908842893,22951908863785,22951909249718,22951909419994,22951909420034,16,20.0088,2.3544,10.4442,1.43885,0.20892,3.85933,1.70276
737,1,0,1e+08,22951909459742,22951911182934,22951912051473,22951912196237,22951912216309,22951912486377,22951912654401,22951912654433,16,31.9469,17.2319,8.68539,1.44764,0.20072,2.70068,1.68024
738,1,0,1e+08,22951912686613,22951912946933,22951913272041,22951913362073,22951913379417,22951913539169,22951913702681,22951913702773,16,10.1616,2.6032,3.25108,0.90032,0.17344,1.59752,1.63512
739,1,0,1e+08,22951913737789,22951915915069,22951916267217,22951916352341,22951916402849,22951916558993,22951916700409,22951916700433,16,29.6264,21.7728,3.52148,0.85124,0.50508,1.56144,1.41416
740,1,0,1e+08,22951916734593,22951916971997,22951917306141,22951917377217,22951917424641,22951917588977,22951917728633,22951917728661,16,9.94068,2.37404,3.34144,0.71076,0.47424,1.64336,1.39656
741,1,0,1e+08,22951917765861,22951919131172,22951919467056,22951919579828,22951919633392,22951919789532,22951919934972,22951919935068,16,21.6921,13.6531,3.35884,1.12772,0.53564,1.5614,1.4544
742,1,0,1e+08,22951919966944,22951920183748,22951920518492,22951920589572,22951920638840,22951920926958,22951921495234,22951921495454,16,15.2851,2.16804,3.34744,0.7108,0.49268,2.88118,5.68276
743,1,0,1e+08,22951921531198,22951922778292,22951923161324,22951923258480,22951923330948,22951924182328,22951924408486,22951924408546,16,28.7735,12.4709,3.83032,0.97156,0.72468,8.5138,2.26158
744,1,0,1e+08,22951924452302,22951924813442,22951925281354,22951925362654,22951925394226,22951925603722,22951925752778,22951925752810,16,13.0051,3.6114,4.67912,0.813,0.31572,2.09496,1.49056
745,1,0,1e+08,22951925807625,22951928112595,22951928602699,22951928735691,22951928757383,22951929112399,22951929268803,22951929268843,16,34.6122,23.0497,4.90104,1.32992,0.21692,3.55016,1.56404
746,1,0,1e+08,22951929299563,22951938558080,22951938911540,22951938969480,22951938996576,22951939199272,22951939339624,22951939339720,16,100.402,92.5852,3.5346,0.5794,0.27096,2.02696,1.40352
747,1,0,1e+08,22951939366104,22951939654772,22951940035392,22951940175184,22951940192388,22951940388592,22951940554372,22951940554400,16,11.883,2.88668,3.8062,1.39792,0.17204,1.96204,1.6578
748,1,0,1e+08,22951940588312,22951944390477,22951944825305,22951944876233,22951944936921,22951945107321,22951945228881,22951945228909,16,46.406,38.0216,4.34828,0.50928,0.60688,1.704,1.2156
749,1,0,1e+08,22951945256317,22951947050166,22951947376034,22951947431314,22951947448686,22951947862920,22951948360315,22951948360523,16,31.0421,17.9385,3.25868,0.5528,0.17372,4.14234,4.97395
750,1,0,1e+08,22951948395695,22951948979568,22951949463092,22951949544984,22951949584572,22951949781648,22951949938256,22951949938280,16,15.4259,5.83873,4.83524,0.81892,0.39588,1.97076,1.56608
751,1,0,1e+08,22951949969500,22951951556641,22951952504761,22951952639837,22951952663873,22951952961969,22951953090757,22951953090789,16,31.2129,15.8714,9.4812,1.35076,0.24036,2.98096,1.28788
752,1,0,1e+08,22951953119057,22951953312353,22951953640445,22951953710277,22951953774237,22951954438822,22951954759176,22951954759236,16,16.4018,1.93296,3.28092,0.69832,0.6396,6.64585,3.20354
753,1,0,1e+08,22951954799204,22951955143016,22951955654452,22951955775500,22951955795012,22951956011632,22951956175728,22951956175756,16,13.7655,3.43812,5.11436,1.21048,0.19512,2.1662,1.64096
754,1,0,1e+08,22951956210780,22951957773333,22951958735500,22951958878312,22951958895764,22951959175884,22951959322856,22951959322888,16,31.1211,15.6255,9.62167,1.42812,0.17452,2.8012,1.46972
755,1,0,1e+08,22951959360416,22951959644644,22951959990440,22951960130300,22951960158176,22951960351516,22951960512948,22951960512972,16,11.5256,2.84228,3.45796,1.3986,0.27876,1.9334,1.61432
756,1,0,1e+08,22951960563728,22951960812760,22951961137128,22951961218552,22951961256256,22951961418936,22951961571196,22951961571284,16,10.0756,2.49032,3.24368,0.81424,0.37704,1.6268,1.5226
757,1,0,1e+08,22951961601620,22951965097461,22951965967680,22951966100136,22951966121804,22951966393316,22951966531556,22951966531588,16,49.2997,34.9584,8.70219,1.32456,0.21668,2.71512,1.3824
758,1,0,1e+08,22951966560968,22951966792640,22951967122732,22951967198032,22951967224792,22951967408812,22951967580944,22951967581028,16,10.2006,2.31672,3.30092,0.753,0.2676,1.8402,1.72132
759,1,0,1e+08,22951967620292,22951968179902,22951968507990,22951968587622,22951968631790,22951968806650,22951968944486,22951968944510,16,13.2422,5.5961,3.28088,0.79632,0.44168,1.7486,1.37836
760,1,0,1e+08,22951968976934,22951972206333,22951973205871,22951973344771,22951973364703,22951973649523,22951973796543,22951973796575,16,48.1964,32.294,9.99538,1.389,0.19932,2.8482,1.4702
761,1,0,1e+08,22951973833411,22951974042143,22951974376359,22951974449539,22951974515431,22951975508882,22951975735206,22951975735354,16,19.0194,2.08732,3.34216,0.7318,0.65892,9.93451,2.26324
762,1,0,1e+08,22951975767794,22951976125711,22951976600251,22951976675551,22951976751059,22951976969807,22951977097775,22951977097803,16,13.3001,3.57917,4.7454,0.753,0.75508,2.18748,1.27968
763,1,0,1e+08,22951977125411,22951978227171,22951978567315,22951978676647,22951978729939,22951978887283,22951979024227,22951979024251,16,18.9884,11.0176,3.40144,1.09332,0.53292,1.57344,1.36944
764,1,0,1e+08,22951979057831,22951979259555,22951979600495,22951979662083,22951979688931,22951979845059,22951980018071,22951980018143,16,9.60312,2.01724,3.4094,0.61588,0.26848,1.56128,1.73012
765,1,0,1e+08,22951980056099,22951981482345,22951981813925,22951981915533,22951981972477,22951982515901,22951982927752,22951982927812,16,28.7171,14.2625,3.3158,1.01608,0.56944,5.43424,4.11851
766,1,0,1e+08,22951982969764,22951983416588,22951983911796,22951983980064,22951984000572,22951984210848,22951984421132,22951984421156,16,14.5139,4.46824,4.95208,0.68268,0.20508,2.10276,2.10284
767,1,0,1e+08,22951984475896,22951985895868,22951986533464,22951986644132,22951986664520,22951986919432,22951987107116,22951987107148,16,26.3125,14.1997,6.37596,1.10668,0.20388,2.54912,1.87684
768,1,0,1e+08,22951987151224,22951988243958,22951989146144,22951989273844,22951989293596,22951989589004,22951989765964,22951989765992,16,26.1477,10.9273,9.02186,1.277,0.19752,2.95408,1.7696
769,1,0,1e+08,22951989801864,22951992377599,22951992929011,22951993006415,22951993128951,22951993358815,22951993525059,22951993525087,16,37.2322,25.7573,5.51412,0.77404,1.22536,2.29864,1.66244
770,1,0,1e+08,22951993564475,22951996501948,22951997609692,22951997741666,22951997768626,22951998152906,22951998328214,22951998328250,16,47.6377,29.3747,11.0774,1.31974,0.2696,3.8428,1.75308
771,1,0,1e+08,22951998364454,22951998613614,22951999009194,22951999079066,22951999159587,22952000090154,22952000304842,22952000304898,16,19.4044,2.4916,3.9558,0.69872,0.80521,9.30567,2.14688
772,1,0,1e+08,22952000345998,22952002345044,22952003018550,22952003131266,22952003152158,22952003394598,22952003555682,22952003555710,16,32.0971,19.9905,6.73506,1.12716,0.20892,2.4244,1.61084
773,1,0,1e+08,22952003595874,22952003837990,22952005072226,22952005184794,22952005203966,22952005497934,22952005655342,22952005655378,16,20.595,2.42116,12.3424,1.12568,0.19172,2.93968,1.57408
774,1,0,1e+08,22952005685830,22952007777120,22952008432521,22952008497245,22952008552553,22952008805629,22952008964145,22952008964177,16,32.7835,20.9129,6.55401,0.64724,0.55308,2.53076,1.58516
775,1,0,1e+08,22952008996405,22952009247589,22952010437246,22952010561250,22952010579726,22952010893402,22952011063846,22952011063878,16,20.6747,2.51184,11.8966,1.24004,0.18476,3.13676,1.70444
776,1,0,1e+08,22952011105382,22952012747465,22952013643165,22952013761397,22952013780397,22952014042909,22952014199277,22952014199309,16,30.9393,16.4208,8.957,1.18232,0.19,2.62512,1.56368
777,1,0,1e+08,22952014231745,22952014500825,22952014839065,22952015033374,22952015082179,22952015897298,22952016110291,22952016110343,16,18.786,2.6908,3.3824,1.94309,0.48805,8.15119,2.12993
778,1,0,1e+08,22952016154839,22952018110707,22952019096617,22952019215137,22952019233009,22952019527749,22952019694381,22952019694489,16,35.3965,19.5587,9.8591,1.1852,0.17872,2.9474,1.66632
779,1,0,1e+08,22952019727221,22952019982845,22952020674523,22952020850785,22952020920120,22952021480910,22952021665626,22952021665674,16,19.3845,2.55624,6.91678,1.76262,0.69335,5.6079,1.84716
780,1,0,1e+08,22952021699718,22952024076605,22952024778015,22952024904563,22952024926267,22952025175035,22952025344151,22952025344179,16,36.4446,23.7689,7.0141,1.26548,0.21704,2.48768,1.69116
781,1,0,1e+08,22952025380403,22952028049869,22952028461805,22952028525465,22952028544037,22952028734457,22952028874853,22952028874885,16,34.9448,26.6947,4.11936,0.6366,0.18572,1.9042,1.40396
782,1,0,1e+08,22952028908125,22952029131997,22952030226637,22952030348858,22952030373066,22952030768462,22952030978942,22952030978978,16,20.7085,2.23872,10.9464,1.22221,0.24208,3.95396,2.1048
783,1,0,1e+08,22952031041746,22952031388066,22952031721854,22952031780566,22952031818838,22952031986582,22952032112930,22952032112954,16,10.7121,3.4632,3.33788,0.58712,0.38272,1.67744,1.26348
784,1,0,1e+08,22952032143566,22952033933903,22952035101069,22952035234745,22952035253409,22952035603857,22952035750029,22952035750065,16,36.065,17.9034,11.6717,1.33676,0.18664,3.50448,1.46172
785,1,0,1e+08,22952035781381,22952036001777,22952036380597,22952036442825,22952036516057,22952036753319,22952037304955,22952037305140,16,15.2376,2.20396,3.7882,0.62228,0.73232,2.37262,5.51636
786,1,0,1e+08,22952037364425,22952039049342,22952040044693,22952040190636,22952040211744,22952040620972,22952040784748,22952040784792,16,34.2037,16.8492,9.95351,1.45943,0.21108,4.09228,1.63776
787,1,0,1e+08,22952040816900,22952041095528,22952041491576,22952041603404,22952041619908,22952041883898,22952042455422,22952042455514,16,16.3861,2.78628,3.96048,1.11828,0.16504,2.6399,5.71524
788,1,0,1e+08,22952042491839,22952044360743,22952044723127,22952044822819,22952044885579,22952045054055,22952045189011,22952045189035,16,26.972,18.689,3.62384,0.99692,0.6276,1.68476,1.34956
789,1,0,1e+08,22952045221183,22952045427695,22952045742091,22952045818827,22952045882127,22952046575524,22952046940261,22952046940409,16,17.1923,2.06512,3.14396,0.76736,0.633,6.93397,3.64737
790,1,0,1e+08,22952046978537,22952047956002,22952048349622,22952048450566,22952048466662,22952048646510,22952048794706,22952048794730,16,18.1619,9.77465,3.9362,1.00944,0.16096,1.79848,1.48196
791,1,0,1e+08,22952048825306,22952050680359,22952051568758,22952051731470,22952051751130,22952052025638,22952052194534,22952052194566,16,33.6926,18.5505,8.88399,1.62712,0.1966,2.74508,1.68896
792,1,0,1e+08,22952052232898,22952052457106,22952053492253,22952053566965,22952053619713,22952053970509,22952054128473,22952054128513,16,18.9562,2.24208,10.3515,0.74712,0.52748,3.50796,1.57964
793,1,0,1e+08,22952054166553,22952055619172,22952056760633,22952056922253,22952056942065,22952057240353,22952057410821,22952057410853,16,32.443,14.5262,11.4146,1.6162,0.19812,2.98288,1.70468
794,1,0,1e+08,22952057444581,22952057708057,22952058829889,22952058964146,22952058984430,22952059321978,22952059492554,22952059492590,16,20.4801,2.63476,11.2183,1.34257,0.20284,3.37548,1.70576
795,1,0,1e+08,22952059526018,22952061145578,22952062134009,22952062285761,22952062303605,22952062602325,22952062801733,22952062801765,16,32.7575,16.1956,9.88431,1.51752,0.17844,2.9872,1.99408
796,1,0,1e+08,22952062843257,22952063132749,22952063463761,22952063526081,22952063553633,22952063976483,22952064476670,22952064476890,16,16.3363,2.89492,3.31012,0.6232,0.27552,4.2285,5.00187
797,1,0,1e+08,22952064516654,22952066448458,22952067489824,22952067637520,22952067661644,22952068010700,22952068169292,22952068169324,16,36.5267,19.318,10.4137,1.47696,0.24124,3.49056,1.58592
798,1,0,1e+08,22952068205528,22952068472032,22952068819368,22952068882892,22952068920032,22952069488605,22952069853771,22952069853831,16,16.483,2.66504,3.47336,0.63524,0.3714,5.68573,3.65166
799,1,0,1e+08,22952069890635,22952071538765,22952072754225,22952072886033,22952072903289,22952073191433,22952073337233,22952073337265,16,34.4663,16.4813,12.1546,1.31808,0.17256,2.88144,1.458
800,1,0,1e+08,22952073372509,22952073571569,22952073910497,22952073978017,22952074000697,22952074898936,22952075109498,22952075109562,16,17.3705,1.9906,3.38928,0.6752,0.2268,8.98239,2.10562
801,1,0,1e+08,22952075146858,22952076832294,22952077953493,22952078101693,22952078119673,22952078413309,22952078568349,22952078568461,16,34.216,16.8544,11.212,1.482,0.1798,2.93636,1.5504
802,1,0,1e+08,22952078602613,22952078823869,22952079187389,22952079274765,22952079300965,22952080149993,22952080416854,22952080417002,16,18.1439,2.21256,3.6352,0.87376,0.262,8.49028,2.66861
803,1,0,1e+08,22952080453738,22952082118529,22952083243805,22952083419257,22952083441369,22952083756053,22952083916601,22952083916721,16,34.6298,16.6479,11.2528,1.75452,0.22112,3.14684,1.60548
804,1,0,1e+08,22952083950145,22952084178125,22952084565461,22952084635821,22952084687381,22952084848021,22952085011981,22952085012049,16,10.619,2.2798,3.87336,0.7036,0.5156,1.6064,1.6396
805,1,0,1e+08,22952085046441,22952087531067,22952088360233,22952088520393,22952088539149,22952088813753,22952088955829,22952088955861,16,39.0942,24.8463,8.29166,1.6016,0.18756,2.74604,1.42076
806,1,0,1e+08,22952088985793,22952089207825,22952090292594,22952090439362,22952090459568,22952090829185,22952091032589,22952091032625,16,20.4683,2.22032,10.8477,1.46768,0.20206,3.69617,2.03404
807,1,0,1e+08,22952091077369,22952092882266,22952093498087,22952093616367,22952093635927,22952093869831,22952094055495,22952094055523,16,29.7815,18.049,6.15821,1.1828,0.1956,2.33904,1.85664
808,1,0,1e+08,22952094093027,22952094552042,22952095598081,22952095754361,22952095781865,22952096077169,22952096226321,22952096226353,16,21.3333,4.59015,10.4604,1.5628,0.27504,2.95304,1.49152
809,1,0,1e+08,22952096261977,22952096468509,22952097460325,22952097544066,22952097577918,22952098037026,22952098201898,22952098201938,16,19.3996,2.06532,9.91816,0.83741,0.33852,4.59108,1.64872
810,1,0,1e+08,22952098241682,22952101096617,22952101499877,22952101598733,22952101619677,22952101835573,22952101982133,22952101982169,16,37.4049,28.5494,4.0326,0.98856,0.20944,2.15896,1.4656
811,1,0,1e+08,22952102015841,22952103419129,22952103814489,22952103928601,22952103959385,22952104172141,22952104361325,22952104361361,16,23.4552,14.0329,3.9536,1.14112,0.30784,2.12756,1.89184
812,1,0,1e+08,22952104414860,22952105350696,22952105984700,22952106071008,22952106112228,22952106360736,22952106496712,22952106496740,16,20.8188,9.35836,6.34004,0.86308,0.4122,2.48508,1.35976
813,1,0,1e+08,22952106530136,22952108491438,22952108953946,22952109038322,22952109077902,22952109437803,22952109938857,22952109938945,16,34.0881,19.613,4.62508,0.84376,0.3958,3.59901,5.01054
814,1,0,1e+08,22952109973329,22952110474126,22952111019982,22952111092522,22952111144142,22952111374706,22952111525246,22952111525278,16,15.5195,5.00797,5.45856,0.7254,0.5162,2.30564,1.5054
815,1,0,1e+08,22952111556562,22952113940896,22952114496108,22952114559732,22952114593800,22952114814340,22952114980812,22952114980840,16,34.2428,23.8433,5.55212,0.63624,0.34068,2.2054,1.66472
816,1,0,1e+08,22952115015468,22952115237760,22952115819196,22952115896012,22952115920896,22952116905645,22952117118097,22952117118245,16,21.0278,2.22292,5.81436,0.76816,0.24884,9.84749,2.12452
817,1,0,1e+08,22952117150386,22952119262258,22952120010013,22952120124777,22952120144853,22952120419117,22952120578297,22952120578329,16,34.2794,21.1187,7.47755,1.14764,0.20076,2.74264,1.5918
818,1,0,1e+08,22952120620385,22952120850849,22952122015950,22952122171394,22952122200326,22952122528158,22952122719806,22952122719842,16,20.9946,2.30464,11.651,1.55444,0.28932,3.27832,1.91648
819,1,0,1e+08,22952122760882,22952131156511,22952131513435,22952131623839,22952131640883,22952131812647,22952131934015,22952131934039,16,91.7316,83.9563,3.56924,1.10404,0.17044,1.71764,1.21368
820,1,0,1e+08,22952131961883,22952132199891,22952132587691,22952132712615,22952132748479,22952132940979,22952133113527,22952133113651,16,11.5177,2.38008,3.878,1.24924,0.35864,1.925,1.72548
821,1,0,1e+08,22952133150531,22952134701578,22952135142802,22952135247842,22952135283978,22952135937062,22952136271476,22952136271540,16,31.2101,15.5105,4.41224,1.0504,0.36136,6.53084,3.34414
822,1,0,1e+08,22952136305936,22952136737353,22952137221281,22952137286565,22952137320117,22952137545113,22952137731373,22952137731397,16,14.2546,4.31417,4.83928,0.65284,0.33552,2.24996,1.8626
823,1,0,1e+08,22952137768877,22952139879178,22952140913652,22952140992396,22952141029492,22952141343308,22952141500936,22952141501020,16,37.3214,21.103,10.3447,0.78744,0.37096,3.13816,1.57628
824,1,0,1e+08,22952141531120,22952141761956,22952142102192,22952142165272,22952142197656,22952142362180,22952142508180,22952142508248,16,9.77128,2.30836,3.40236,0.6308,0.32384,1.64524,1.46
825,1,0,1e+08,22952142549280,22952144667283,22952144964739,22952145038203,22952145057899,22952145216871,22952145357271,22952145357363,16,28.0808,21.18,2.97456,0.73464,0.19696,1.58972,1.404
826,1,0,1e+08,22952145387107,22952145599715,22952145915843,22952145999855,22952146042067,22952146949172,22952147150849,22952147150909,16,17.638,2.12608,3.16128,0.84012,0.42212,9.07105,2.01677
827,1,0,1e+08,22952147186965,22952148252158,22952148596226,22952148662542,22952148703362,22952148883998,22952149033202,22952149033226,16,18.4626,10.6519,3.44068,0.66316,0.4082,1.80636,1.49204
828,1,0,1e+08,22952149066546,22952150713739,22952151741914,22952151893707,22952151913055,22952152302660,22952152454208,22952152454248,16,33.877,16.4719,10.2817,1.51793,0.19348,3.89605,1.51548
829,1,0,1e+08,22952152484000,22952152757876,22952153132804,22952153237568,22952153257388,22952153429908,22952153624576,22952153624600,16,11.406,2.73876,3.74928,1.04764,0.1982,1.7252,1.94668
830,1,0,1e+08,22952153674680,22952154746106,22952155507917,22952155627401,22952155643565,22952155906965,22952156083345,22952156083377,16,24.087,10.7143,7.61811,1.19484,0.16164,2.634,1.7638
831,1,0,1e+08,22952156119797,22952157473252,22952158219994,22952158347222,22952158363158,22952158630062,22952158785010,22952158785038,16,26.6524,13.5345,7.46742,1.27228,0.15936,2.66904,1.54948
832,1,0,1e+08,22952158828670,22952159564369,22952159872113,22952159981265,22952159997529,22952160154561,22952160287317,22952160287341,16,14.5867,7.35699,3.07744,1.09152,0.16264,1.57032,1.32756
833,1,0,1e+08,22952160317457,22952163388865,22952163707497,22952163780893,22952163801421,22952163964317,22952164091501,22952164091569,16,37.7411,30.7141,3.18632,0.73396,0.20528,1.62896,1.27184
834,1,0,1e+08,22952164120561,22952164367461,22952165182262,22952165306156,22952165493781,22952165950805,22952166125193,22952166125237,16,20.0468,2.469,8.14801,1.23894,1.87625,4.57024,1.74388
835,1,0,1e+08,22952166164009,22952168524216,22952168846680,22952168920432,22952168939908,22952169187592,22952169743411,22952169743511,16,35.795,23.6021,3.22464,0.73752,0.19476,2.47684,5.55819
836,1,0,1e+08,22952169890898,22952170309292,22952170876684,22952170963896,22952170999720,22952171261952,22952171428532,22952171428560,16,15.3766,4.18394,5.67392,0.87212,0.35824,2.62232,1.6658
837,1,0,1e+08,22952171471248,22952172910770,22952173550387,22952173656803,22952173678619,22952173916503,22952174097299,22952174097327,16,26.2608,14.3952,6.39617,1.06416,0.21816,2.37884,1.80796
838,1,0,1e+08,22952174143719,22952175315879,22952176232716,22952176363380,22952176380080,22952176660816,22952176816760,22952176816792,16,26.7307,11.7216,9.16837,1.30664,0.167,2.80736,1.55944
839,1,0,1e+08,22952176855028,22952178129098,22952178954942,22952179092266,22952179108806,22952179381806,22952179522774,22952179522806,16,26.6778,12.7407,8.25844,1.37324,0.1654,2.73,1.40968
840,1,0,1e+08,22952179554398,22952180734617,22952181864201,22952181980621,22952182002197,22952182300449,22952182502121,22952182502149,16,29.4775,11.8022,11.2958,1.1642,0.21576,2.98252,2.01672
841,1,0,1e+08,22952182557209,22952183448860,22952184496738,22952184609094,22952184626342,22952184909958,22952185095190,22952185095218,16,25.3801,8.91651,10.4788,1.12356,0.17248,2.83616,1.85232
842,1,0,1e+08,22952185139730,22952186304822,22952187174662,22952187321702,22952187340314,22952187614498,22952187817358,22952187817390,16,26.7766,11.6509,8.6984,1.4704,0.18612,2.74184,2.0286
843,1,0,1e+08,22952187895418,22952188950301,22952189783670,22952189896982,22952189914326,22952190188774,22952190360926,22952190360958,16,24.6554,10.5488,8.33369,1.13312,0.17344,2.74448,1.72152
844,1,0,1e+08,22952190397402,22952191569759,22952192390388,22952192505492,22952192527972,22952192811536,22952192989120,22952192989148,16,25.9175,11.7236,8.20629,1.15104,0.2248,2.83564,1.77584
845,1,0,1e+08,22952193035404,22952193752837,22952194056913,22952194125825,22952194152577,22952195030890,22952195255892,22952195256040,16,22.2064,7.17433,3.04076,0.68912,0.26752,8.78313,2.25002
846,1,0,1e+08,22952195292620,22952196430736,22952196774964,22952196839600,22952196883648,22952197057444,22952197193328,22952197193352,16,19.0073,11.3812,3.44228,0.64636,0.44048,1.73796,1.35884
847,1,0,1e+08,22952197226172,22952199507034,22952200146019,22952200286099,22952200303579,22952200564287,22952200732723,22952200732755,16,35.0658,22.8086,6.38985,1.4008,0.1748,2.60708,1.68436
848,1,0,1e+08,22952200766967,22952201251129,22952202301990,22952202435626,22952202460202,22952202747590,22952202890318,22952202890350,16,21.2338,4.84162,10.5086,1.33636,0.24576,2.87388,1.42728
849,1,0,1e+08,22952202921698,22952204491835,22952205511505,22952205644237,22952205665401,22952205964937,22952206111861,22952206111897,16,31.902,15.7014,10.1967,1.32732,0.21164,2.99536,1.46924
850,1,0,1e+08,22952206146529,22952206368201,22952207023802,22952207199421,22952207293450,22952207870622,22952208068726,22952208068770,16,19.2224,2.21672,6.55601,1.75619,0.94029,5.77172,1.98104
851,1,0,1e+08,22952208118946,22952210231600,22952210877405,22952210974961,22952211047853,22952211275337,22952211454689,22952211454789,16,33.3584,21.1265,6.45805,0.97556,0.72892,2.27484,1.79352
852,1,0,1e+08,22952211496885,22952212173467,22952212993890,22952213107046,22952213129962,22952213402558,22952213553826,22952213553858,16,20.5697,6.76582,8.20423,1.13156,0.22916,2.72596,1.51268
853,1,0,1e+08,22952213589482,22952215515480,22952216030108,22952216103156,22952216150576,22952216381328,22952216554204,22952216554284,16,29.648,19.26,5.14628,0.73048,0.4742,2.30752,1.72876
854,1,0,1e+08,22952216593068,22952217031456,22952218109499,22952218233875,22952218256439,22952218535231,22952218715875,22952218715907,16,21.2284,4.38388,10.7804,1.24376,0.22564,2.78792,1.80644
855,1,0,1e+08,22952218748911,22952218976219,22952220016340,22952220144248,22952220163572,22952220525664,22952220712268,22952220712308,16,19.634,2.27308,10.4012,1.27908,0.19324,3.62092,1.86604
856,1,0,1e+08,22952220753492,22952222200766,22952222991324,22952223111332,22952223132176,22952223391192,22952223571316,22952223571348,16,28.1786,14.4727,7.90558,1.20008,0.20844,2.59016,1.80124
857,1,0,1e+08,22952223615460,22952224973024,22952225617113,22952225748701,22952225774665,22952226032297,22952226209185,22952226209213,16,25.9375,13.5756,6.44089,1.31588,0.25964,2.57632,1.76888
858,1,0,1e+08,22952226247213,22952227088530,22952227781513,22952227954037,22952228087502,22952228696178,22952228899394,22952228899442,16,26.5223,8.41317,6.92983,1.72524,1.33465,6.08676,2.03216
859,1,0,1e+08,22952228951950,22952229746526,22952230877900,22952230962265,22952231006941,22952231401805,22952231572269,22952231572373,16,26.2042,7.94576,11.3137,0.84365,0.44676,3.94864,1.70464
860,1,0,1e+08,22952231613525,22952231857685,22952232218161,22952232303389,22952232328925,22952233288553,22952233555394,22952233555542,16,19.4202,2.4416,3.60476,0.85228,0.25536,9.59628,2.66841
861,1,0,1e+08,22952233931426,22952234201015,22952234595891,22952234656815,22952234702411,22952235478811,22952235741124,22952235741188,16,18.0976,2.69589,3.94876,0.60924,0.45596,7.764,2.62313
862,1,0,1e+08,22952236529475,22952238255393,22952239245478,22952239373094,22952239394430,22952239682182,22952239829198,22952239829234,16,32.9976,17.2592,9.90085,1.27616,0.21336,2.87752,1.47016
863,1,0,1e+08,22952239861374,22952240097614,22952240446154,22952240548090,22952240572146,22952241551066,22952241753042,22952241753098,16,18.9172,2.3624,3.4854,1.01936,0.24056,9.7892,2.01976
864,1,0,1e+08,22952241784962,22952242067838,22952242518182,22952242608150,22952242644742,22952242881162,22952243030438,22952243030542,16,12.4558,2.82876,4.50344,0.89968,0.36592,2.3642,1.49276
865,1,0,1e+08,22952243443056,22952245799371,22952246996912,22952247141024,22952247159548,22952247453696,22952247627944,22952247627980,16,41.8492,23.5632,11.9754,1.44112,0.18524,2.94148,1.74248
866,1,0,1e+08,22952247669024,22952247906772,22952248261564,22952248338516,22952248368680,22952248552648,22952248744300,22952248744324,16,10.753,2.37748,3.54792,0.76952,0.30164,1.83968,1.91652
867,1,0,1e+08,22952248792856,22952250106082,22952250745992,22952250857472,22952250882060,22952251165380,22952251354804,22952251354836,16,25.6198,13.1323,6.3991,1.1148,0.24588,2.8332,1.89424
868,1,0,1e+08,22952251397340,22952252273699,22952253244036,22952253359428,22952253379228,22952253647256,22952253825896,22952253825928,16,24.2859,8.76359,9.70337,1.15392,0.198,2.68028,1.7864
