frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
865,1,0,1e+08,22963266466629,22963268107446,22963268761886,22963268906806,22963268935386,22963268935422,22963269139262,22963269139294,16,26.7266,16.4082,6.5444,1.4492,0.2858,0.00036,2.0384
866,1,0,1e+08,22963269171770,22963270725724,22963271387990,22963271524218,22963271544318,22963271544354,22963271689430,22963271689462,16,25.1769,15.5395,6.62266,1.36228,0.201,0.00036,1.45076
867,1,0,1e+08,22963271715310,22963273314817,22963274070302,22963274197422,22963274216762,22963274216802,22963274366290,22963274366326,16,26.5102,15.9951,7.55485,1.2712,0.1934,0.0004,1.49488
868,1,0,1e+08,22963274392418,22963276026506,22963276721849,22963276836721,22963276855129,22963276855169,22963277005049,22963277005085,16,26.1267,16.3409,6.95343,1.14872,0.18408,0.0004,1.4988
869,1,0,1e+08,22963277029049,22963278687082,22963279347478,22963279469954,22963279494182,22963279494218,22963279665182,22963279665314,16,26.3627,16.5803,6.60396,1.22476,0.24228,0.00036,1.70964
870,1,0,1e+08,22963279687006,22963281591275,22963282351217,22963282440569,22963282458345,22963282458385,22963282586033,22963282586069,16,28.9906,19.0427,7.59942,0.89352,0.17776,0.0004,1.27648
871,1,0,1e+08,22963282606137,22963284331105,22963285016766,22963285107386,22963285122850,22963285122890,22963285262438,22963285262474,16,26.5634,17.2497,6.85661,0.9062,0.15464,0.0004,1.39548
872,1,0,1e+08,22963285282898,22963286848806,22963287578638,22963287693022,22963287713062,22963287713098,22963287889510,22963287889546,16,26.0665,15.6591,7.29832,1.14384,0.2004,0.00036,1.76412
873,1,0,1e+08,22963287918134,22963289598490,22963290246214,22963290366262,22963290381438,22963290381478,22963290533402,22963290533494,16,26.1536,16.8036,6.47724,1.20048,0.15176,0.0004,1.51924
874,1,0,1e+08,22963290562034,22963292165840,22963292832278,22963292907382,22963292953106,22963292953238,22963293079938,22963293079974,16,25.1794,16.0381,6.66438,0.75104,0.45724,0.00132,1.267
875,1,0,1e+08,22963293101286,22963294769517,22963295436266,22963295542918,22963295558942,22963295558982,22963295685758,22963295685790,16,25.845,16.6823,6.66749,1.06652,0.16024,0.0004,1.26776
876,1,0,1e+08,22963295707038,22963296894693,22963298031545,22963298157125,22963298175589,22963298175637,22963298313941,22963298313977,16,26.0694,11.8765,11.3685,1.2558,0.18464,0.00048,1.38304
877,1,0,1e+08,22963298333141,22963300236254,22963300885058,22963300983354,22963300999966,22963301000002,22963301180586,22963301180618,16,28.4748,19.0311,6.48804,0.98296,0.16612,0.00036,1.80584
878,1,0,1e+08,22963301213014,22963302943570,22963303591143,22963303704423,22963303723711,22963303723747,22963303879111,22963303879143,16,26.6613,17.3056,6.47573,1.1328,0.19288,0.00036,1.55364
879,1,0,1e+08,22963303903363,22963305538844,22963306193205,22963306307913,22963306323349,22963306323385,22963306453753,22963306453785,16,25.5042,16.3548,6.54361,1.14708,0.15436,0.00036,1.30368
880,1,0,1e+08,22963306473973,22963308203178,22963308845518,22963308948422,22963308964382,22963308964422,22963309086494,22963309086526,16,26.1255,17.292,6.4234,1.02904,0.1596,0.0004,1.22072
881,1,0,1e+08,22963309105982,22963310413938,22963311446746,22963311580646,22963311599166,22963311599210,22963311729074,22963311729114,16,26.2313,13.0796,10.3281,1.339,0.1852,0.00044,1.29864
882,1,0,1e+08,22963311749466,22963313621476,22963314260021,22963314406745,22963314426481,22963314426517,22963314598629,22963314598661,16,28.4919,18.7201,6.38545,1.46724,0.19736,0.00036,1.72112
883,1,0,1e+08,22963314620413,22963315874223,22963316944889,22963317077565,22963317094085,22963317094129,22963317242081,22963317242117,16,26.217,12.5381,10.7067,1.32676,0.1652,0.00044,1.47952
