frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
721,1,0,1e+08,22959167726562,22959167956746,22959168336262,22959168427250,22959168487762,22959169241875,22959169492190,22959169492254,16,17.6569,2.30184,3.79516,0.90988,0.60512,7.54113,2.50315
722,1,0,1e+08,22959169526386,22959169912332,22959170388944,22959170528600,22959170545736,22959170760016,22959170931332,22959170931412,16,14.0503,3.85946,4.76612,1.39656,0.17136,2.1428,1.71316
723,1,0,1e+08,22959170969792,22959172248895,22959173070544,22959173152100,22959173190628,22959173507560,22959173707068,22959173707216,16,27.3742,12.791,8.21649,0.81556,0.38528,3.16932,1.99508
724,1,0,1e+08,22959173759812,22959174426540,22959174732240,22959174812600,22959174852696,22959175477224,22959175836146,22959175836206,16,20.7639,6.66728,3.057,0.8036,0.40096,6.24528,3.58922
725,1,0,1e+08,22959175875978,22959177005119,22959177364091,22959177444379,22959177489543,22959177671091,22959177813751,22959177813775,16,19.378,11.2914,3.58972,0.80288,0.45164,1.81548,1.4266
726,1,0,1e+08,22959177847107,22959178085095,22959178423979,22959178505263,22959178559787,22959178744979,22959178906655,22959178906679,16,10.5957,2.37988,3.38884,0.81284,0.54524,1.85192,1.61676
727,1,0,1e+08,22959178943199,22959180350188,22959180708208,22959180801064,22959180834144,22959180993552,22959181148988,22959181149052,16,22.0585,14.0699,3.5802,0.92856,0.3308,1.59408,1.55436
728,1,0,1e+08,22959181183312,22959181397700,22959181716976,22959181778468,22959181836232,22959181998400,22959182141060,22959182141168,16,9.57856,2.14388,3.19276,0.61492,0.57764,1.62168,1.4266
729,1,0,1e+08,22959182172104,22959183462239,22959183797411,22959183880479,22959183918371,22959184085675,22959184218775,22959184218799,16,20.467,12.9014,3.35172,0.83068,0.37892,1.67304,1.331
730,1,0,1e+08,22959184252183,22959184451471,22959184798291,22959184891007,22959184954603,22959185177887,22959185344815,22959185344863,16,10.9268,1.99288,3.4682,0.92716,0.63596,2.23284,1.66928
731,1,0,1e+08,22959185396727,22959198890978,22959199220590,22959199271234,22959199319250,22959199510494,22959199621398,22959199621422,16,142.247,134.943,3.29612,0.50644,0.48016,1.91244,1.10904
732,1,0,1e+08,22959199648438,22959201382569,22959201814305,22959201865345,22959201919653,22959202126405,22959202255997,22959202256069,16,26.0763,17.3413,4.31736,0.5104,0.54308,2.06752,1.29592
733,1,0,1e+08,22959202282513,22959204021345,22959204817590,22959204974366,22959205033006,22959205571890,22959205738182,22959205738230,16,34.5572,17.3883,7.96245,1.56776,0.5864,5.38884,1.66292
734,1,0,1e+08,22959205766322,22959207617748,22959208759482,22959208871294,22959208887178,22959209160230,22959209315590,22959209315698,16,35.4938,18.5143,11.4173,1.11812,0.15884,2.73052,1.5536
735,1,0,1e+08,22959209343974,22959209588726,22959210495756,22959210601681,22959210770389,22959211203622,22959211410758,22959211410926,16,20.6695,2.44752,9.0703,1.05925,1.68708,4.33233,2.07136
736,1,0,1e+08,22959211459570,22959212435605,22959212742453,22959212803709,22959212837449,22959213052959,22959213608034,22959213608224,16,21.4865,9.76035,3.06848,0.61256,0.3374,2.1551,5.55075
737,1,0,1e+08,22959213658641,22959215027423,22959215394847,22959215519423,22959215539591,22959216358178,22959216606540,22959216606720,16,29.4808,13.6878,3.67424,1.24576,0.20168,8.18587,2.48362
738,1,0,1e+08,22959216641529,22959216963505,22959217436085,22959217510581,22959217558769,22959217767765,22959217921437,22959217921489,16,12.7996,3.21976,4.7258,0.74496,0.48188,2.08996,1.53672
739,1,0,1e+08,22959217959137,22959220053965,22959221133023,22959221341157,22959221364453,22959221749677,22959221942877,22959221942965,16,39.8383,20.9483,10.7906,2.08134,0.23296,3.85224,1.932
740,1,0,1e+08,22959221983897,22959222248245,22959222608493,22959222733021,22959222751441,22959222918817,22959223108741,22959223108765,16,11.2487,2.64348,3.60248,1.24528,0.1842,1.67376,1.89924
741,1,0,1e+08,22959223152157,22959225066392,22959225378556,22959225481000,22959225501424,22959225655976,22959225794252,22959225794324,16,26.4217,19.1424,3.12164,1.02444,0.20424,1.54552,1.38276
742,1,0,1e+08,22959225823648,22959226037684,22959226356012,22959226451860,22959226489984,22959226685728,22959226816100,22959226816128,16,9.9248,2.14036,3.18328,0.95848,0.38124,1.95744,1.30372
743,1,0,1e+08,22959226848120,22959228305377,22959228631857,22959228792081,22959228829173,22959229682116,22959229945775,22959229945839,16,30.9772,14.5726,3.2648,1.60224,0.37092,8.52943,2.63659
744,1,0,1e+08,22959230048143,22959230353007,22959230820467,22959230882287,22959230915831,22959231137299,22959231297907,22959231297931,16,12.4979,3.04864,4.6746,0.6182,0.33544,2.21468,1.60608
745,1,0,1e+08,22959231338983,22959233349390,22959233679010,22959233831466,22959233859094,22959234328546,22959234836810,22959234837034,16,34.9805,20.1041,3.2962,1.52456,0.27628,4.69452,5.08264
746,1,0,1e+08,22959234877766,22959235228410,22959235771966,22959235900282,22959235921122,22959236156434,22959236387090,22959236387146,16,15.0938,3.50644,5.43556,1.28316,0.2084,2.35312,2.30656
747,1,0,1e+08,22959236443730,22959237338272,22959238174285,22959238298849,22959238317789,22959238584793,22959238731589,22959238731621,16,22.8789,8.94542,8.36013,1.24564,0.1894,2.67004,1.46796
748,1,0,1e+08,22959238778897,22959239631541,22959239956557,22959240027237,22959240074525,22959240252573,22959240394497,22959240394521,16,16.1562,8.52644,3.25016,0.7068,0.47288,1.78048,1.41924
749,1,0,1e+08,22959240425509,22959244031585,22959244659145,22959244742977,22959244773077,22959245021901,22959245166825,22959245166901,16,47.4139,36.0608,6.2756,0.83832,0.301,2.48824,1.44924
750,1,0,1e+08,22959245197125,22959245435849,22959245751841,22959245825917,22959245863697,22959246084437,22959246222337,22959246222361,16,10.2524,2.38724,3.15992,0.74076,0.3778,2.2074,1.379
751,1,0,1e+08,22959246264605,22959247903983,22959248380131,22959248442587,22959248478911,22959248674923,22959248823007,22959248823099,16,25.5849,16.3938,4.76148,0.62456,0.36324,1.96012,1.48084
752,1,0,1e+08,22959248854887,22959249055039,22959249371203,22959249453295,22959249471623,22959249639531,22959250229940,22959250230395,16,13.7551,2.00152,3.16164,0.82092,0.18328,1.67908,5.90409
753,1,0,1e+08,22959250310020,22959251345762,22959251779274,22959251849566,22959251913550,22959252102014,22959252260914,22959252260938,16,19.5092,10.3574,4.33512,0.70292,0.63984,1.88464,1.589
754,1,0,1e+08,22959252306382,22959253705453,22959254063761,22959254155777,22959254172793,22959254365321,22959254670384,22959254670724,16,23.6434,13.9907,3.58308,0.92016,0.17016,1.92528,3.05063
755,1,0,1e+08,22959254740381,22959255587357,22959256243145,22959256353709,22959256394617,22959256680109,22959256851921,22959256851949,16,21.1157,8.46976,6.55788,1.10564,0.40908,2.85492,1.71812
756,1,0,1e+08,22959256891781,22959257157237,22959257483349,22959257545637,22959257581289,22959257736749,22959257893281,22959257893353,16,10.0157,2.65456,3.26112,0.62288,0.35652,1.5546,1.56532
757,1,0,1e+08,22959257926149,22959259430440,22959259767932,22959259870440,22959259927804,22959260097664,22959260242040,22959260242064,16,23.1592,15.0429,3.37492,1.02508,0.57364,1.6986,1.44376
758,1,0,1e+08,22959260275184,22959260499268,22959260825940,22959260891644,22959260937668,22959261118584,22959261288212,22959261288240,16,10.1306,2.24084,3.26672,0.65704,0.46024,1.80916,1.69628
759,1,0,1e+08,22959261329880,22959263357848,22959264015821,22959264124669,22959264142005,22959264392549,22959264530913,22959264530941,16,32.0106,20.2797,6.57973,1.08848,0.17336,2.50544,1.38364
760,1,0,1e+08,22959264562585,22959274807671,22959275165311,22959275273271,22959275289319,22959275483775,22959275593583,22959275593603,16,110.31,102.451,3.5764,1.0796,0.16048,1.94456,1.09808
761,1,0,1e+08,22959275618803,22959277395690,22959277743438,22959277897153,22959278020813,22959278887028,22959279070200,22959279070328,16,34.5152,17.7689,3.47748,1.53715,1.2366,8.66215,1.83172
762,1,0,1e+08,22959279099720,22959281545184,22959282236505,22959282358653,22959282373769,22959282636861,22959282786337,22959282786437,16,36.8672,24.4546,6.91321,1.22148,0.15116,2.63092,1.49476
763,1,0,1e+08,22959282813905,22959285099688,22959285942121,22959286085977,22959286101165,22959286395601,22959286530481,22959286530517,16,37.1661,22.8578,8.42433,1.43856,0.15188,2.94436,1.3488
764,1,0,1e+08,22959286557637,22959286783929,22959287128621,22959287190513,22959287222089,22959287379337,22959287521585,22959287521653,16,9.64016,2.26292,3.44692,0.61892,0.31576,1.57248,1.42248
765,1,0,1e+08,22959287552353,22959289341925,22959290252279,22959290437038,22959290460370,22959290900165,22959291078705,22959291078749,16,35.264,17.8957,9.10354,1.84759,0.23332,4.39795,1.7854
766,1,0,1e+08,22959291109413,22959291392257,22959291791997,22959291867345,22959291977157,22959292188897,22959292365645,22959292365669,16,12.5626,2.82844,3.9974,0.75348,1.09812,2.1174,1.76748
767,1,0,1e+08,22959292414853,22959292893609,22959294100556,22959294171881,22959294242253,22959294567041,22959294793765,22959294793801,16,23.7895,4.78756,12.0695,0.71325,0.70372,3.24788,2.26724
768,1,0,1e+08,22959294852525,22959295767012,22959296870275,22959296997219,22959297015835,22959297298051,22959297459799,22959297459831,16,26.0731,9.14487,11.0326,1.26944,0.18616,2.82216,1.61748
769,1,0,1e+08,22959297503611,22959299091334,22959299777456,22959299883372,22959299905288,22959300160416,22959300333716,22959300333748,16,28.3014,15.8772,6.86122,1.05916,0.21916,2.55128,1.733
770,1,0,1e+08,22959300382372,22959301354234,22959302244062,22959302386218,22959302407810,22959302678398,22959302872890,22959302872962,16,24.9059,9.71862,8.89828,1.42156,0.21592,2.70588,1.94492
771,1,0,1e+08,22959302930610,22959304179851,22959304921944,22959305049184,22959305067076,22959305318980,22959305510616,22959305510644,16,25.8003,12.4924,7.42093,1.2724,0.17892,2.51904,1.91636
772,1,0,1e+08,22959305558332,22959306553361,22959307450358,22959307564422,22959307583038,22959307858214,22959308073598,22959308073630,16,25.153,9.95029,8.96997,1.14064,0.18616,2.75176,2.15384
773,1,0,1e+08,22959308132666,22959309475357,22959310218333,22959310338397,22959310363981,22959310622841,22959310809509,22959310809541,16,26.7688,13.4269,7.42976,1.20064,0.25584,2.5886,1.86668
774,1,0,1e+08,22959310859265,22959312154988,22959312855802,22959312995238,22959313018830,22959313280774,22959313452806,22959313452834,16,25.9357,12.9572,7.00814,1.39436,0.23592,2.61944,1.72032
775,1,0,1e+08,22959313494334,22959314464389,22959315500270,22959315653686,22959315669854,22959315963594,22959316126466,22959316126498,16,26.3216,9.70055,10.3588,1.53416,0.16168,2.9374,1.62872
776,1,0,1e+08,22959316169034,22959316885658,22959317202894,22959317266010,22959317298566,22959317453854,22959317607950,22959317608078,16,14.3904,7.16624,3.17236,0.63116,0.32556,1.55288,1.54096
777,1,0,1e+08,22959317644278,22959319857862,22959320547414,22959320621586,22959320683702,22959320956654,22959321122670,22959321122698,16,34.7842,22.1358,6.89552,0.74172,0.62116,2.72952,1.66016
778,1,0,1e+08,22959321160294,22959321436858,22959322663314,22959322809954,22959322827758,22959323137214,22959323278502,22959323278582,16,21.1829,2.76564,12.2646,1.4664,0.17804,3.09456,1.41288
779,1,0,1e+08,22959323311006,22959323532410,22959323896090,22959323962790,22959323982782,22959324142198,22959324290402,22959324290426,16,9.7942,2.21404,3.6368,0.667,0.19992,1.59416,1.48204
780,1,0,1e+08,22959324329434,22959326513951,22959327295762,22959327427942,22959327462762,22959327723706,22959327891726,22959327891822,16,35.6239,21.8452,7.81811,1.3218,0.3482,2.60944,1.6802
781,1,0,1e+08,22959327944954,22959328191618,22959328537614,22959328630106,22959328646794,22959328802174,22959328950514,22959328950610,16,10.0566,2.46664,3.45996,0.92492,0.16688,1.5538,1.4834
782,1,0,1e+08,22959328980282,22959331304882,22959331753462,22959331814018,22959331860846,22959332080398,22959332229118,22959332229142,16,32.4886,23.246,4.4858,0.60556,0.46828,2.19552,1.4872
783,1,0,1e+08,22959332263642,22959332482918,22959332824114,22959332899438,22959332922926,22959333831440,22959334061013,22959334061221,16,17.9758,2.19276,3.41196,0.75324,0.23488,9.08514,2.29573
784,1,0,1e+08,22959334102973,22959334772972,22959335154788,22959335280272,22959335305452,22959336150559,22959336398313,22959336398377,16,22.954,6.69999,3.81816,1.25484,0.2518,8.45107,2.47754
785,1,0,1e+08,22959336440205,22959338831713,22959339216385,22959339324973,22959339361269,22959339643254,22959340192619,22959340192804,16,37.526,23.9151,3.84672,1.08588,0.36296,2.81985,5.49365
786,1,0,1e+08,22959340255601,22959340698821,22959341251789,22959341337557,22959341378641,22959341632373,22959341784561,22959341784633,16,15.2903,4.4322,5.52968,0.85768,0.41084,2.53732,1.52188
787,1,0,1e+08,22959341819941,22959343732870,22959344099194,22959344180230,22959344252546,22959344433446,22959344604458,22959344604490,16,27.8455,19.1293,3.66324,0.81036,0.72316,1.809,1.71012
788,1,0,1e+08,22959344663128,22959345496008,22959346133717,22959346260721,22959346287957,22959346547573,22959346711441,22959346711469,16,20.4834,8.3288,6.37709,1.27004,0.27236,2.59616,1.63868
789,1,0,1e+08,22959346755565,22959347307150,22959347629050,22959347704570,22959347734414,22959348525515,22959348774321,22959348774473,16,20.1891,5.51585,3.219,0.7552,0.29844,7.91101,2.48806
790,1,0,1e+08,22959348812477,22959349905873,22959350267769,22959350398301,22959350422025,22959351271790,22959351524714,22959351524774,16,27.123,10.934,3.61896,1.30532,0.23724,8.49765,2.52924
791,1,0,1e+08,22959351620406,22959352610544,22959352987576,22959353094048,22959353140684,22959353331232,22959353485420,22959353485444,16,18.6504,9.90138,3.77032,1.06472,0.46636,1.90548,1.54188
792,1,0,1e+08,22959353516544,22959354971305,22959355279089,22959355400733,22959355423013,22959355919712,22959356330525,22959356330741,16,28.142,14.5476,3.07784,1.21644,0.2228,4.96699,4.10813
793,1,0,1e+08,22959356371125,22959356725202,22959357279714,22959357382306,22959357405002,22959357691542,22959357889818,22959357889846,16,15.1872,3.54077,5.54512,1.02592,0.22696,2.8654,1.98276
794,1,0,1e+08,22959357941410,22959358789775,22959359778469,22959359928377,22959359947757,22959360231333,22959360407337,22959360407417,16,24.6601,8.48365,9.88694,1.49908,0.1938,2.83576,1.76004
795,1,0,1e+08,22959360455493,22959361771869,22959362515251,22959362632607,22959362653495,22959362925775,22959363145311,22959363145339,16,26.8985,13.1638,7.43382,1.17356,0.20888,2.7228,2.19536
796,1,0,1e+08,22959363190675,22959364335108,22959365149682,22959365327774,22959365349590,22959365633626,22959365808474,22959365808506,16,26.1783,11.4443,8.14574,1.78092,0.21816,2.84036,1.74848
797,1,0,1e+08,22959365853422,22959366528429,22959367737074,22959367906226,22959367930122,22959368234158,22959368411182,22959368411214,16,25.5779,6.75007,12.0865,1.69152,0.23896,3.04036,1.77024
798,1,0,1e+08,22959368461162,22959369114742,22959369432710,22959369493894,22959369536994,22959370472376,22959370705976,22959370706132,16,22.4497,6.5358,3.17968,0.61184,0.431,9.35382,2.336
799,1,0,1e+08,22959370741160,22959371727073,22959372079717,22959372158917,22959372218925,22959373033026,22959373261461,22959373261521,16,25.2036,9.85913,3.52644,0.792,0.60008,8.14101,2.28435
800,1,0,1e+08,22959373361573,22959374405864,22959375414043,22959375505908,22959375619406,22959376039070,22959376237658,22959376237698,16,28.7612,10.4429,10.0818,0.91865,1.13498,4.19664,1.98588
801,1,0,1e+08,22959376289902,22959377007938,22959377855078,22959377992391,22959378052821,22959378529802,22959378712110,22959378712154,16,24.2225,7.18036,8.4714,1.37313,0.6043,4.76981,1.82308
802,1,0,1e+08,22959378753858,22959379883846,22959380904862,22959381041926,22959381062318,22959381406286,22959381556494,22959381556554,16,28.027,11.2999,10.2102,1.37064,0.20392,3.43968,1.50208
803,1,0,1e+08,22959381593670,22959382959142,22959383616710,22959383745818,22959383767610,22959384016578,22959384231210,22959384231238,16,26.3757,13.6547,6.57568,1.29108,0.21792,2.48968,2.14632
804,1,0,1e+08,22959384280314,22959385602294,22959386238427,22959386324931,22959386362807,22959386638895,22959386831907,22959386832015,16,25.517,13.2198,6.36133,0.86504,0.37876,2.76088,1.93012
805,1,0,1e+08,22959386883943,22959388019042,22959388866448,22959388998752,22959389019336,22959389276956,22959389466980,22959389467012,16,25.8307,11.351,8.47406,1.32304,0.20584,2.5762,1.90024
806,1,0,1e+08,22959389518668,22959390118820,22959390428932,22959390491428,22959390534880,22959390692612,22959390848532,22959390848556,16,13.2989,6.00152,3.10112,0.62496,0.43452,1.57732,1.5592
807,1,0,1e+08,22959390899064,22959392616158,22959393001642,22959393086274,22959393121826,22959393289002,22959393425622,22959393425642,16,25.2658,17.1709,3.85484,0.84632,0.35552,1.67176,1.3662
808,1,0,1e+08,22959393457126,22959393637334,22959393956474,22959394021966,22959394045330,22959394203422,22959394361158,22959394361182,16,9.04056,1.80208,3.1914,0.65492,0.23364,1.58092,1.57736
809,1,0,1e+08,22959394393918,22959395879298,22959396897135,22959397048003,22959397065427,22959397371375,22959397533975,22959397534007,16,31.4009,14.8538,10.1784,1.50868,0.17424,3.05948,1.626
810,1,0,1e+08,22959397570799,22959397813695,22959398193015,22959398264971,22959398328403,22959398493699,22959398626407,22959398626471,16,10.5567,2.42896,3.7932,0.71956,0.63432,1.65296,1.32708
811,1,0,1e+08,22959398662167,22959412300952,22959412935096,22959412992780,22959413029792,22959413279528,22959413400892,22959413400924,16,147.388,136.388,6.34144,0.57684,0.37012,2.49736,1.21364
812,1,0,1e+08,22959413426972,22959415158911,22959415448491,22959415498839,22959415554195,22959415736927,22959415847559,22959415847579,16,24.2061,17.3194,2.8958,0.50348,0.55356,1.82732,1.10632
813,1,0,1e+08,22959415874363,22959418052991,22959418918013,22959418976385,22959419044965,22959419390769,22959419540469,22959419540505,16,36.6614,21.7863,8.65022,0.58372,0.6858,3.45804,1.497
814,1,0,1e+08,22959419580217,22959421932576,22959422701388,22959422813860,22959422833284,22959423110580,22959423241824,22959423241856,16,36.6164,23.5236,7.68812,1.12472,0.19424,2.77296,1.31244
815,1,0,1e+08,22959423271948,22959423499944,22959423834096,22959423902284,22959423922912,22959424079876,22959424223544,22959424223640,16,9.51692,2.27996,3.34152,0.68188,0.20628,1.56964,1.43668
816,1,0,1e+08,22959424253844,22959426422421,22959427523609,22959427661145,22959427678125,22959427998937,22959428135461,22959428135493,16,38.8165,21.6858,11.0119,1.37536,0.1698,3.20812,1.36524
817,1,0,1e+08,22959428166061,22959428399137,22959428745185,22959428820829,22959428881181,22959429064621,22959429239977,22959429240005,16,10.7394,2.33076,3.46048,0.75644,0.60352,1.8344,1.75356
818,1,0,1e+08,22959429287085,22959429856393,22959430183665,22959430281925,22959430303317,22959431015842,22959431331650,22959431331802,16,20.4472,5.69308,3.27272,0.9826,0.21392,7.12525,3.15808
819,1,0,1e+08,22959431370738,22959432544978,22959432930990,22959433024014,22959433081322,22959433683964,22959434046552,22959434046616,16,26.7588,11.7424,3.86012,0.93024,0.57308,6.02642,3.62588
820,1,0,1e+08,22959434086548,22959435220735,22959435589671,22959435656371,22959435685679,22959435847739,22959436002123,22959436002147,16,19.156,11.3419,3.68936,0.667,0.29308,1.6206,1.54384
821,1,0,1e+08,22959436034019,22959437668308,22959438851183,22959438948367,22959438965235,22959439249411,22959439400239,22959439400275,16,33.6626,16.3429,11.8288,0.97184,0.16868,2.84176,1.50828
822,1,0,1e+08,22959439439659,22959439718411,22959440067779,22959440171079,22959440196763,22959440363299,22959440535619,22959440535643,16,10.9598,2.78752,3.49368,1.033,0.25684,1.66536,1.7232
823,1,0,1e+08,22959440572563,22959441970688,22959442627757,22959442726845,22959442747293,22959443009905,22959443194517,22959443194549,16,26.2199,13.9813,6.57069,0.99088,0.20448,2.62612,1.84612
824,1,0,1e+08,22959443248061,22959443905919,22959444208167,22959444269039,22959444295347,22959444458939,22959444641839,22959444641923,16,13.9386,6.57858,3.02248,0.60872,0.26308,1.63592,1.829
825,1,0,1e+08,22959444685303,22959446576306,22959447531071,22959447650791,22959447668731,22959447966699,22959448107479,22959448107511,16,34.2221,18.91,9.54765,1.1972,0.1794,2.97968,1.4078
826,1,0,1e+08,22959448140555,22959448335643,22959448671139,22959448742755,22959448773095,22959449437864,22959449760162,22959449760270,16,16.1972,1.95088,3.35496,0.71616,0.3034,6.64769,3.22298
827,1,0,1e+08,22959449872295,22959451602801,22959451939885,22959452027333,22959452063641,22959452232937,22959452367601,22959452367625,16,24.9533,17.3051,3.37084,0.87448,0.36308,1.69296,1.34664
828,1,0,1e+08,22959452398489,22959452605317,22959452935237,22959453045685,22959453062237,22959453233345,22959453392001,22959453392113,16,9.93624,2.06828,3.2992,1.10448,0.16552,1.71108,1.58656
829,1,0,1e+08,22959453423973,22959454896475,22959455233687,22959455321155,22959455366295,22959455933164,22959456335682,22959456335742,16,29.1177,14.725,3.37212,0.87468,0.4514,5.66869,4.02518
830,1,0,1e+08,22959456376142,22959456819281,22959457312249,22959457375453,22959457396665,22959457605901,22959457784669,22959457784693,16,14.0855,4.43139,4.92968,0.63204,0.21212,2.09236,1.78768
831,1,0,1e+08,22959457834345,22959458935752,22959459852544,22959459977436,22959459998776,22959460259264,22959460416484,22959460416516,16,25.8217,11.0141,9.16792,1.24892,0.2134,2.60488,1.5722
832,1,0,1e+08,22959460456080,22959461944532,22959462590553,22959462704401,22959462724449,22959462991633,22959463183793,22959463183821,16,27.2774,14.8845,6.46021,1.13848,0.20048,2.67184,1.9216
833,1,0,1e+08,22959463236037,22959464432450,22959465067626,22959465140746,22959465199990,22959465431118,22959465577522,22959465577554,16,23.4152,11.9641,6.35176,0.7312,0.59244,2.31128,1.46404
834,1,0,1e+08,22959465615658,22959467265609,22959467915390,22959468025834,22959468041422,22959468303366,22959468450286,22959468450342,16,28.3468,16.4995,6.49781,1.10444,0.15588,2.61944,1.4692
835,1,0,1e+08,22959468487426,22959469760980,22959470582332,22959470654932,22959470719500,22959470992008,22959471177800,22959471177832,16,26.9041,12.7355,8.21352,0.726,0.64568,2.72508,1.85792
836,1,0,1e+08,22959471243900,22959472016847,22959472369795,22959472523808,22959472613288,22959473427516,22959473631609,22959473631661,16,23.8776,7.72947,3.52948,1.54013,0.8948,8.14228,2.04093
837,1,0,1e+08,22959473666797,22959474673712,22959475246314,22959475607656,22959475651629,22959476154072,22959476345164,22959476345208,16,26.7841,10.0692,5.72602,3.61342,0.43973,5.02443,1.91092
838,1,0,1e+08,22959476379456,22959478851575,22959479244131,22959479335175,22959479372955,22959480277269,22959480491179,22959480491243,16,41.1179,24.7212,3.92556,0.91044,0.3778,9.04314,2.1391
839,1,0,1e+08,22959480524147,22959480837204,22959481312372,22959481390356,22959481457388,22959481872202,22959482362380,22959482362468,16,18.3832,3.13057,4.75168,0.77984,0.67032,4.14814,4.90178
840,1,0,1e+08,22959482400324,22959485202788,22959485869850,22959486018294,22959486037922,22959486341794,22959486490302,22959486490334,16,40.9001,28.0246,6.67062,1.48444,0.19628,3.03872,1.48508
841,1,0,1e+08,22959486529914,22959486758942,22959487801116,22959487884709,22959487928862,22959488328534,22959488484386,22959488484426,16,19.5451,2.29028,10.4217,0.83593,0.44153,3.99672,1.55852
842,1,0,1e+08,22959488516554,22959490424452,22959491081374,22959491217082,22959491237386,22959491503422,22959491668630,22959491668690,16,31.5214,19.079,6.56922,1.35708,0.20304,2.66036,1.65208
843,1,0,1e+08,22959491704730,22959491926478,22959493040144,22959493184808,22959493206180,22959493568352,22959493725208,22959493725244,16,20.2051,2.21748,11.1367,1.44664,0.21372,3.62172,1.56856
844,1,0,1e+08,22959493757176,22959495801620,22959496440968,22959496553596,22959496570024,22959496807980,22959496941908,22959496941940,16,31.8476,20.4444,6.39348,1.12628,0.16428,2.37956,1.33928
845,1,0,1e+08,22959496973516,22959497198196,22959498294386,22959498434198,22959498456890,22959498780190,22959498947498,22959498947534,16,19.7402,2.2468,10.9619,1.39812,0.22692,3.233,1.67308
846,1,0,1e+08,22959498981830,22959500374874,22959500806554,22959500892662,22959500962926,22959501702685,22959501976037,22959501976189,16,29.9436,13.9304,4.3168,0.86108,0.70264,7.39759,2.73352
847,1,0,1e+08,22959502009209,22959502364370,22959502858722,22959502941742,22959502977074,22959503238450,22959503404902,22959503405010,16,13.958,3.55161,4.94352,0.8302,0.35332,2.61376,1.66452
848,1,0,1e+08,22959503435994,22959505774987,22959506261443,22959506337407,22959506362815,22959506581031,22959506716335,22959506716363,16,32.8037,23.3899,4.86456,0.75964,0.25408,2.18216,1.35304
849,1,0,1e+08,22959506749623,22959506971135,22959508208653,22959508361721,22959508386229,22959508697845,22959508878553,22959508878657,16,21.2903,2.21512,12.3752,1.53068,0.24508,3.11616,1.80708
850,1,0,1e+08,22959508928785,22959509289189,22959510418716,22959510493596,22959510574881,22959510937437,22959511163725,22959511163797,16,22.3501,3.60404,11.2953,0.7488,0.81285,3.62556,2.26288
851,1,0,1e+08,22959511220365,22959512291008,22959513314281,22959513426861,22959513448957,22959513725017,22959513943229,22959513943257,16,27.2289,10.7064,10.2327,1.1258,0.22096,2.7606,2.18212
852,1,0,1e+08,22959513990905,22959515476720,22959516125728,22959516249140,22959516289828,22959516541516,22959516702052,22959516702084,16,27.1118,14.8582,6.49008,1.23412,0.40688,2.51688,1.60536
853,1,0,1e+08,22959516743204,22959518043157,22959518878957,22959518980629,22959519001977,22959519264777,22959519468693,22959519468725,16,27.2552,12.9995,8.358,1.01672,0.21348,2.628,2.03916
854,1,0,1e+08,22959519539493,22959520228620,22959521371219,22959521486559,22959521504779,22959521789055,22959521952779,22959521952811,16,24.1332,6.89127,11.426,1.1534,0.1822,2.84276,1.63724
855,1,0,1e+08,22959521988199,22959523567805,22959524216682,22959524351838,22959524380286,22959524654946,22959524837898,22959524837926,16,28.4973,15.7961,6.48877,1.35156,0.28448,2.7466,1.82952
856,1,0,1e+08,22959524882274,22959525703071,22959526780782,22959526895150,22959526913050,22959527186986,22959527357546,22959527357578,16,24.753,8.20797,10.7771,1.14368,0.179,2.73936,1.7056
857,1,0,1e+08,22959527394642,22959528147815,22959528449555,22959528509687,22959528572063,22959528777311,22959528931511,22959528931535,16,15.3689,7.53173,3.0174,0.60132,0.62376,2.05248,1.542
858,1,0,1e+08,22959528965855,22959532048987,22959532346759,22959532420431,22959532440795,22959532601743,22959532747847,22959532747923,16,37.8207,30.8313,2.97772,0.73672,0.20364,1.60948,1.46104
859,1,0,1e+08,22959532783471,22959533028259,22959533336955,22959533440083,22959533455735,22959533612067,22959533758199,22959533758315,16,9.74844,2.44788,3.08696,1.03128,0.15652,1.56332,1.46132
860,1,0,1e+08,22959533789915,22959537352480,22959537940484,22959538075572,22959538091504,22959538328524,22959538458892,22959538458920,16,46.69,35.6257,5.88004,1.35088,0.15932,2.3702,1.30368
861,1,0,1e+08,22959538488204,22959546391995,22959547539958,22959547657006,22959547677398,22959548008062,22959548137746,22959548137782,16,96.4958,79.0379,11.4796,1.17048,0.20392,3.30664,1.29684
862,1,0,1e+08,22959548164190,22959549815436,22959550822657,22959550903621,22959550937161,22959551405647,22959551574359,22959551574479,16,34.1029,16.5125,10.0722,0.80964,0.3354,4.68486,1.68712
863,1,0,1e+08,22959551605199,22959553475375,22959553776711,22959553850327,22959553870787,22959554030103,22959554164159,22959554164251,16,25.5905,18.7018,3.01336,0.73616,0.2046,1.59316,1.34056
864,1,0,1e+08,22959554192691,22959556167855,22959557316165,22959557428897,22959557445349,22959557758853,22959557909337,22959557909377,16,37.1669,19.7516,11.4831,1.12732,0.16452,3.13504,1.50484
865,1,0,1e+08,22959557938329,22959558171253,22959558540873,22959558609817,22959558626765,22959558795997,22959558942193,22959558942261,16,10.0393,2.32924,3.6962,0.68944,0.16948,1.69232,1.46196
