frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
869,1,0,1e+08,22955909071762,22955910131493,22955911168224,22955911284908,22955911303016,22955911572068,22955911733184,22955911733216,16,26.6145,10.5973,10.3673,1.16684,0.18108,2.69052,1.61116
870,1,0,1e+08,22955911764108,22955913496081,22955914155417,22955914291185,22955914315661,22955914574517,22955914777629,22955914777661,16,30.1355,17.3197,6.59336,1.35768,0.24476,2.58856,2.03112
871,1,0,1e+08,22955914850365,22955915905246,22955916733133,22955916840593,22955916857805,22955917118921,22955917282545,22955917282581,16,24.3222,10.5488,8.27887,1.0746,0.17212,2.61116,1.63624
872,1,0,1e+08,22955917342045,22955918677745,22955919344283,22955919479515,22955919495487,22955919738523,22955919905187,22955919905275,16,25.6323,13.357,6.66538,1.35232,0.15972,2.43036,1.66664
873,1,0,1e+08,22955919945607,22955920864675,22955921866125,22955921993149,22955922011149,22955922285925,22955922448645,22955922448677,16,25.0307,9.19068,10.0145,1.27024,0.18,2.74776,1.6272
874,1,0,1e+08,22955922490581,22955923752490,22955924550141,22955924667977,22955924684865,22955924940565,22955925115645,22955925115733,16,26.2515,12.6191,7.97651,1.17836,0.16888,2.557,1.7508
875,1,0,1e+08,22955925167481,22955925929845,22955927156665,22955927286357,22955927303745,22955927610993,22955927808665,22955927808697,16,26.4122,7.62364,12.2682,1.29692,0.17388,3.07248,1.97672
876,1,0,1e+08,22955927849641,22955928770615,22955929784746,22955929909702,22955929926698,22955930192786,22955930383706,22955930383806,16,25.3417,9.20974,10.1413,1.24956,0.16996,2.66088,1.9092
877,1,0,1e+08,22955930432154,22955931955018,22955932605510,22955932727630,22955932751950,22955933012478,22955933168038,22955933168066,16,27.3591,15.2286,6.50492,1.2212,0.2432,2.60528,1.5556
878,1,0,1e+08,22955933213810,22955933915368,22955934616328,22955934944759,22955934968531,22955935474156,22955935675832,22955935675960,16,24.6215,7.01558,7.0096,3.28431,0.23772,5.05625,2.01676
879,1,0,1e+08,22955935720452,22955936567275,22955936920147,22955936991651,22955937042483,22955937217659,22955937350191,22955937350215,16,16.2976,8.46823,3.52872,0.71504,0.50832,1.75176,1.32532
880,1,0,1e+08,22955937387239,22955938926812,22955939608044,22955939783205,22955939896655,22955940404288,22955940601380,22955940601424,16,32.1418,15.3957,6.81232,1.75161,1.1345,5.07633,1.97092
881,1,0,1e+08,22955940641716,22955940897284,22955941327240,22955941385544,22955941431492,22955941624644,22955941778484,22955941778508,16,11.3679,2.55568,4.29956,0.58304,0.45948,1.93152,1.5384
882,1,0,1e+08,22955941817956,22955943016389,22955943838445,22955943997681,22955944014373,22955944284589,22955944458597,22955944458629,16,26.4067,11.9843,8.22056,1.59236,0.16692,2.70216,1.74008
883,1,0,1e+08,22955944501057,22955945284471,22955945587859,22955945663043,22955945694767,22955945859363,22955946030179,22955946030203,16,15.2915,7.83414,3.03388,0.75184,0.31724,1.64596,1.70816
