frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
869,1,0,1e+08,22501217379768,22501217635868,22501218874434,22501218878002,22501218922626,22501219237790,22501219441218,22501219441334,16,20.6157,2.561,12.3857,0.03568,0.44624,3.15164,2.03428
870,1,0,1e+08,22501220835313,22501221559839,22501222366242,22501222431914,22501222455970,22501222716902,22501222863530,22501222863670,16,20.2836,7.24526,8.06403,0.65672,0.24056,2.60932,1.46628
871,1,0,1e+08,22501223747713,22501224020981,22501225306833,22501225347157,22501225376001,22501225693389,22501225840249,22501225840285,16,20.9257,2.73268,12.8585,0.40324,0.28844,3.17388,1.4686
872,1,0,1e+08,22501226803759,22501227464603,22501228338043,22501228394967,22501228422063,22501228688567,22501228827959,22501228828067,16,20.2431,6.60844,8.7344,0.56924,0.27096,2.66504,1.39392
873,1,0,1e+08,22501229664666,22501230282521,22501231224397,22501231299377,22501231325145,22501231589557,22501231723149,22501231723237,16,20.5857,6.17855,9.41876,0.7498,0.25768,2.64412,1.33592
874,1,0,1e+08,22501232508054,22501233194436,22501234054019,22501234097667,22501234125147,22501234390035,22501234521527,22501234521615,16,20.1356,6.86382,8.59583,0.43648,0.2748,2.64888,1.31492
875,1,0,1e+08,22501235314981,22501235976634,22501236895058,22501236901466,22501236932210,22501237256990,22501237403882,22501237403998,16,20.8902,6.61653,9.18424,0.06408,0.30744,3.2478,1.46892
876,1,0,1e+08,22501238302513,22501239032178,22501239860437,22501239865361,22501239892041,22501240184789,22501240313517,22501240313549,16,20.1104,7.29665,8.28259,0.04924,0.2668,2.92748,1.28728
877,1,0,1e+08,22501241144386,22501241986061,22501242719119,22501242917627,22501242945107,22501243194655,22501243328379,22501243328407,16,21.8402,8.41675,7.33058,1.98508,0.2748,2.49548,1.33724
878,1,0,1e+08,22501244163260,22501244625645,22501245677860,22501245681632,22501245705036,22501246003072,22501246194508,22501246194616,16,20.3136,4.62385,10.5221,0.03772,0.23404,2.98036,1.91436
879,1,0,1e+08,22501247331983,22501247838088,22501248882405,22501248886721,22501248911901,22501249197905,22501249343873,22501249343985,16,20.12,5.06105,10.4432,0.04316,0.2518,2.86004,1.45968
880,1,0,1e+08,22501250292552,22501250551377,22501251122994,22501251127530,22501251175786,22501251422414,22501251575638,22501251575666,16,12.8311,2.58825,5.71617,0.04536,0.48256,2.46628,1.53224
881,1,0,1e+08,22501252174148,22501252435700,22501253683602,22501253715722,22501253740606,22501254050234,22501254240190,22501254240310,16,20.6616,2.61552,12.479,0.3212,0.24884,3.09628,1.89956
882,1,0,1e+08,22501255129471,22501255383472,22501255709500,22501255712956,22501255757328,22501255932988,22501256078812,22501256078868,16,9.49397,2.54001,3.26028,0.03456,0.44372,1.7566,1.45824
883,1,0,1e+08,22501257157678,22501258024563,22501258786227,22501258791075,22501258822383,22501259124155,22501259291895,22501259292007,16,21.3433,8.66885,7.61664,0.04848,0.31308,3.01772,1.6774
