frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
869,1,0,1e+08,22486004461111,22486004966318,22486005979097,22486005982121,22486006010477,22486006313209,22486006488881,22486006488913,16,20.278,5.05207,10.1278,0.03024,0.28356,3.02732,1.75672
870,1,0,1e+08,22486007781075,22486008018449,22486008338633,22486008341405,22486008381045,22486008563025,22486008719229,22486008719253,16,9.38178,2.37374,3.20184,0.02772,0.3964,1.8198,1.56204
871,1,0,1e+08,22486009802714,22486010523783,22486011347731,22486011351819,22486011382187,22486011677503,22486011851747,22486011851783,16,20.4907,7.21069,8.23948,0.04088,0.30368,2.95316,1.74244
872,1,0,1e+08,22486012800541,22486013451550,22486014324590,22486014329274,22486014388582,22486014666642,22486014794974,22486014795002,16,19.9446,6.51009,8.7304,0.04684,0.59308,2.7806,1.28332
873,1,0,1e+08,22486015575689,22486015976220,22486017058133,22486017062061,22486017095421,22486017393617,22486017540901,22486017540933,16,19.6524,4.00531,10.8191,0.03928,0.3336,2.98196,1.47284
874,1,0,1e+08,22486018427347,22486018964701,22486019987297,22486020035285,22486020062989,22486020343065,22486020474241,22486020474277,16,20.4693,5.37354,10.226,0.47988,0.27704,2.80076,1.31176
875,1,0,1e+08,22486021341244,22486021795226,22486022865803,22486022910715,22486022937031,22486023230071,22486023366695,22486023366731,16,20.2549,4.53982,10.7058,0.44912,0.26316,2.9304,1.36624
876,1,0,1e+08,22486024273931,22486024872090,22486025869295,22486025913795,22486025940935,22486026229247,22486026359075,22486026359107,16,20.8518,5.98159,9.97205,0.445,0.2714,2.88312,1.29828
877,1,0,1e+08,22486027391226,22486028388801,22486029063251,22486029094803,22486029112495,22486029363923,22486029482647,22486029482679,16,20.9145,9.97575,6.7445,0.31552,0.17692,2.51428,1.18724
878,1,0,1e+08,22486030198913,22486030851864,22486031783783,22486031788151,22486031831063,22486032140011,22486032280719,22486032280751,16,20.8184,6.52951,9.31919,0.04368,0.42912,3.08948,1.40708
879,1,0,1e+08,22486033204034,22486033869447,22486034793457,22486034886285,22486034913401,22486035191445,22486035342565,22486035342681,16,21.3865,6.65413,9.2401,0.92828,0.27116,2.78044,1.5112
880,1,0,1e+08,22486036444941,22486036682545,22486036995417,22486036998457,22486037037857,22486037491892,22486037849517,22486037849609,16,14.0467,2.37604,3.12872,0.0304,0.394,4.54035,3.57625
881,1,0,1e+08,22486039381164,22486039895198,22486040892657,22486040897233,22486040934981,22486041243285,22486041392069,22486041392157,16,20.1099,5.14034,9.97459,0.04576,0.37748,3.08304,1.48784
882,1,0,1e+08,22486042316967,22486042758875,22486043902992,22486043907384,22486043960804,22486044296752,22486044435584,22486044435676,16,21.1871,4.41908,11.4412,0.04392,0.5342,3.35948,1.38832
883,1,0,1e+08,22486045288263,22486045515388,22486046781126,22486046786778,22486046847534,22486047201462,22486047334746,22486047334782,16,20.4652,2.27125,12.6574,0.05652,0.60756,3.53928,1.33284
