frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
869,1,0,1e+08,22580060644088,22580062715478,22580063013490,22580063015882,22580063032418,22580063205354,22580063330374,22580063330398,16,26.8631,20.7139,2.98012,0.02392,0.16536,1.72936,1.2502
870,1,0,1e+08,22580063356442,22580063983175,22580064336543,22580064339859,22580064388371,22580064547727,22580064714007,22580064714095,16,13.5765,6.26733,3.53368,0.03316,0.48512,1.59356,1.6628
871,1,0,1e+08,22580064742995,22580067737367,22580068443962,22580068453848,22580068552496,22580069118836,22580069308828,22580069308948,16,45.6595,29.9437,7.06595,0.09886,0.98648,5.6634,1.89992
872,1,0,1e+08,22580069337336,22580075517106,22580075838070,22580075840294,22580075891878,22580076091954,22580076200954,22580076200974,16,68.6364,61.7977,3.20964,0.02224,0.51584,2.00076,1.09
873,1,0,1e+08,22580076222390,22580077976078,22580078313974,22580078317286,22580078337874,22580078507302,22580078633618,22580078633690,16,24.113,17.5369,3.37896,0.03312,0.20588,1.69428,1.26316
874,1,0,1e+08,22580078655522,22580080442212,22580080788956,22580080792904,22580080813672,22580080975604,22580081095908,22580081095980,16,24.4046,17.8669,3.46744,0.03948,0.20768,1.61932,1.20304
875,1,0,1e+08,22580081118236,22580083459149,22580084174174,22580084206502,22580084223902,22580084480362,22580084615186,22580084615274,16,34.9704,23.4091,7.15025,0.32328,0.174,2.5646,1.34824
876,1,0,1e+08,22580084638778,22580086389792,22580087360477,22580087365333,22580087391579,22580087841192,22580087988192,22580087988236,16,33.4946,17.5101,9.70685,0.04856,0.26246,4.49613,1.47
877,1,0,1e+08,22580088011356,22580088292136,22580088705720,22580088709088,22580088748192,22580088945980,22580089134136,22580089134164,16,11.2281,2.8078,4.13584,0.03368,0.39104,1.97788,1.88156
878,1,0,1e+08,22580089192172,22580090846032,22580091256136,22580091261188,22580091293776,22580092020496,22580092292310,22580092292370,16,31.002,16.5386,4.10104,0.05052,0.32588,7.2672,2.71814
879,1,0,1e+08,22580092376651,22580092915763,22580093369091,22580093451003,22580093484019,22580093715319,22580093905103,22580093905131,16,15.2848,5.39112,4.53328,0.81912,0.33016,2.313,1.89784
880,1,0,1e+08,22580093946563,22580094278047,22580095360065,22580095428297,22580095451865,22580095823049,22580096004217,22580096004253,16,20.5769,3.31484,10.8202,0.68232,0.23568,3.71184,1.81168
881,1,0,1e+08,22580096037941,22580097038331,22580097502411,22580097506947,22580097545295,22580098443013,22580098664477,22580098664629,16,26.2669,10.0039,4.6408,0.04536,0.38348,8.97718,2.21464
882,1,0,1e+08,22580098721041,22580099697162,22580100082258,22580100085150,22580100105094,22580100288762,22580100417366,22580100417390,16,16.9635,9.76121,3.85096,0.02892,0.19944,1.83668,1.28604
883,1,0,1e+08,22580100442790,22580102236351,22580103244887,22580103247935,22580103266643,22580103552547,22580103699843,22580103699935,16,32.5714,17.9356,10.0854,0.03048,0.18708,2.85904,1.47296
