frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
869,1,0,1e+08,22512835560007,22512835791259,22512836645047,22512836653712,22512836750758,22512837302107,22512837487643,22512837487763,16,19.2776,2.31252,8.53788,0.08665,0.97046,5.51349,1.85536
870,1,0,1e+08,22512839001786,22512839785917,22512840550371,22512840598967,22512840631079,22512840916819,22512841068711,22512841068739,16,20.6695,7.84131,7.64454,0.48596,0.32112,2.8574,1.51892
871,1,0,1e+08,22512841928814,22512842187582,22512842788370,22512842793054,22512842821234,22512843118802,22512843321014,22512843321054,16,13.9224,2.58768,6.00788,0.04684,0.2818,2.97568,2.02212
872,1,0,1e+08,22512844003625,22512844461986,22512845530201,22512845534781,22512845561721,22512845864317,22512846044081,22512846044113,16,20.4049,4.58361,10.6822,0.0458,0.2694,3.02596,1.79764
873,1,0,1e+08,22512847004276,22512847264956,22512847870560,22512847875208,22512847923696,22512848249768,22512848415384,22512848415420,16,14.1114,2.6068,6.05604,0.04648,0.48488,3.26072,1.65616
874,1,0,1e+08,22512849030969,22512849294093,22512849876573,22512849880113,22512849923181,22512850212065,22512850376265,22512850376297,16,13.4533,2.63124,5.8248,0.0354,0.43068,2.88884,1.642
875,1,0,1e+08,22512851811725,22512852190750,22512852682446,22512852686598,22512852723858,22512852992166,22512853222710,22512853222746,16,14.1102,3.79025,4.91696,0.04152,0.3726,2.68308,2.30544
876,1,0,1e+08,22512854457523,22512854700308,22512855397708,22512855401364,22512855431444,22512855680500,22512855900460,22512855900508,16,14.4299,2.42785,6.974,0.03656,0.3008,2.49056,2.1996
877,1,0,1e+08,22512856606354,22512857562562,22512858241466,22512858247042,22512858290502,22512858553922,22512858690542,22512858690574,16,20.8422,9.56208,6.78904,0.05576,0.4346,2.6342,1.3662
878,1,0,1e+08,22512859559926,22512859886594,22512860569403,22512860573675,22512860624631,22512861150224,22512861607973,22512861608197,16,20.4827,3.26668,6.82809,0.04272,0.50956,5.25593,4.57749
879,1,0,1e+08,22512862663585,22512862889901,22512863550160,22512863555984,22512863591930,22512864070791,22512864231975,22512864232011,16,15.6843,2.26316,6.60259,0.05824,0.35946,4.78861,1.61184
880,1,0,1e+08,22512864715290,22512864970226,22512866203404,22512866251592,22512866279529,22512866657334,22512866854698,22512866854734,16,21.3944,2.54936,12.3318,0.48188,0.27937,3.77805,1.97364
881,1,0,1e+08,22512867996585,22512868529987,22512869558037,22512869602833,22512869634105,22512869934045,22512870082345,22512870082377,16,20.8579,5.33402,10.2805,0.44796,0.31272,2.9994,1.483
882,1,0,1e+08,22512871076688,22512871924362,22512872502958,22512872531586,22512872549114,22512872893998,22512873083410,22512873083542,16,20.0685,8.47674,5.78596,0.28628,0.17528,3.44884,1.89412
883,1,0,1e+08,22512873173026,22512873994325,22512874702506,22512874705986,22512874753622,22512875038034,22512875214542,22512875214574,16,20.4155,8.21299,7.08181,0.0348,0.47636,2.84412,1.76508
