frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
866,1,0,1e+08,22489854983306,22489855481858,22489856529602,22489856574870,22489856600278,22489856914190,22489857088558,22489857088590,16,21.0528,4.98552,10.4774,0.45268,0.25408,3.13912,1.74368
867,1,0,1e+08,22489858165212,22489858925493,22489859727293,22489859766389,22489859790929,22489860053765,22489860187065,22489860187097,16,20.2188,7.60281,8.018,0.39096,0.2454,2.62836,1.333
868,1,0,1e+08,22489861099867,22489861766951,22489862670905,22489862729585,22489862753553,22489863026513,22489863187745,22489863187777,16,20.8791,6.67084,9.03954,0.5868,0.23968,2.7296,1.61232
869,1,0,1e+08,22489864323318,22489865199049,22489865944822,22489865992378,22489866016054,22489866273346,22489866417662,22489866417750,16,20.9443,8.75731,7.45773,0.47556,0.23676,2.57292,1.44316
870,1,0,1e+08,22489868118494,22489868332614,22489869592118,22489869595630,22489869614474,22489869935490,22489870086198,22489870086310,16,19.6782,2.1412,12.595,0.03512,0.18844,3.21016,1.50708
871,1,0,1e+08,22489871283215,22489871929978,22489872866931,22489872869983,22489872887023,22489873169163,22489873309495,22489873309591,16,20.2638,6.46763,9.36953,0.03052,0.1704,2.8214,1.40332
872,1,0,1e+08,22489874332887,22489874569689,22489875069013,22489875072801,22489875110705,22489875360233,22489875529425,22489875529457,16,11.9657,2.36802,4.99324,0.03788,0.37904,2.49528,1.69192
873,1,0,1e+08,22489876452803,22489877131677,22489878049598,22489878078690,22489878106778,22489878394118,22489878547138,22489878547266,16,20.9446,6.78874,9.17921,0.29092,0.28088,2.8734,1.5302
874,1,0,1e+08,22489879616063,22489880310415,22489881189663,22489881195331,22489881247115,22489881530871,22489881670675,22489881670707,16,20.5464,6.94352,8.79248,0.05668,0.51784,2.83756,1.39804
875,1,0,1e+08,22489882705499,22489883191309,22489884234011,22489884240195,22489884315567,22489884601571,22489884731427,22489884731459,16,20.2596,4.8581,10.427,0.06184,0.75372,2.86004,1.29856
876,1,0,1e+08,22489885827337,22489886089317,22489887345045,22489887349445,22489887430429,22489887722477,22489887869473,22489887869581,16,20.4224,2.6198,12.5573,0.044,0.80984,2.92048,1.46996
877,1,0,1e+08,22489889008059,22489889777680,22489890653992,22489890701280,22489890718600,22489890999876,22489891130000,22489891130036,16,21.2198,7.69621,8.76312,0.47288,0.1732,2.81276,1.30124
878,1,0,1e+08,22489892141692,22489892923897,22489893714217,22489893791133,22489893816681,22489894075253,22489894218949,22489894219069,16,20.7738,7.82205,7.9032,0.76916,0.25548,2.58572,1.43696
879,1,0,1e+08,22489895267906,22489896222286,22489896937709,22489896971793,22489896996753,22489897264797,22489897410941,22489897410977,16,21.4307,9.5438,7.15423,0.34084,0.2496,2.68044,1.46144
880,1,0,1e+08,22489899435254,22489899654271,22489900039071,22489900044223,22489900083427,22489900282427,22489900461675,22489900461707,16,10.2645,2.19017,3.848,0.05152,0.39204,1.99,1.79248
881,1,0,1e+08,22489901567734,22489902527464,22489903173329,22489903212117,22489903241149,22489903479653,22489903624049,22489903624145,16,20.5641,9.5973,6.45865,0.38788,0.29032,2.38504,1.44396
882,1,0,1e+08,22489904585717,22489905318344,22489906116441,22489906121025,22489906179245,22489906464613,22489906596581,22489906596613,16,20.109,7.32627,7.98097,0.04584,0.5822,2.85368,1.31968
883,1,0,1e+08,22489907555259,22489908252034,22489909102044,22489909107056,22489909162240,22489909429064,22489909577164,22489909577260,16,20.22,6.96775,8.5001,0.05012,0.55184,2.66824,1.481
