frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
869,1,0,1e+08,22517078606908,22517079135181,22517080180169,22517080208161,22517080233605,22517080529169,22517080683517,22517080683553,16,20.7664,5.28273,10.4499,0.27992,0.25444,2.95564,1.54348
870,1,0,1e+08,22517081941467,22517082749496,22517083517724,22517083556500,22517083583488,22517083881292,22517084010924,22517084010956,16,20.6949,8.08029,7.68228,0.38776,0.26988,2.97804,1.29632
871,1,0,1e+08,22517084791348,22517085036853,22517085352041,22517085382293,22517085414913,22517085578853,22517085741153,22517085741177,16,9.49829,2.45505,3.15188,0.30252,0.3262,1.6394,1.623
872,1,0,1e+08,22517086789897,22517087241411,22517088352695,22517088357335,22517088381479,22517088729635,22517088913855,22517088913887,16,21.2399,4.51514,11.1128,0.0464,0.24144,3.48156,1.8422
873,1,0,1e+08,22517089700365,22517089939209,22517090262661,22517090265757,22517090300453,22517090478157,22517090649809,22517090649833,16,9.49468,2.38844,3.23452,0.03096,0.34696,1.77704,1.71652
874,1,0,1e+08,22517091800976,22517092730580,22517093368378,22517093372706,22517093405698,22517093662622,22517093853390,22517093853422,16,20.5245,9.29604,6.37798,0.04328,0.32992,2.56924,1.90768
875,1,0,1e+08,22517094703454,22517094959722,22517095288046,22517095317754,22517095336710,22517095496482,22517095669926,22517095670006,16,9.66552,2.56268,3.28324,0.29708,0.18956,1.59772,1.73444
876,1,0,1e+08,22517096947975,22517097857277,22517098567698,22517098633254,22517098658102,22517098916310,22517099070066,22517099070098,16,21.2212,9.09302,7.10421,0.65556,0.24848,2.58208,1.53756
877,1,0,1e+08,22517099803293,22517100679590,22517101383017,22517101433381,22517101466549,22517101726309,22517101871225,22517101871257,16,20.6796,8.76297,7.03427,0.50364,0.33168,2.5976,1.44916
878,1,0,1e+08,22517103599369,22517103868829,22517104292541,22517104296029,22517104336833,22517104537997,22517104716253,22517104716277,16,11.1691,2.6946,4.23712,0.03488,0.40804,2.01164,1.78256
879,1,0,1e+08,22517105630878,22517106165685,22517107140078,22517107146346,22517107195914,22517107524018,22517107687142,22517107687270,16,20.5639,5.34807,9.74393,0.06268,0.49568,3.28104,1.63124
880,1,0,1e+08,22517108720296,22517109717187,22517110415654,22517110444498,22517110463442,22517110724162,22517110849518,22517110849550,16,21.2925,9.96891,6.98467,0.28844,0.18944,2.6072,1.25356
881,1,0,1e+08,22517112144448,22517112598221,22517113170689,22517113175189,22517113201129,22517113475577,22517113654037,22517113654161,16,15.0971,4.53773,5.72468,0.045,0.2594,2.74448,1.7846
882,1,0,1e+08,22517114578877,22517115322266,22517116110125,22517116114753,22517116160793,22517116447733,22517116609989,22517116610021,16,20.3114,7.43389,7.87859,0.04628,0.4604,2.8694,1.62256
883,1,0,1e+08,22517117472528,22517118216907,22517119009645,22517119014533,22517119058749,22517119337633,22517119486473,22517119486505,16,20.1398,7.44379,7.92738,0.04888,0.44216,2.78884,1.4884
