frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
862,1,0,1e+08,22520908812184,22520909107442,22520909650066,22520909653634,22520909694950,22520909984442,22520910120398,22520910120434,16,13.0825,2.95258,5.42624,0.03568,0.41316,2.89492,1.35956
863,1,0,1e+08,22520910970915,22520911258577,22520911850389,22520911855401,22520911895061,22520912813340,22520913042489,22520913042653,16,20.7174,2.87662,5.91812,0.05012,0.3966,9.18279,2.29149
864,1,0,1e+08,22520914904901,22520915319910,22520915904986,22520915909670,22520915963258,22520916204410,22520916374474,22520916374506,16,14.696,4.15009,5.85076,0.04684,0.53588,2.41152,1.70064
865,1,0,1e+08,22520917527344,22520917843430,22520918398022,22520918402686,22520918440730,22520919148345,22520919440808,22520919440968,16,19.1362,3.16086,5.54592,0.04664,0.38044,7.07615,2.92463
866,1,0,1e+08,22520920698528,22520921014226,22520922067578,22520922160472,22520922180904,22520922564216,22520922697488,22520922697580,16,19.9905,3.15698,10.5335,0.92894,0.20432,3.83312,1.33272
867,1,0,1e+08,22520922804496,22520923611540,22520924317487,22520924322719,22520924371751,22520924636595,22520924807499,22520924807531,16,20.0303,8.07044,7.05947,0.05232,0.49032,2.64844,1.70904
868,1,0,1e+08,22520926014375,22520926289764,22520926913861,22520926917249,22520926948657,22520927240033,22520927369997,22520927370033,16,13.5566,2.75389,6.24097,0.03388,0.31408,2.91376,1.29964
869,1,0,1e+08,22520928094986,22520928411971,22520928981347,22520929016915,22520929036983,22520929283083,22520929455867,22520929455903,16,13.6092,3.16985,5.69376,0.35568,0.20068,2.461,1.72784
870,1,0,1e+08,22520930446979,22520931394464,22520932058282,22520932103138,22520932138258,22520932414254,22520932582142,22520932582178,16,21.352,9.47485,6.63818,0.44856,0.3512,2.75996,1.67888
871,1,0,1e+08,22520933526248,22520934048907,22520935073499,22520935124695,22520935159659,22520935458631,22520935626555,22520935626587,16,21.0034,5.22659,10.2459,0.51196,0.34964,2.98972,1.67924
872,1,0,1e+08,22520936639617,22520936922021,22520937514641,22520937520325,22520937566721,22520937921429,22520938062917,22520938063013,16,14.234,2.82404,5.9262,0.05684,0.46396,3.54708,1.41488
873,1,0,1e+08,22520938871715,22520939522927,22520940422406,22520940427570,22520940474342,22520940770646,22520940906662,22520940906690,16,20.3498,6.51212,8.99479,0.05164,0.46772,2.96304,1.36016
874,1,0,1e+08,22520942025379,22520942528282,22520943572493,22520943577389,22520943614229,22520943952161,22520944097605,22520944097717,16,20.7234,5.02903,10.4421,0.04896,0.3684,3.37932,1.45444
875,1,0,1e+08,22520945174860,22520946154564,22520946802581,22520946807497,22520946853801,22520947129373,22520947269481,22520947269513,16,20.9465,9.79704,6.48017,0.04916,0.46304,2.75572,1.40108
876,1,0,1e+08,22520948202106,22520948801522,22520949792683,22520949797671,22520949841911,22520950151647,22520950293583,22520950293619,16,20.9151,5.99416,9.91161,0.04988,0.4424,3.09736,1.41936
877,1,0,1e+08,22520951283626,22520951628234,22520952254972,22520952259956,22520952293204,22520952674428,22520952810260,22520952810296,16,15.2667,3.44608,6.26738,0.04984,0.33248,3.81224,1.35832
878,1,0,1e+08,22520953318876,22520954266972,22520954905726,22520954910010,22520954938590,22520955194934,22520955389166,22520955389294,16,20.7042,9.48096,6.38754,0.04284,0.2858,2.56344,1.94232
879,1,0,1e+08,22520956406335,22520957359117,22520958001474,22520958006170,22520958048454,22520958303466,22520958449862,22520958449962,16,20.4363,9.52782,6.42357,0.04696,0.42284,2.55012,1.46396
880,1,0,1e+08,22520959466288,22520959738865,22520960404334,22520960409590,22520960449774,22520960718798,22520960877546,22520960877654,16,14.1137,2.72577,6.65469,0.05256,0.40184,2.69024,1.58748
881,1,0,1e+08,22520961526810,22520962488785,22520963154386,22520963158742,22520963214398,22520963474006,22520963635802,22520963635934,16,21.0912,9.61975,6.65601,0.04356,0.55656,2.59608,1.61796
882,1,0,1e+08,22520964831125,22520965707885,22520966372073,22520966414369,22520966440177,22520966686345,22520966831565,22520966831681,16,20.0056,8.7676,6.64188,0.42296,0.25808,2.46168,1.4522
883,1,0,1e+08,22520967800041,22520968599016,22520969372622,22520969416234,22520969447714,22520969709802,22520969853558,22520969853646,16,20.536,7.98975,7.73606,0.43612,0.3148,2.62088,1.43756
