frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
983,1,0,1e+08,29083740952232,29083741243854,29083741243890,29083741303998,29083741314402,29083741561058,29083741865762,29083741865798,16,9.13566,2.91622,0.00036,0.60108,0.10404,2.46656,3.04704
984,1,0,1e+08,29083742781130,29083743002008,29083743002044,29083743064292,29083743075004,29083743903356,29083744423196,29083744423240,16,16.4211,2.20878,0.00036,0.62248,0.10712,8.28352,5.1984
985,1,0,1e+08,29083745561595,29083745767803,29083745767831,29083745790595,29083745800759,29083745986067,29083746220139,29083746220171,16,6.58576,2.06208,0.00028,0.22764,0.10164,1.85308,2.34072
986,1,0,1e+08,29083747109949,29083747447388,29083747447420,29083747460704,29083747471060,29083747671200,29083747917384,29083747917408,16,8.07459,3.37439,0.00032,0.13284,0.10356,2.0014,2.46184
987,1,0,1e+08,29083748821991,29083751613628,29083751613844,29083751668176,29083751687464,29083752192164,29083752562040,29083752562084,16,37.4009,27.9164,0.00216,0.54332,0.19288,5.047,3.69876
988,1,0,1e+08,29083753512579,29083753811992,29083753812036,29083753867148,29083753878900,29083754415789,29083755072030,29083755072078,16,15.595,2.99413,0.00044,0.55112,0.11752,5.36889,6.56241
989,1,0,1e+08,29083756299820,29083756789994,29083756790194,29083756878400,29083756914895,29083757606490,29083758002662,29083758002706,16,17.0289,4.90174,0.002,0.88206,0.36495,6.91595,3.96172
990,1,0,1e+08,29083759175201,29083760170862,29083760170930,29083760204222,29083760217858,29083760647266,29083760969582,29083760969610,16,17.9441,9.95661,0.00068,0.33292,0.13636,4.29408,3.22316
991,1,0,1e+08,29083761953505,29083762237533,29083762237577,29083762254637,29083762266693,29083762545749,29083762837577,29083762837609,16,8.84104,2.84028,0.00044,0.1706,0.12056,2.79056,2.91828
992,1,0,1e+08,29083763807595,29083764070487,29083764070519,29083764153219,29083764163403,29083764456487,29083764711975,29083764712003,16,9.04408,2.62892,0.00032,0.827,0.10184,2.93084,2.55488
993,1,0,1e+08,29083765848316,29083766099572,29083766099612,29083766153960,29083766165004,29083766416352,29083766740512,29083766740544,16,8.92228,2.51256,0.0004,0.54348,0.11044,2.51348,3.2416
994,1,0,1e+08,29083767686079,29083768610752,29083768611008,29083768673552,29083768693748,29083769169848,29083769521444,29083769521472,16,18.3539,9.24673,0.00256,0.62544,0.20196,4.761,3.51596
995,1,0,1e+08,29083770698817,29083771309369,29083771309559,29083771398676,29083771435916,29083772089118,29083772497551,29083772497591,16,17.9877,6.10552,0.0019,0.89117,0.3724,6.53202,4.08433
996,1,0,1e+08,29083773588592,29083773885320,29083773885368,29083773960628,29083773972776,29083774283336,29083774596732,29083774596760,16,10.0817,2.96728,0.00048,0.7526,0.12148,3.1056,3.13396
997,1,0,1e+08,29083775560886,29083776449076,29083776449172,29083776539918,29083776553846,29083776980575,29083777335791,29083777335831,16,17.7494,8.8819,0.00096,0.90746,0.13928,4.26729,3.55216
998,1,0,1e+08,29083778408965,29083779408539,29083779408695,29083779447527,29083779464447,29083779843212,29083780160180,29083780160208,16,17.5124,9.99574,0.00156,0.38832,0.1692,3.78765,3.16968
999,1,0,1e+08,29083781100866,29083781510308,29083781510508,29083781593825,29083781630865,29083782424930,29083782845058,29083782845106,16,17.4424,4.09442,0.002,0.83317,0.3704,7.94065,4.20128
1000,1,0,1e+08,29083783879875,29083784103977,29083784104013,29083784112181,29083784122581,29083784332613,29083784574261,29083784574289,16,6.94414,2.24102,0.00036,0.08168,0.104,2.10032,2.41648
1001,1,0,1e+08,29083785572386,29083786202997,29083786203197,29083786314408,29083786335028,29083786852510,29083787236802,29083787236846,16,16.6446,6.30611,0.002,1.11211,0.2062,5.17482,3.84292
1002,1,0,1e+08,29083788267426,29083788582148,29083788582228,29083788594580,29083788605724,29083789379764,29083789919597,29083789919641,16,16.5221,3.14722,0.0008,0.12352,0.11144,7.7404,5.39833
1003,1,0,1e+08,29083791003176,29083791268276,29083791268300,29083791317440,29083791329164,29083792156128,29083792623659,29083792623707,16,16.2053,2.651,0.00024,0.4914,0.11724,8.26964,4.67531
1004,1,0,1e+08,29083793676212,29083793896144,29083793896180,29083793901948,29083793912572,29083794144572,29083794402476,29083794402504,16,7.26292,2.19932,0.00036,0.05768,0.10624,2.32,2.57904
1005,1,0,1e+08,29083796386110,29083796625522,29083796625558,29083796646862,29083796659034,29083796935006,29083797390505,29083797390589,16,10.0448,2.39412,0.00036,0.21304,0.12172,2.75972,4.55499
1006,1,0,1e+08,29083798347591,29083798562771,29083798562811,29083798585323,29083798596299,29083798862483,29083799139959,29083799139987,16,7.92396,2.1518,0.0004,0.22512,0.10976,2.66184,2.77476
1007,1,0,1e+08,29083800101141,29083800445579,29083800445683,29083800463763,29083800476663,29083800788119,29083801057899,29083801057935,16,9.56794,3.44438,0.00104,0.1808,0.129,3.11456,2.6978
1008,1,0,1e+08,29083801933927,29083802445807,29083802445997,29083802541150,29083802595830,29083803279015,29083803676172,29083803676204,16,17.4228,5.1188,0.0019,0.95153,0.5468,6.83185,3.97157
1009,1,0,1e+08,29083804684471,29083805646432,29083805646496,29083805688752,29083805727708,29083806116513,29083806431673,29083806431709,16,17.4724,9.61961,0.00064,0.42256,0.38956,3.88805,3.1516
1010,1,0,1e+08,29083807357144,29083808197700,29083808197890,29083808243572,29083808262772,29083808773477,29083809150125,29083809150157,16,17.9301,8.40556,0.0019,0.45682,0.192,5.10705,3.76648
1011,1,0,1e+08,29083810111682,29083811009526,29083811009618,29083811056666,29083811076282,29083811504233,29083811857125,29083811857161,16,17.4548,8.97844,0.00092,0.47048,0.19616,4.27951,3.52892
1012,1,0,1e+08,29083812861912,29083813589622,29083813589817,29083813685127,29083813720879,29083814205862,29083814573930,29083814573962,16,17.1205,7.2771,0.00195,0.9531,0.35752,4.84983,3.68068
1013,1,0,1e+08,29083815687163,29083816639496,29083816639560,29083816675332,29083816689132,29083817099745,29083817424017,29083817424057,16,17.3689,9.52333,0.00064,0.35772,0.138,4.10613,3.24272
1014,1,0,1e+08,29083818445379,29083819368825,29083819368889,29083819413089,29083819430577,29083819815166,29083820140778,29083820140810,16,16.9543,9.23446,0.00064,0.442,0.17488,3.84589,3.25612
1015,1,0,1e+08,29083821234466,29083822158952,29083822159044,29083822199891,29083822214267,29083822650508,29083822985996,29083822986036,16,17.5157,9.24486,0.00092,0.40847,0.14376,4.36241,3.35488
1016,1,0,1e+08,29083823946563,29083824765766,29083824765862,29083824814950,29083824833866,29083825324155,29083825658583,29083825658615,16,17.1205,8.19203,0.00096,0.49088,0.18916,4.90289,3.34428
1017,1,0,1e+08,29083826633673,29083827098692,29083827098892,29083827199398,29083827236528,29083827908188,29083828310900,29083828310940,16,16.7727,4.65019,0.002,1.00506,0.3713,6.7166,4.02712
1018,1,0,1e+08,29083829421489,29083830304592,29083830304704,29083830359368,29083830378784,29083830861516,29083831213820,29083831213852,16,17.9236,8.83103,0.00112,0.54664,0.19416,4.82732,3.52304
1019,1,0,1e+08,29083832397409,29083833293215,29083833293307,29083833346883,29083833365295,29083833835538,29083834192934,29083834192970,16,17.9556,8.95806,0.00092,0.53576,0.18412,4.70243,3.57396
1020,1,0,1e+08,29083835487214,29083836398364,29083836398428,29083836433356,29083836447288,29083836852925,29083837167293,29083837167321,16,16.8011,9.1115,0.00064,0.34928,0.13932,4.05637,3.14368
1021,1,0,1e+08,29083838215634,29083839090322,29083839090406,29083839128798,29083839148286,29083839556698,29083839895178,29083839895214,16,16.7958,8.74688,0.00084,0.38392,0.19488,4.08412,3.3848
1022,1,0,1e+08,29083840841145,29083841079853,29083841079881,29083841087529,29083841097641,29083841869594,29083842366582,29083842366622,16,15.2548,2.38708,0.00028,0.07648,0.10112,7.71953,4.96988
1023,1,0,1e+08,29083843502442,29083843959830,29083843960030,29083844053293,29083844090545,29083844826062,29083845247132,29083845247180,16,17.4474,4.57388,0.002,0.93263,0.37252,7.35517,4.2107
1024,1,0,1e+08,29083846290457,29083846511059,29083846511087,29083846531879,29083846541911,29083846715327,29083846927879,29083846927903,16,6.37446,2.20602,0.00028,0.20792,0.10032,1.73416,2.12552
1025,1,0,1e+08,29083847934791,29083848833653,29083848833745,29083848941816,29083848956104,29083849372111,29083849695967,29083849696007,16,17.6122,8.98862,0.00092,1.08071,0.14288,4.16007,3.23856
1026,1,0,1e+08,29083850697888,29083850929065,29083850929097,29083850947129,29083850957593,29083851155933,29083851998372,29083851998444,16,13.0056,2.31177,0.00032,0.18032,0.10464,1.9834,8.42439
1027,1,0,1e+08,29083853286483,29083854839716,29083854839812,29083854883664,29083854960756,29083855243464,29083855545972,29083855546012,16,22.5953,15.5323,0.00096,0.43852,0.77092,2.82708,3.02508
1028,1,0,1e+08,29083856356978,29083856637154,29083856637190,29083856665986,29083856676558,29083856893958,29083857187746,29083857187782,16,8.30804,2.80176,0.00036,0.28796,0.10572,2.174,2.93788
1029,1,0,1e+08,29083858104209,29083858448336,29083858448368,29083858461652,29083858472220,29083859304230,29083859793488,29083859793544,16,16.8934,3.44127,0.00032,0.13284,0.10568,8.3201,4.89258
1030,1,0,1e+08,29083861054885,29083861963284,29083861963376,29083862077791,29083862091631,29083862515211,29083862861279,29083862861311,16,18.0643,9.08399,0.00092,1.14415,0.1384,4.2358,3.46068
1031,1,0,1e+08,29083863872143,29083864118505,29083864118545,29083864166637,29083864177757,29083864389797,29083864675925,29083864675961,16,8.03818,2.46362,0.0004,0.48092,0.1112,2.1204,2.86128
1032,1,0,1e+08,29083865577261,29083865840579,29083865840619,29083865857319,29083865868431,29083866162175,29083866426539,29083866426563,16,8.49302,2.63318,0.0004,0.167,0.11112,2.93744,2.64364
1033,1,0,1e+08,29083867318595,29083868337345,29083868337565,29083868479801,29083868499585,29083868974011,29083869325195,29083869325235,16,20.0664,10.1875,0.0022,1.42236,0.19784,4.74426,3.51184
1034,1,0,1e+08,29083870428411,29083870697039,29083870697071,29083870712087,29083870723315,29083871457919,29083872020706,29083872020750,16,15.9234,2.68628,0.00032,0.15016,0.11228,7.34604,5.62787
1035,1,0,1e+08,29083873337721,29083874203173,29083874203269,29083874256385,29083874275193,29083874704699,29083875051143,29083875051183,16,17.1346,8.65452,0.00096,0.53116,0.18808,4.29506,3.46444
1036,1,0,1e+08,29083876214344,29083876729864,29083876730064,29083876775779,29083876813470,29083877515109,29083877911994,29083877912030,16,16.9769,5.1552,0.002,0.45715,0.37691,7.01639,3.96885
1037,1,0,1e+08,29083878938137,29083879180357,29083879180401,29083879207257,29083879218469,29083879522257,29083879839857,29083879839897,16,9.0176,2.4222,0.00044,0.26856,0.11212,3.03788,3.176
1038,1,0,1e+08,29083880729474,29083880993054,29083880993086,29083881039906,29083881051134,29083881282602,29083881545882,29083881545906,16,8.16432,2.6358,0.00032,0.4682,0.11228,2.31468,2.6328
1039,1,0,1e+08,29083882537611,29083882800091,29083882800119,29083882830503,29083882842339,29083883072535,29083883373335,29083883373379,16,8.35768,2.6248,0.00028,0.30384,0.11836,2.30196,3.008
1040,1,0,1e+08,29083884178454,29083884406466,29083884406502,29083884436742,29083884447558,29083884684538,29083884970386,29083884970422,16,7.91968,2.28012,0.00036,0.3024,0.10816,2.3698,2.85848
1041,1,0,1e+08,29083885935410,29083886264386,29083886264422,29083886277930,29083886288794,29083886520698,29083887425588,29083887425680,16,14.9027,3.28976,0.00036,0.13508,0.10864,2.31904,9.0489
1042,1,0,1e+08,29083888699088,29083890386748,29083890387198,29083890436859,29083890455951,29083890973065,29083891348533,29083891348569,16,26.4948,16.8766,0.0045,0.49661,0.19092,5.17114,3.75468
1043,1,0,1e+08,29083892369304,29083892639342,29083892639382,29083892648262,29083892661170,29083892946258,29083893295742,29083893295778,16,9.26474,2.70038,0.0004,0.0888,0.12908,2.85088,3.49484
1044,1,0,1e+08,29083894166031,29083894407964,29083894407996,29083894414924,29083894424956,29083894646168,29083894915508,29083894915536,16,7.49505,2.41933,0.00032,0.06928,0.10032,2.21212,2.6934
1045,1,0,1e+08,29083895870306,29083896095188,29083896095216,29083896108632,29083896119312,29083896318800,29083896567864,29083896567900,16,6.97594,2.24882,0.00028,0.13416,0.1068,1.99488,2.49064
1046,1,0,1e+08,29083898512676,29083898746070,29083898746102,29083898758906,29083898770418,29083898979094,29083899236662,29083899236690,16,7.24014,2.33394,0.00032,0.12804,0.11512,2.08676,2.57568
1047,1,0,1e+08,29083900096908,29083902512663,29083902512775,29083902528443,29083902541383,29083902818995,29083903109807,29083903109843,16,30.1293,24.1576,0.00112,0.15668,0.1294,2.77612,2.90812
1048,1,0,1e+08,29083904056701,29083904305131,29083904305167,29083904369647,29083904380619,29083904626439,29083904897959,29083904897983,16,8.41282,2.4843,0.00036,0.6448,0.10972,2.4582,2.7152
1049,1,0,1e+08,29083905831794,29083906097487,29083906097523,29083906154219,29083906165091,29083906461639,29083906728007,29083906728039,16,8.96245,2.65693,0.00036,0.56696,0.10872,2.96548,2.66368
1050,1,0,1e+08,29083907790262,29083908048802,29083908048842,29083908117394,29083908135302,29083909053752,29083909492929,29083909492965,16,17.027,2.5854,0.0004,0.68552,0.17908,9.1845,4.39177
1051,1,0,1e+08,29083910609352,29083910868152,29083910868196,29083910884108,29083910895832,29083911185524,29083911494944,29083911494984,16,8.85632,2.588,0.00044,0.15912,0.11724,2.89692,3.0942
1052,1,0,1e+08,29083912361216,29083912744788,29083912744884,29083912760460,29083912773832,29083913087056,29083913394796,29083913394824,16,10.3361,3.83572,0.00096,0.15576,0.13372,3.13224,3.0774
1053,1,0,1e+08,29083914259427,29083914529603,29083914529635,29083914549251,29083914559359,29083914764959,29083915047363,29083915047399,16,7.87972,2.70176,0.00032,0.19616,0.10108,2.056,2.82404
1054,1,0,1e+08,29083915916914,29083916183962,29083916183990,29083916205626,29083916216034,29083916411974,29083916655598,29083916655622,16,7.38708,2.67048,0.00028,0.21636,0.10408,1.9594,2.43624
1055,1,0,1e+08,29083917558201,29083920149840,29083920150068,29083920206364,29083920226128,29083920685994,29083921032598,29083921032638,16,34.7444,25.9164,0.00228,0.56296,0.19764,4.59866,3.46604
1056,1,0,1e+08,29083922118065,29083922921630,29083922921722,29083922973134,29083922991754,29083923450988,29083923806636,29083923806668,16,16.886,8.03565,0.00092,0.51412,0.1862,4.59234,3.55648
1057,1,0,1e+08,29083924876078,29083925683086,29083925683182,29083925744385,29083925762933,29083926191497,29083926538813,29083926538853,16,16.6277,8.07008,0.00096,0.61203,0.18548,4.28564,3.47316
1058,1,0,1e+08,29083927581008,29083927874952,29083927875000,29083927890932,29083927902928,29083928307650,29083928592350,29083928592378,16,10.1137,2.93944,0.00048,0.15932,0.11996,4.04722,2.847
1059,1,0,1e+08,29083929614496,29083930385853,29083930386043,29083930454166,29083930473018,29083930986397,29083931377853,29083931377893,16,17.634,7.71357,0.0019,0.68123,0.18852,5.13379,3.91456
1060,1,0,1e+08,29083932591807,29083933201361,29083933201453,29083933253478,29083933266562,29083933597426,29083934570530,29083934570578,16,19.7877,6.09554,0.00092,0.52025,0.13084,3.30864,9.73104
1061,1,0,1e+08,29083935917603,29083936269852,29083936269940,29083936287300,29083936314007,29083937561331,29083938066469,29083938066525,16,21.4892,3.52249,0.00088,0.1736,0.26707,12.4732,5.05138
1062,1,0,1e+08,29083939244317,29083940033409,29083940033509,29083940104868,29083940123648,29083940658004,29083941011940,29083941011968,16,17.6765,7.89092,0.001,0.71359,0.1878,5.34356,3.53936
1063,1,0,1e+08,29083941976677,29083942295035,29083942295079,29083942302595,29083942317433,29083942751083,29083943073079,29083943073119,16,10.9644,3.18358,0.00044,0.07516,0.14838,4.3365,3.21996
1064,1,0,1e+08,29083943970647,29083944251491,29083944251527,29083944307851,29083944318891,29083944570099,29083944823287,29083944823315,16,8.52668,2.80844,0.00036,0.56324,0.1104,2.51208,2.53188
1065,1,0,1e+08,29083945705152,29083946538743,29083946538835,29083946587937,29083946607033,29083947152781,29083947521237,29083947521277,16,18.1612,8.33591,0.00092,0.49102,0.19096,5.45748,3.68456
1066,1,0,1e+08,29083948759250,29083949585138,29083949585238,29083949614186,29083949633130,29083950083776,29083950437304,29083950437336,16,16.7809,8.25888,0.001,0.28948,0.18944,4.50646,3.53528
1067,1,0,1e+08,29083952578816,29083952907210,29083952907246,29083952932862,29083952947542,29083953191966,29083953638726,29083953638891,16,10.6008,3.28394,0.00036,0.25616,0.1468,2.44424,4.4676
1068,1,0,1e+08,29083955745767,29083956066007,29083956066067,29083956096395,29083956115906,29083957215513,29083957739242,29083957739286,16,19.9352,3.2024,0.0006,0.30328,0.19511,10.9961,5.23729
1069,1,0,1e+08,29083958810204,29083959157824,29083959157884,29083959164232,29083959177196,29083959630263,29083959995975,29083959996031,16,11.8583,3.4762,0.0006,0.06348,0.12964,4.53067,3.65712
1070,1,0,1e+08,29083960840471,29083961380007,29083961380197,29083961486842,29083961524608,29083962164867,29083962553800,29083962553832,16,17.1336,5.39536,0.0019,1.06645,0.37766,6.40259,3.88933
1071,1,0,1e+08,29083963542383,29083963813311,29083963813363,29083963820011,29083963832039,29083964207363,29083964584675,29083964584715,16,10.4233,2.70928,0.00052,0.06648,0.12028,3.75324,3.77312
1072,1,0,1e+08,29083965446558,29083966322164,29083966322256,29083966367564,29083966386436,29083966855318,29083967187498,29083967187530,16,17.4097,8.75606,0.00092,0.45308,0.18872,4.68882,3.3218
