frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
976,1,0,1e+08,29065605881497,29065606702536,29065606702736,29065606869949,29065606889137,29065607379962,29065607753854,29065607753886,16,18.7239,8.21039,0.002,1.67213,0.19188,4.90825,3.73892
977,1,0,1e+08,29065608952867,29065609215368,29065609215408,29065609265800,29065609276084,29065609555244,29065609884200,29065609884240,16,9.31373,2.62501,0.0004,0.50392,0.10284,2.7916,3.28956
978,1,0,1e+08,29065610900235,29065611234701,29065611234741,29065611315205,29065611327921,29065611580405,29065612560346,29065612560394,16,16.6016,3.34466,0.0004,0.80464,0.12716,2.52484,9.79941
979,1,0,1e+08,29065614062131,29065614350775,29065614350831,29065614419491,29065614434475,29065615039465,29065615403409,29065615403445,16,13.4131,2.88644,0.00056,0.6866,0.14984,6.0499,3.63944
980,1,0,1e+08,29065616393168,29065616868068,29065616868273,29065617048385,29065617094170,29065617712440,29065618109705,29065618109741,16,17.1657,4.749,0.00205,1.80112,0.45785,6.1827,3.97265
981,1,0,1e+08,29065619207886,29065619514088,29065619514132,29065619586972,29065619598744,29065619879616,29065620195920,29065620195956,16,9.8807,3.06202,0.00044,0.7284,0.11772,2.80872,3.16304
982,1,0,1e+08,29065621230170,29065621754693,29065621754893,29065621933726,29065621989263,29065622618818,29065623013318,29065623013354,16,17.8318,5.24523,0.002,1.78833,0.55537,6.29555,3.945
983,1,0,1e+08,29065624152764,29065625173108,29065625173172,29065625247136,29065625264532,29065625687912,29065625989276,29065625989312,16,18.3655,10.2034,0.00064,0.73964,0.17396,4.2338,3.01364
984,1,0,1e+08,29065627143992,29065627397688,29065627397728,29065627450300,29065627462900,29065627706692,29065628005744,29065628005772,16,8.6178,2.53696,0.0004,0.52572,0.126,2.43792,2.99052
985,1,0,1e+08,29065629034742,29065629633675,29065629633870,29065629862422,29065629892228,29065630411440,29065630785040,29065630785080,16,17.5034,5.98933,0.00195,2.28552,0.29806,5.19212,3.736
986,1,0,1e+08,29065631897749,29065632594813,29065632595013,29065632723174,29065632756934,29065633295189,29065633666249,29065633666281,16,17.6853,6.97064,0.002,1.28161,0.3376,5.38255,3.7106
987,1,0,1e+08,29065634827466,29065635089590,29065635089638,29065635143790,29065635156234,29065635439382,29065635782590,29065635782630,16,9.55164,2.62124,0.00048,0.54152,0.12444,2.83148,3.43208
988,1,0,1e+08,29065636742386,29065637082572,29065637082772,29065637261314,29065637339974,29065638002325,29065638408697,29065638408729,16,16.6634,3.40186,0.002,1.78542,0.7866,6.62351,4.06372
989,1,0,1e+08,29065639644343,29065640470548,29065640470644,29065640561031,29065640581799,29065640998144,29065641335432,29065641335472,16,16.9113,8.26205,0.00096,0.90387,0.20768,4.16345,3.37288
990,1,0,1e+08,29065642705523,29065643499901,29065643499997,29065643593030,29065643615002,29065644053470,29065644402394,29065644402426,16,16.969,7.94378,0.00096,0.93033,0.21972,4.38468,3.48924
991,1,0,1e+08,29065645554033,29065645883206,29065645883254,29065645957490,29065645971250,29065646313346,29065646645862,29065646645902,16,10.9187,3.29173,0.00048,0.74236,0.1376,3.42096,3.32516
992,1,0,1e+08,29065647807824,29065648532437,29065648532627,29065648659714,29065648691482,29065649223080,29065649579364,29065649579396,16,17.7157,7.24613,0.0019,1.27087,0.31768,5.31598,3.56284
993,1,0,1e+08,29065650828550,29065651717744,29065651717840,29065651861131,29065651876547,29065652268385,29065652591545,29065652591581,16,17.6303,8.89194,0.00096,1.43291,0.15416,3.91838,3.2316
994,1,0,1e+08,29065653691026,29065653965946,29065653965978,29065654016838,29065654027326,29065654864913,29065655375660,29065655375700,16,16.8467,2.7492,0.00032,0.5086,0.10488,8.37587,5.10747
995,1,0,1e+08,29065656684578,29065656982656,29065656982696,29065657047936,29065657061460,29065657399292,29065657725964,29065657726004,16,10.4143,2.98078,0.0004,0.6524,0.13524,3.37832,3.26672
996,1,0,1e+08,29065659083497,29065659786990,29065659787190,29065659968983,29065659989207,29065660473589,29065660851001,29065660851037,16,17.6754,7.03493,0.002,1.81793,0.20224,4.84382,3.77412
997,1,0,1e+08,29065662132948,29065662683427,29065662683579,29065662764883,29065662779423,29065663132379,29065663410615,29065663410647,16,12.777,5.50479,0.00152,0.81304,0.1454,3.52956,2.78236
998,1,0,1e+08,29065664480537,29065665327858,29065665327954,29065665420796,29065665442476,29065665902728,29065666245288,29065666245320,16,17.6478,8.47321,0.00096,0.92842,0.2168,4.60252,3.4256
999,1,0,1e+08,29065667626243,29065668172971,29065668173096,29065668291650,29065668312578,29065668692902,29065669085720,29065669085752,16,14.5951,5.46728,0.00125,1.18554,0.20928,3.80324,3.92818
1000,1,0,1e+08,29065670115438,29065670386631,29065670386671,29065670441347,29065670452947,29065671286528,29065671778218,29065671778258,16,16.6282,2.71193,0.0004,0.54676,0.116,8.33581,4.9169
1001,1,0,1e+08,29065673112081,29065673994834,29065673994930,29065674086214,29065674107366,29065674556552,29065674904752,29065674904792,16,17.9271,8.82753,0.00096,0.91284,0.21152,4.49186,3.482
1002,1,0,1e+08,29065676209698,29065676988763,29065676988875,29065677082799,29065677112911,29065677601876,29065677964068,29065677964100,16,17.544,7.79065,0.00112,0.93924,0.30112,4.88965,3.62192
1003,1,0,1e+08,29065679463427,29065679841159,29065679841223,29065679918492,29065679934040,29065680313596,29065680613424,29065680613464,16,11.5004,3.77732,0.00064,0.77269,0.15548,3.79556,2.99828
1004,1,0,1e+08,29065681944433,29065682245038,29065682245102,29065682318538,29065682333762,29065682631254,29065682911462,29065682911490,16,9.67057,3.00605,0.00064,0.73436,0.15224,2.97492,2.80208
1005,1,0,1e+08,29065683899468,29065684185958,29065684186002,29065684239182,29065684251742,29065684501614,29065684812542,29065684812574,16,9.13106,2.8649,0.00044,0.5318,0.1256,2.49872,3.10928
1006,1,0,1e+08,29065685826109,29065686128461,29065686128501,29065686191360,29065686210732,29065686569863,29065686861979,29065686862003,16,10.3589,3.02352,0.0004,0.62859,0.19372,3.59131,2.92116
1007,1,0,1e+08,29065688006906,29065688485111,29065688485301,29065688665760,29065688721310,29065689388241,29065689799413,29065689799453,16,17.9255,4.78205,0.0019,1.80459,0.5555,6.66931,4.11172
1008,1,0,1e+08,29065691223674,29065692279426,29065692279490,29065692389355,29065692407267,29065692792216,29065693106120,29065693106148,16,18.8247,10.5575,0.00064,1.09865,0.17912,3.84949,3.13904
1009,1,0,1e+08,29065694366530,29065694690930,29065694690982,29065694755878,29065694769810,29065695065206,29065695431838,29065695431882,16,10.6535,3.244,0.00052,0.64896,0.13932,2.95396,3.66632
1010,1,0,1e+08,29065696506524,29065696778506,29065696778542,29065696860354,29065696921194,29065697785619,29065698215272,29065698215308,16,17.0878,2.71982,0.00036,0.81812,0.6084,8.64425,4.29653
1011,1,0,1e+08,29065699451065,29065699779879,29065699779939,29065699851843,29065699867255,29065700227899,29065700537847,29065700537883,16,10.8682,3.28814,0.0006,0.71904,0.15412,3.60644,3.09948
1012,1,0,1e+08,29065701788883,29065702682412,29065702682504,29065702792122,29065702808354,29065703223452,29065703559096,29065703559128,16,17.7025,8.93529,0.00092,1.09618,0.16232,4.15098,3.35644
1013,1,0,1e+08,29065704581637,29065704945180,29065704945220,29065705004640,29065705016428,29065705334092,29065705656016,29065705656056,16,10.7442,3.63543,0.0004,0.5942,0.11788,3.17664,3.21924
1014,1,0,1e+08,29065706618247,29065707656584,29065707656652,29065707757116,29065707773648,29065708154636,29065708490296,29065708490324,16,18.7208,10.3834,0.00068,1.00464,0.16532,3.80988,3.3566
1015,1,0,1e+08,29065709754769,29065710039551,29065710039591,29065710101091,29065710113959,29065710363435,29065710654427,29065710654463,16,8.99694,2.84782,0.0004,0.615,0.12868,2.49476,2.90992
1016,1,0,1e+08,29065711655959,29065711919287,29065711919327,29065711984707,29065711996215,29065712285571,29065712570023,29065712570051,16,9.14092,2.63328,0.0004,0.6538,0.11508,2.89356,2.84452
1017,1,0,1e+08,29065713549682,29065713787856,29065713787892,29065713840968,29065713852112,29065714138940,29065715055841,29065715055933,16,15.0625,2.38174,0.00036,0.53076,0.11144,2.86828,9.16901
1018,1,0,1e+08,29065716750829,29065717061567,29065717061631,29065717124395,29065717137531,29065717475107,29065717817499,29065717817531,16,10.667,3.10738,0.00064,0.62764,0.13136,3.37576,3.42392
1019,1,0,1e+08,29065718907594,29065719728979,29065719729075,29065719817915,29065719842799,29065720269692,29065720622496,29065720622536,16,17.1494,8.21385,0.00096,0.8884,0.24884,4.26893,3.52804
1020,1,0,1e+08,29065721921785,29065722563937,29065722564112,29065722641826,29065722657094,29065723057339,29065723321151,29065723321179,16,13.9939,6.42152,0.00175,0.77714,0.15268,4.00245,2.63812
1021,1,0,1e+08,29065724254068,29065724474196,29065724474228,29065724524592,29065724535688,29065724794664,29065725211820,29065725211860,16,9.57792,2.20128,0.00032,0.50364,0.11096,2.58976,4.17156
1022,1,0,1e+08,29065726197099,29065726572410,29065726572470,29065726634422,29065726647130,29065727957255,29065729095368,29065729095416,16,28.9832,3.75311,0.0006,0.61952,0.12708,13.1013,11.3811
1023,1,0,1e+08,29065730446435,29065730696140,29065730696196,29065730764052,29065730778396,29065731133860,29065731482060,29065731482096,16,10.3566,2.49705,0.00056,0.67856,0.14344,3.55464,3.482
1024,1,0,1e+08,29065732549510,29065732772799,29065732772831,29065732827667,29065732891011,29065733133779,29065733482627,29065733482663,16,9.33153,2.23289,0.00032,0.54836,0.63344,2.42768,3.48848
1025,1,0,1e+08,29065735072320,29065736066199,29065736066263,29065736177471,29065736194463,29065736568379,29065736874143,29065736874179,16,18.0186,9.93879,0.00064,1.11208,0.16992,3.73916,3.05764
1026,1,0,1e+08,29065738235060,29065738611852,29065738611916,29065738691609,29065738706969,29065739083509,29065739393697,29065739393729,16,11.5867,3.76792,0.00064,0.79693,0.1536,3.7654,3.10188
1027,1,0,1e+08,29065740358781,29065740673559,29065740673611,29065740738147,29065740755771,29065741092436,29065741434432,29065741434472,16,10.7569,3.14778,0.00052,0.64536,0.17624,3.36665,3.41996
1028,1,0,1e+08,29065742617649,29065743421678,29065743421873,29065743545753,29065743588953,29065744042173,29065744404013,29065744404045,16,17.864,8.04029,0.00195,1.2388,0.432,4.5322,3.6184
1029,1,0,1e+08,29065745620298,29065745958923,29065745958975,29065746029227,29065746044107,29065746477195,29065746796915,29065746796959,16,11.7666,3.38625,0.00052,0.70252,0.1488,4.33088,3.1972
1030,1,0,1e+08,29065748068425,29065748517218,29065748517278,29065748619286,29065748635586,29065749356368,29065749767648,29065749767684,16,16.9926,4.48793,0.0006,1.02008,0.163,7.20782,4.1128
1031,1,0,1e+08,29065751066338,29065751376691,29065751376735,29065751440311,29065751454463,29065751759683,29065752074443,29065752074479,16,10.0814,3.10353,0.00044,0.63576,0.14152,3.0522,3.1476
1032,1,0,1e+08,29065753131480,29065753988597,29065753988693,29065754121038,29065754149206,29065754581256,29065754926636,29065754926668,16,17.9519,8.57117,0.00096,1.32345,0.28168,4.3205,3.4538
1033,1,0,1e+08,29065756369560,29065757273276,29065757273340,29065757357808,29065757376832,29065757788776,29065758090068,29065758090100,16,17.2054,9.03716,0.00064,0.84468,0.19024,4.11944,3.01292
1034,1,0,1e+08,29065759279349,29065759917721,29065759917916,29065760094007,29065760139012,29065760671044,29065761045100,29065761045136,16,17.6579,6.38372,0.00195,1.76091,0.45005,5.32032,3.74056
1035,1,0,1e+08,29065762497424,29065763329279,29065763329379,29065763428115,29065763447779,29065763931217,29065764294933,29065764294969,16,17.9755,8.31855,0.001,0.98736,0.19664,4.83438,3.63716
1036,1,0,1e+08,29065765561575,29065766367408,29065766367608,29065766494421,29065766514581,29065766953227,29065767307195,29065767307227,16,17.4565,8.05833,0.002,1.26813,0.2016,4.38646,3.53968
1037,1,0,1e+08,29065768685298,29065769022311,29065769022347,29065769102803,29065769115959,29065769435515,29065769716603,29065769716643,16,10.3134,3.37013,0.00036,0.80456,0.13156,3.19556,2.81088
1038,1,0,1e+08,29065770742547,29065770999943,29065770999987,29065771053671,29065771065131,29065771282831,29065771604127,29065771604155,16,8.61608,2.57396,0.00044,0.53684,0.1146,2.177,3.21296
1039,1,0,1e+08,29065772638799,29065773214319,29065773214519,29065773393494,29065773454884,29065774036803,29065774426207,29065774426319,16,17.8752,5.7552,0.002,1.78975,0.6139,5.81919,3.89404
1040,1,0,1e+08,29065775598843,29065775888283,29065775888331,29065775945099,29065775957339,29065776249387,29065776573007,29065776573039,16,9.74196,2.8944,0.00048,0.56768,0.1224,2.92048,3.2362
1041,1,0,1e+08,29065777521903,29065777766952,29065777766984,29065777818540,29065777830908,29065778086372,29065778368808,29065778368844,16,8.46941,2.45049,0.00032,0.51556,0.12368,2.55464,2.82436
1042,1,0,1e+08,29065779270548,29065779536060,29065779536100,29065779589556,29065779601364,29065779945088,29065780258316,29065780258348,16,9.878,2.65512,0.0004,0.53456,0.11808,3.43724,3.13228
1043,1,0,1e+08,29065781369946,29065781644979,29065781645119,29065781744911,29065781757999,29065782049799,29065782300191,29065782300227,16,9.30281,2.75033,0.0014,0.99792,0.13088,2.918,2.50392
1044,1,0,1e+08,29065783401604,29065783682318,29065783682362,29065783740202,29065783753466,29065784158888,29065784453904,29065784453932,16,10.5233,2.80714,0.00044,0.5784,0.13264,4.05422,2.95016
1045,1,0,1e+08,29065785470915,29065785744445,29065785744485,29065785798681,29065785811409,29065786092437,29065786390873,29065786390905,16,9.1999,2.7353,0.0004,0.54196,0.12728,2.81028,2.98436
1046,1,0,1e+08,29065787443344,29065787890444,29065787890634,29065788067228,29065788109428,29065788816176,29065789249284,29065789249320,16,18.0598,4.471,0.0019,1.76594,0.422,7.06748,4.33108
1047,1,0,1e+08,29065790423282,29065791291780,29065791291872,29065791438945,29065791456933,29065791864982,29065792196930,29065792196966,16,17.7368,8.68498,0.00092,1.47073,0.17988,4.08049,3.31948
1048,1,0,1e+08,29065793290237,29065793580513,29065793580561,29065793643769,29065793661297,29065794067725,29065794447221,29065794447257,16,11.5702,2.90276,0.00048,0.63208,0.17528,4.06428,3.79496
1049,1,0,1e+08,29065795463086,29065795748967,29065795749015,29065795804167,29065795816971,29065796090675,29065796380847,29065796380879,16,9.17793,2.85881,0.00048,0.55152,0.12804,2.73704,2.90172
1050,1,0,1e+08,29065797784685,29065798612543,29065798612635,29065798754347,29065798774823,29065799247050,29065799606798,29065799606830,16,18.2215,8.27858,0.00092,1.41712,0.20476,4.72227,3.59748
1051,1,0,1e+08,29065800832691,29065801713810,29065801713906,29065801806610,29065801865922,29065802282210,29065802628382,29065802628422,16,17.9573,8.81119,0.00096,0.92704,0.59312,4.16288,3.46172
1052,1,0,1e+08,29065803871035,29065804185317,29065804185373,29065804250481,29065804263997,29065804698468,29065805734296,29065805734364,16,18.6333,3.14282,0.00056,0.65108,0.13516,4.34471,10.3583
1053,1,0,1e+08,29065807359025,29065807798461,29065807798636,29065807988195,29065808025575,29065808343465,29065808620793,29065808620825,16,12.618,4.39436,0.00175,1.89559,0.3738,3.1789,2.77328
1054,1,0,1e+08,29065809779800,29065810095562,29065810095610,29065810148538,29065810161306,29065810437418,29065810742078,29065810742106,16,9.62306,3.15762,0.00048,0.52928,0.12768,2.76112,3.0466
1055,1,0,1e+08,29065812004317,29065812723932,29065812724122,29065812895740,29065812938762,29065813450283,29065813835955,29065813835999,16,18.3168,7.19615,0.0019,1.71618,0.43022,5.11521,3.85672
1056,1,0,1e+08,29065814979846,29065815579795,29065815579990,29065815755196,29065815809870,29065816387012,29065816785344,29065816785380,16,18.0553,5.99949,0.00195,1.75206,0.54674,5.77142,3.98332
1057,1,0,1e+08,29065818253989,29065818599199,29065818599263,29065818675679,29065818691675,29065819334572,29065819589120,29065819589156,16,13.3517,3.4521,0.00064,0.76416,0.15996,6.42897,2.54548
1058,1,0,1e+08,29065820622283,29065821407884,29065821407976,29065821500602,29065821540974,29065821974891,29065822326963,29065822326995,16,17.0471,7.85601,0.00092,0.92626,0.40372,4.33917,3.52072
1059,1,0,1e+08,29065823486745,29065823798085,29065823798137,29065823852557,29065823864285,29065824419294,29065824781290,29065824781326,16,12.9458,3.1134,0.00052,0.5442,0.11728,5.55009,3.61996
1060,1,0,1e+08,29065825752342,29065826080471,29065826080515,29065826138343,29065826150515,29065826429266,29065827407720,29065827407772,16,16.5543,3.28129,0.00044,0.57828,0.12172,2.78751,9.78454
1061,1,0,1e+08,29065828668513,29065828974382,29065828974442,29065829062359,29065829083721,29065829805553,29065830459523,29065830459571,16,17.9106,3.05869,0.0006,0.87917,0.21362,7.21832,6.5397
1062,1,0,1e+08,29065831450105,29065831778918,29065831778974,29065831840430,29065831853390,29065832240170,29065832610178,29065832610206,16,11.601,3.28813,0.00056,0.61456,0.1296,3.8678,3.70008
1063,1,0,1e+08,29065833505186,29065833772666,29065833772714,29065833830046,29065833842290,29065834351300,29065835191128,29065835191192,16,16.8601,2.6748,0.00048,0.57332,0.12244,5.0901,8.39828
1064,1,0,1e+08,29065836695949,29065837164857,29065837164921,29065837304584,29065837341199,29065837903447,29065838750335,29065838750407,16,20.5446,4.68908,0.00064,1.39663,0.36615,5.62248,8.46888
1065,1,0,1e+08,29065840199352,29065840782815,29065840782891,29065840875032,29065840892432,29065841847882,29065842367236,29065842367292,16,21.6794,5.83463,0.00076,0.92141,0.174,9.5545,5.19354
