frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
696,1,0,1e+08,29086319788772,29086320781464,29086320781528,29086320935577,29086320950289,29086321331802,29086321626926,29086321626954,16,18.3818,9.92692,0.00064,1.54049,0.14712,3.81513,2.95124
697,1,0,1e+08,29086322573251,29086322820119,29086322820147,29086322868035,29086322880475,29086323111325,29086324050930,29086324050990,16,14.7774,2.46868,0.00028,0.47888,0.1244,2.3085,9.39605
698,1,0,1e+08,29086325287879,29086325507275,29086325507303,29086325554827,29086325565539,29086325757207,29086326031023,29086326031051,16,7.43172,2.19396,0.00028,0.47524,0.10712,1.91668,2.73816
699,1,0,1e+08,29086327106107,29086327386172,29086327386200,29086327436512,29086327447712,29086327657448,29086327919488,29086327919520,16,8.13413,2.80065,0.00028,0.50312,0.112,2.09736,2.6204
700,1,0,1e+08,29086328897848,29086329718905,29086329718997,29086329800145,29086329829937,29086330309282,29086330658434,29086330658466,16,17.6062,8.21057,0.00092,0.81148,0.29792,4.79345,3.49152
701,1,0,1e+08,29086331768629,29086332567573,29086332567665,29086332675422,29086332692572,29086333122368,29086333473572,29086333473612,16,17.0498,7.98944,0.00092,1.07757,0.1715,4.29796,3.51204
702,1,0,1e+08,29086334502607,29086335269216,29086335269406,29086335394580,29086335413516,29086335882993,29086336243489,29086336243521,16,17.4091,7.66609,0.0019,1.25174,0.18936,4.69477,3.60496
703,1,0,1e+08,29086337315193,29086337590743,29086337590775,29086337652415,29086337665851,29086337987231,29086338377423,29086338377467,16,10.6227,2.7555,0.00032,0.6164,0.13436,3.2138,3.90192
704,1,0,1e+08,29086339403166,29086340214364,29086340214456,29086340296632,29086340330120,29086340807572,29086341157988,29086341158020,16,17.5485,8.11198,0.00092,0.82176,0.33488,4.77452,3.50416
705,1,0,1e+08,29086342324685,29086343154688,29086343154788,29086343239564,29086343274192,29086343796604,29086344148852,29086344148892,16,18.2421,8.30003,0.001,0.84776,0.34628,5.22412,3.52248
706,1,0,1e+08,29086345327843,29086346129214,29086346129306,29086346219602,29086346257574,29086346711108,29086347058304,29086347058336,16,17.3049,8.01371,0.00092,0.90296,0.37972,4.53534,3.47196
707,1,0,1e+08,29086348172918,29086348520431,29086348520495,29086348577715,29086348592344,29086349056107,29086349470247,29086349470295,16,12.9738,3.47513,0.00064,0.5722,0.14629,4.63763,4.1414
708,1,0,1e+08,29086350500073,29086350780273,29086350780309,29086350838629,29086350854321,29086351088069,29086351419769,29086351419793,16,9.1972,2.802,0.00036,0.5832,0.15692,2.33748,3.317
709,1,0,1e+08,29086352685540,29086352976240,29086352976280,29086353040348,29086353055844,29086353490277,29086354232979,29086354233035,16,15.4749,2.907,0.0004,0.64068,0.15496,4.34433,7.42702
710,1,0,1e+08,29086355530560,29086356416218,29086356416310,29086356505708,29086356534344,29086356952972,29086357309452,29086357309480,16,17.7892,8.85658,0.00092,0.89398,0.28636,4.18628,3.5648
711,1,0,1e+08,29086358912321,29086360198458,29086360198633,29086360347205,29086360359193,29086360663773,29086360925989,29086360926021,16,20.137,12.8614,0.00175,1.48572,0.11988,3.0458,2.62216
712,1,0,1e+08,29086362105885,29086362742594,29086362742784,29086362901012,29086362948377,29086363481946,29086363830470,29086363830506,16,17.2462,6.36709,0.0019,1.58228,0.47365,5.33569,3.48524
713,1,0,1e+08,29086364962018,29086365800479,29086365800624,29086365888175,29086365918462,29086366373921,29086366739853,29086366739897,16,17.7788,8.38461,0.00145,0.87551,0.30287,4.55459,3.65932
714,1,0,1e+08,29086367812453,29086368426962,29086368427050,29086368508597,29086368525661,29086369039881,29086369429306,29086369429342,16,16.1689,6.14509,0.00088,0.81547,0.17064,5.1422,3.89425
715,1,0,1e+08,29086370783496,29086371811546,29086371811610,29086371903522,29086371924630,29086372288390,29086372616806,29086372616842,16,18.3335,10.2805,0.00064,0.91912,0.21108,3.6376,3.28416
716,1,0,1e+08,29086374035209,29086374615247,29086374615307,29086374703031,29086374719939,29086375143535,29086375555680,29086375555708,16,15.205,5.80038,0.0006,0.87724,0.16908,4.23596,4.12145
717,1,0,1e+08,29086377100926,29086377457598,29086377457662,29086377527850,29086377543602,29086377934491,29086378267035,29086378267079,16,11.6615,3.56672,0.00064,0.70188,0.15752,3.90889,3.32544
718,1,0,1e+08,29086379351000,29086380118149,29086380118241,29086380201656,29086380235672,29086380691138,29086381048350,29086381048382,16,16.9738,7.67149,0.00092,0.83415,0.34016,4.55466,3.57212
719,1,0,1e+08,29086382395933,29086383021911,29086383021963,29086383091623,29086383106475,29086383458573,29086383694589,29086383694621,16,12.9869,6.25978,0.00052,0.6966,0.14852,3.52098,2.36016
720,1,0,1e+08,29086384749107,29086384998105,29086384998145,29086385053717,29086385065605,29086385307593,29086385645405,29086385645441,16,8.96334,2.48998,0.0004,0.55572,0.11888,2.41988,3.37812
721,1,0,1e+08,29086386865594,29086387114342,29086387114374,29086387160430,29086387170266,29086387376442,29086387636174,29086387636206,16,7.70612,2.48748,0.00032,0.46056,0.09836,2.06176,2.59732
722,1,0,1e+08,29086388686550,29086388976758,29086388976798,29086389051702,29086389063026,29086389364218,29086389640302,29086389640334,16,9.53784,2.90208,0.0004,0.74904,0.11324,3.01192,2.76084
723,1,0,1e+08,29086390679825,29086390966989,29086390967029,29086391066649,29086391078113,29086391374813,29086392161402,29086392161498,16,14.8167,2.87164,0.0004,0.9962,0.11464,2.967,7.86589
724,1,0,1e+08,29086393711175,29086394002760,29086394002808,29086394055260,29086394070716,29086394417077,29086394903271,29086394903303,16,11.9213,2.91585,0.00048,0.52452,0.15456,3.46361,4.86194
725,1,0,1e+08,29086395999825,29086396582974,29086396583169,29086396744646,29086396803189,29086397335528,29086397716472,29086397716512,16,17.1669,5.83149,0.00195,1.61477,0.58543,5.32339,3.80944
726,1,0,1e+08,29086398692005,29086399585345,29086399585437,29086399660256,29086399684396,29086400085788,29086400423532,29086400423560,16,17.3155,8.9334,0.00092,0.74819,0.2414,4.01392,3.37744
727,1,0,1e+08,29086401415889,29086402198233,29086402198428,29086402283710,29086402302142,29086404132692,29086404418056,29086404418096,16,30.0221,7.82344,0.00195,0.85282,0.18432,18.3055,2.85364
728,1,0,1e+08,29086405398682,29086406347740,29086406347804,29086406412580,29086406430220,29086406837980,29086407157100,29086407157128,16,17.5845,9.49058,0.00064,0.64776,0.1764,4.0776,3.1912
729,1,0,1e+08,29086408131887,29086408835718,29086408835913,29086408949852,29086408969516,29086409437892,29086409809320,29086409809360,16,16.7747,7.03831,0.00195,1.13939,0.19664,4.68376,3.71428
730,1,0,1e+08,29086410895657,29086411618713,29086411618908,29086411745276,29086411802636,29086412299589,29086412681713,29086412681749,16,17.8609,7.23056,0.00195,1.26368,0.5736,4.96953,3.82124
731,1,0,1e+08,29086413809478,29086414749747,29086414749811,29086414815327,29086414830203,29086415245412,29086415578332,29086415578372,16,17.6889,9.40269,0.00064,0.65516,0.14876,4.15209,3.3292
732,1,0,1e+08,29086416806130,29086417624500,29086417624592,29086417762448,29086417781860,29086418245606,29086418608686,29086418608718,16,18.0259,8.1837,0.00092,1.37856,0.19412,4.63746,3.6308
733,1,0,1e+08,29086419731952,29086420327130,29086420327320,29086420486816,29086420563788,29086421121384,29086421515760,29086421515800,16,17.8385,5.95178,0.0019,1.59496,0.76972,5.57596,3.94376
734,1,0,1e+08,29086422498599,29086423272875,29086423273070,29086423476814,29086423511594,29086424005008,29086424382500,29086424382532,16,18.8393,7.74276,0.00195,2.03744,0.3478,4.93414,3.77492
735,1,0,1e+08,29086425394989,29086425617819,29086425617851,29086425665811,29086425680963,29086426479182,29086426993523,29086426993575,16,15.9859,2.2283,0.00032,0.4796,0.15152,7.98219,5.14341
736,1,0,1e+08,29086428244892,29086429029185,29086429029277,29086429112273,29086429145457,29086429641072,29086429999632,29086429999664,16,17.5477,7.84293,0.00092,0.82996,0.33184,4.95615,3.5856
737,1,0,1e+08,29086431174963,29086432007494,29086432007586,29086432114480,29086432130072,29086432543128,29086432881768,29086432881808,16,17.0684,8.32531,0.00092,1.06894,0.15592,4.13056,3.3864
738,1,0,1e+08,29086434014481,29086434846740,29086434846832,29086434962865,29086434983641,29086435443409,29086435781529,29086435781561,16,17.6708,8.32259,0.00092,1.16033,0.20776,4.59768,3.3812
739,1,0,1e+08,29086436765288,29086437028181,29086437028221,29086437077617,29086437088505,29086437349233,29086437644873,29086437644909,16,8.79621,2.62893,0.0004,0.49396,0.10888,2.60728,2.9564
740,1,0,1e+08,29086438609544,29086438878116,29086438878144,29086438925900,29086438936560,29086439137592,29086439380284,29086439380308,16,7.70764,2.68572,0.00028,0.47756,0.1066,2.01032,2.42692
741,1,0,1e+08,29086440361881,29086440654301,29086440654389,29086440726005,29086440738861,29086440932097,29086441200553,29086441200585,16,8.38704,2.9242,0.00088,0.71616,0.12856,1.93236,2.68456
742,1,0,1e+08,29086442096228,29086442332012,29086442332044,29086442380596,29086442396076,29086442604084,29086442872436,29086442872460,16,7.76232,2.35784,0.00032,0.48552,0.1548,2.08008,2.68352
743,1,0,1e+08,29086443822321,29086444169546,29086444169630,29086444217430,29086444232310,29086444458843,29086445441646,29086445441706,16,16.1938,3.47225,0.00084,0.478,0.1488,2.26533,9.82803
744,1,0,1e+08,29086446701594,29086446914342,29086446914370,29086446965762,29086446979214,29086447891242,29086448400570,29086448400610,16,16.9902,2.12748,0.00028,0.51392,0.13452,9.12028,5.09328
745,1,0,1e+08,29086449537368,29086449783146,29086449783174,29086449831230,29086449850202,29086450051954,29086450326506,29086450326546,16,7.89178,2.45778,0.00028,0.48056,0.18972,2.01752,2.74552
746,1,0,1e+08,29086451309699,29086451574427,29086451574455,29086451622179,29086451634911,29086451820351,29086452051343,29086452051363,16,7.41664,2.64728,0.00028,0.47724,0.12732,1.8544,2.30992
747,1,0,1e+08,29086453003418,29086454355983,29086454356143,29086454457444,29086454480340,29086454883254,29086455215874,29086455215910,16,22.1249,13.5257,0.0016,1.01301,0.22896,4.02914,3.3262
748,1,0,1e+08,29086456213643,29086456548156,29086456548180,29086456596008,29086456610884,29086456766416,29086456997864,29086456997884,16,7.84241,3.34513,0.00024,0.47828,0.14876,1.55532,2.31448
749,1,0,1e+08,29086458081449,29086458933487,29086458933727,29086459015541,29086459048589,29086459483467,29086459837415,29086459837455,16,17.5601,8.52038,0.0024,0.81814,0.33048,4.34878,3.53948
750,1,0,1e+08,29086461075751,29086461944406,29086461944502,29086462019506,29086462042522,29086462459322,29086462800326,29086462800358,16,17.2461,8.68655,0.00096,0.75004,0.23016,4.168,3.41004
751,1,0,1e+08,29086464153011,29086465118870,29086465118934,29086465187906,29086465206094,29086465577574,29086465895714,29086465895750,16,17.4274,9.65859,0.00064,0.68972,0.18188,3.7148,3.1814
752,1,0,1e+08,29086466889023,29086467121951,29086467121987,29086467169107,29086467184667,29086467408255,29086467702267,29086467702295,16,8.13272,2.32928,0.00036,0.4712,0.1556,2.23588,2.94012
753,1,0,1e+08,29086468824647,29086469636831,29086469636927,29086469783962,29086469800608,29086470236266,29086470586790,29086470586826,16,17.6218,8.12184,0.00096,1.47035,0.16646,4.35658,3.50524
754,1,0,1e+08,29086471617988,29086471930497,29086471930545,29086471983453,29086471995033,29086472351845,29086472775329,29086472775369,16,11.5738,3.12509,0.00048,0.52908,0.1158,3.56812,4.23484
755,1,0,1e+08,29086473874025,29086474489743,29086474489933,29086474647315,29086474724621,29086475223579,29086475603351,29086475603391,16,17.2937,6.15718,0.0019,1.57382,0.77306,4.98958,3.79772
756,1,0,1e+08,29086476797872,29086477077650,29086477077694,29086477153798,29086477167482,29086477430062,29086477728910,29086477728942,16,9.3107,2.79778,0.00044,0.76104,0.13684,2.6258,2.98848
757,1,0,1e+08,29086478587071,29086479589204,29086479589268,29086479648609,29086479662001,29086480059210,29086480378934,29086480378970,16,17.919,10.0213,0.00064,0.59341,0.13392,3.97209,3.19724
758,1,0,1e+08,29086481430836,29086482137872,29086482137968,29086482198168,29086482210884,29086482425128,29086482685740,29086482685764,16,12.5493,7.07036,0.00096,0.602,0.12716,2.14244,2.60612
759,1,0,1e+08,29086483669417,29086483898562,29086483898594,29086483946066,29086483958794,29086484154946,29086484419858,29086484419890,16,7.50473,2.29145,0.00032,0.47472,0.12728,1.96152,2.64912
760,1,0,1e+08,29086485430548,29086485678792,29086485678820,29086485726748,29086485739528,29086485937740,29086486186976,29086486187000,16,7.56452,2.48244,0.00028,0.47928,0.1278,1.98212,2.49236
761,1,0,1e+08,29086487271324,29086487535904,29086487535940,29086487660400,29086487713511,29086488546740,29086488970100,29086488970144,16,16.9882,2.6458,0.00036,1.2446,0.53111,8.33229,4.2336
762,1,0,1e+08,29086490128940,29086490385744,29086490385776,29086490434340,29086490446780,29086490694944,29086490992164,29086490992196,16,8.63256,2.56804,0.00032,0.48564,0.1244,2.48164,2.9722
763,1,0,1e+08,29086492007183,29086492360386,29086492360426,29086492410534,29086492425890,29086492689234,29086492985406,29086492985442,16,9.78259,3.53203,0.0004,0.50108,0.15356,2.63344,2.96172
764,1,0,1e+08,29086493982840,29086495059471,29086495059936,29086495212751,29086495246827,29086495793081,29086496147513,29086496147545,16,21.6471,10.7663,0.00465,1.52815,0.34076,5.46254,3.54432
765,1,0,1e+08,29086497176050,29086498129718,29086498129782,29086498193534,29086498293830,29086498674263,29086499009023,29086499009055,16,18.33,9.53668,0.00064,0.63752,1.00296,3.80433,3.3476
766,1,0,1e+08,29086500026377,29086500356478,29086500356510,29086500411026,29086500426926,29086500611378,29086500845730,29086500845754,16,8.19377,3.30101,0.00032,0.54516,0.159,1.84452,2.34352
767,1,0,1e+08,29086501840207,29086502657927,29086502658155,29086502740980,29086502781053,29086503220516,29086503568144,29086503568184,16,17.2798,8.1772,0.00228,0.82825,0.40073,4.39463,3.47628
768,1,0,1e+08,29086504683082,29086505481015,29086505481111,29086505562055,29086505604138,29086506060257,29086506430149,29086506430177,16,17.4709,7.97933,0.00096,0.80944,0.42083,4.56119,3.69892
769,1,0,1e+08,29086507608487,29086508521206,29086508521298,29086508658520,29086508673536,29086509078116,29086509426396,29086509426432,16,18.1794,9.12719,0.00092,1.37222,0.15016,4.0458,3.4828
770,1,0,1e+08,29086510627267,29086511508358,29086511508450,29086511592438,29086511619456,29086512034788,29086512378060,29086512378092,16,17.5083,8.81091,0.00092,0.83988,0.27018,4.15332,3.43272
771,1,0,1e+08,29086513597447,29086514709203,29086514709363,29086514773895,29086514791143,29086515133475,29086515444247,29086515444283,16,18.4684,11.1176,0.0016,0.64532,0.17248,3.42332,3.10772
772,1,0,1e+08,29086516531556,29086517396537,29086517396637,29086517476773,29086517519141,29086518014569,29086518364881,29086518364909,16,18.3335,8.64981,0.001,0.80136,0.42368,4.95428,3.50312
773,1,0,1e+08,29086519504695,29086519733108,29086519733136,29086519780580,29086519798992,29086519977472,29086520211176,29086520211204,16,7.06509,2.28413,0.00028,0.47444,0.18412,1.7848,2.33704
774,1,0,1e+08,29086521187676,29086521433521,29086521433549,29086521490013,29086521502753,29086521670969,29086521902777,29086521902797,16,7.15121,2.45845,0.00028,0.56464,0.1274,1.68216,2.31808
775,1,0,1e+08,29086522909987,29086523111955,29086523111983,29086523159351,29086523171995,29086523334451,29086523577151,29086523577175,16,6.67188,2.01968,0.00028,0.47368,0.12644,1.62456,2.427
776,1,0,1e+08,29086524556684,29086524746916,29086524746944,29086524794160,29086524807404,29086524971968,29086525186432,29086525186452,16,6.29768,1.90232,0.00028,0.47216,0.13244,1.64564,2.14464
777,1,0,1e+08,29086526345172,29086526919970,29086526920445,29086527079390,29086527166407,29086527692219,29086528079171,29086528079215,16,17.3404,5.74798,0.00475,1.58945,0.87017,5.25812,3.86952
778,1,0,1e+08,29086529138783,29086529949617,29086529949709,29086530030062,29086530059722,29086530493076,29086530845868,29086530845896,16,17.0711,8.10834,0.00092,0.80353,0.2966,4.33354,3.52792
779,1,0,1e+08,29086532925083,29086533270155,29086533270199,29086533325171,29086533339327,29086533601083,29086533870947,29086533870979,16,9.45896,3.45072,0.00044,0.54972,0.14156,2.61756,2.69864
780,1,0,1e+08,29086534975792,29086535905220,29086535905280,29086535974600,29086535991140,29086536376793,29086536725861,29086536725889,16,17.501,9.29428,0.0006,0.6932,0.1654,3.85653,3.49068
781,1,0,1e+08,29086537867182,29086538709964,29086538710056,29086538792868,29086538810482,29086539230546,29086539572794,29086539572830,16,17.0565,8.42782,0.00092,0.82812,0.17614,4.20064,3.42248
782,1,0,1e+08,29086540720149,29086541540927,29086541541019,29086541621550,29086541654650,29086542087916,29086542441536,29086542441568,16,17.2142,8.20778,0.00092,0.80531,0.331,4.33266,3.5362
783,1,0,1e+08,29086543557581,29086543804567,29086543804611,29086543855795,29086543869567,29086544450586,29086545168958,29086545169018,16,16.1144,2.46986,0.00044,0.51184,0.13772,5.81019,7.18372
784,1,0,1e+08,29086546401251,29086546642780,29086546642832,29086546696684,29086546712192,29086547094016,29086547403516,29086547403552,16,10.023,2.41529,0.00052,0.53852,0.15508,3.81824,3.095
785,1,0,1e+08,29086548332447,29086549056679,29086549056879,29086549166289,29086549208297,29086549678121,29086550042281,29086550042321,16,17.0987,7.24232,0.002,1.0941,0.42008,4.69824,3.6416
