frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
985,1,0,1e+08,29080540728591,29080540971939,29080540971967,29080541027675,29080541039603,29080541039631,29080541956137,29080541956225,16,12.2763,2.43348,0.00028,0.55708,0.11928,0.00028,9.16506
986,1,0,1e+08,29080543219594,29080543452266,29080543452298,29080543504830,29080543516346,29080543516386,29080544066058,29080544066102,16,8.46508,2.32672,0.00032,0.52532,0.11516,0.0004,5.49672
987,1,0,1e+08,29080545664387,29080546019603,29080546019643,29080546073099,29080546084955,29080546084995,29080546381111,29080546381143,16,7.16756,3.55216,0.0004,0.53456,0.11856,0.0004,2.96116
988,1,0,1e+08,29080547059447,29080548134003,29080548134227,29080548214706,29080548239518,29080548239614,29080548695276,29080548695316,16,16.3587,10.7456,0.00224,0.80479,0.24812,0.00096,4.55662
989,1,0,1e+08,29080549534437,29080550696466,29080550696698,29080550778257,29080550820693,29080550820917,29080551294022,29080551294074,16,17.5964,11.6203,0.00232,0.81559,0.42436,0.00224,4.73105
990,1,0,1e+08,29080552174474,29080564204652,29080564205107,29080564317939,29080564359471,29080564359699,29080564856254,29080564856298,16,126.818,120.302,0.00455,1.12832,0.41532,0.00228,4.96555
991,1,0,1e+08,29080565631083,29080565898374,29080565898438,29080565960734,29080565975338,29080565975398,29080567172463,29080567172523,16,15.4144,2.67291,0.00064,0.62296,0.14604,0.0006,11.9706
992,1,0,1e+08,29080567807471,29080568634080,29080568634176,29080568715398,29080568745226,29080568745314,29080569195756,29080569195796,16,13.8833,8.26609,0.00096,0.81222,0.29828,0.00088,4.50442
993,1,0,1e+08,29080570060114,29080570668232,29080570668407,29080570824227,29080570859502,29080570859672,29080571299560,29080571299612,16,12.395,6.08118,0.00175,1.5582,0.35275,0.0017,4.39888
994,1,0,1e+08,29080572063675,29080572410711,29080572410751,29080572465751,29080572483059,29080572483099,29080572842967,29080572842999,16,7.79324,3.47036,0.0004,0.55,0.17308,0.0004,3.59868
995,1,0,1e+08,29080573408025,29080574781234,29080574781354,29080574838938,29080574851334,29080574851382,29080575236442,29080575236494,16,18.2847,13.7321,0.0012,0.57584,0.12396,0.00048,3.8506
996,1,0,1e+08,29080575968002,29080576649340,29080576649540,29080576792906,29080576822494,29080576822590,29080577329209,29080577329253,16,13.6125,6.81338,0.002,1.43366,0.29588,0.00096,5.06619
997,1,0,1e+08,29080578327630,29080578797841,29080578798036,29080578957051,29080579030906,29080579031356,29080579698636,29080579698696,16,13.7107,4.70211,0.00195,1.59015,0.73855,0.0045,6.6728
998,1,0,1e+08,29080580638586,29080580889710,29080580889742,29080580939186,29080580953086,29080580953114,29080581177894,29080581177918,16,5.39332,2.51124,0.00032,0.49444,0.139,0.00028,2.2478
999,1,0,1e+08,29080581969972,29080582867984,29080582868072,29080582927780,29080582942596,29080582942624,29080583443139,29080583443324,16,14.7335,8.98012,0.00088,0.59708,0.14816,0.00028,5.00515
1000,1,0,1e+08,29080584821214,29080585063910,29080585063942,29080585122806,29080585134238,29080585134270,29080585374918,29080585374942,16,5.53728,2.42696,0.00032,0.58864,0.11432,0.00032,2.40648
1001,1,0,1e+08,29080586042823,29080586485840,29080586486040,29080586645193,29080586704726,29080586704926,29080587344648,29080587344712,16,13.0189,4.43017,0.002,1.59153,0.59533,0.002,6.39722
1002,1,0,1e+08,29080588205497,29080590358363,29080590358435,29080590415779,29080590428451,29080590428479,29080590680451,29080590680475,16,24.7498,21.5287,0.00072,0.57344,0.12672,0.00028,2.51972
1003,1,0,1e+08,29080591360247,29080592206542,29080592206732,29080592379311,29080592398991,29080592399079,29080592881268,29080592881316,16,15.2107,8.46295,0.0019,1.72579,0.1968,0.00088,4.82189
1004,1,0,1e+08,29080593650285,29080595220730,29080595220826,29080595280486,29080595296058,29080595296098,29080595618990,29080595619034,16,19.6875,15.7044,0.00096,0.5966,0.15572,0.0004,3.22892
1005,1,0,1e+08,29080596222478,29080596480849,29080596480881,29080596528785,29080596541573,29080596541605,29080596793333,29080596793369,16,5.70891,2.58371,0.00032,0.47904,0.12788,0.00032,2.51728
1006,1,0,1e+08,29080597414107,29080598400629,29080598400713,29080598475605,29080598487505,29080598487537,29080599348190,29080599348258,16,19.3415,9.86522,0.00084,0.74892,0.119,0.00032,8.60653
1007,1,0,1e+08,29080600358582,29080600654794,29080600654826,29080600701910,29080600715122,29080600715154,29080600971470,29080600971498,16,6.12916,2.96212,0.00032,0.47084,0.13212,0.00032,2.56316
1008,1,0,1e+08,29080601622123,29080602424416,29080602424508,29080602506752,29080602548532,29080602548756,29080602998809,29080602998849,16,13.7673,8.02293,0.00092,0.82244,0.4178,0.00224,4.50053
1009,1,0,1e+08,29080603831959,29080604747490,29080604747965,29080604907652,29080604984824,29080604985400,29080605513241,29080605513297,16,16.8134,9.15531,0.00475,1.59687,0.77172,0.00576,5.27841
1010,1,0,1e+08,29080606348259,29080606587701,29080606587729,29080606635265,29080606645533,29080606645561,29080606876001,29080606876025,16,5.27766,2.39442,0.00028,0.47536,0.10268,0.00028,2.3044
1011,1,0,1e+08,29080607527292,29080607785504,29080607785588,29080607834604,29080607849768,29080607849800,29080608100568,29080608100608,16,5.73316,2.58212,0.00084,0.49016,0.15164,0.00032,2.50768
1012,1,0,1e+08,29080609812072,29080610457548,29080610457644,29080610511040,29080610523176,29080610523208,29080610787980,29080610788008,16,9.75936,6.45476,0.00096,0.53396,0.12136,0.00032,2.64772
1013,1,0,1e+08,29080611444869,29080611711514,29080611711546,29080611775386,29080611786306,29080611786338,29080612051470,29080612051502,16,6.06633,2.66645,0.00032,0.6384,0.1092,0.00032,2.65132
1014,1,0,1e+08,29080612726253,29080615064667,29080615064747,29080615142363,29080615154323,29080615154355,29080615430847,29080615430875,16,27.0462,23.3841,0.0008,0.77616,0.1196,0.00032,2.76492
1015,1,0,1e+08,29080616102651,29080616390609,29080616390641,29080616438457,29080616449229,29080616449261,29080616686973,29080616687005,16,5.84354,2.87958,0.00032,0.47816,0.10772,0.00032,2.37712
1016,1,0,1e+08,29080617237375,29080619624661,29080619624817,29080619682129,29080619698857,29080619698901,29080620007625,29080620007657,16,27.7028,23.8729,0.00156,0.57312,0.16728,0.00044,3.08724
1017,1,0,1e+08,29080620660500,29080621507503,29080621507599,29080621590494,29080621634458,29080621634686,29080622103120,29080622103172,16,14.4267,8.47003,0.00096,0.82895,0.43964,0.00228,4.68434
1018,1,0,1e+08,29080622961554,29080624482500,29080624482604,29080624540480,29080624554256,29080624554296,29080624864456,29080624864484,16,19.0293,15.2095,0.00104,0.57876,0.13776,0.0004,3.1016
1019,1,0,1e+08,29080625503927,29080626501780,29080626501844,29080626562292,29080626580956,29080626581020,29080627000052,29080627000100,16,14.9617,9.97853,0.00064,0.60448,0.18664,0.00064,4.19032
1020,1,0,1e+08,29080627907768,29080628728292,29080628728384,29080628836912,29080628856332,29080628856424,29080629313106,29080629313146,16,14.0538,8.20524,0.00092,1.08528,0.1942,0.00092,4.56682
1021,1,0,1e+08,29080630306518,29080631155519,29080631155615,29080631236690,29080631273728,29080631273884,29080631732020,29080631732072,16,14.2555,8.49001,0.00096,0.81075,0.37038,0.00156,4.58136
1022,1,0,1e+08,29080632794630,29080633124514,29080633124610,29080633194842,29080633208378,29080633208422,29080633539602,29080633539634,16,7.45004,3.29884,0.00096,0.70232,0.13536,0.00044,3.3118
1023,1,0,1e+08,29080634140402,29080634387780,29080634387816,29080634436480,29080634447192,29080634447228,29080634783445,29080634783630,16,6.43228,2.47378,0.00036,0.48664,0.10712,0.00036,3.36217
1024,1,0,1e+08,29080636407835,29080638137474,29080638137630,29080638222895,29080638238203,29080638238263,29080638580599,29080638580627,16,21.7279,17.2964,0.00156,0.85265,0.15308,0.0006,3.42336
1025,1,0,1e+08,29080639234962,29080640259160,29080640259228,29080640317740,29080640348404,29080640348568,29080640756197,29080640756245,16,15.2128,10.242,0.00068,0.58512,0.30664,0.00164,4.07629
1026,1,0,1e+08,29080641525762,29080643002693,29080643002785,29080643063649,29080643075837,29080643075869,29080643349637,29080643349665,16,18.239,14.7693,0.00092,0.60864,0.12188,0.00032,2.73768
1027,1,0,1e+08,29080644044191,29080644288423,29080644288459,29080644334439,29080644344419,29080644344455,29080644585335,29080644585371,16,5.4118,2.44232,0.00036,0.4598,0.0998,0.00036,2.4088
1028,1,0,1e+08,29080645203289,29080645842469,29080645842561,29080645899153,29080645912805,29080645912845,29080646204277,29080646204305,16,10.0102,6.3918,0.00092,0.56592,0.13652,0.0004,2.91432
1029,1,0,1e+08,29080646896934,29080659160868,29080659160988,29080659207108,29080659220132,29080659220172,29080659513964,29080659513996,16,126.171,122.639,0.0012,0.4612,0.13024,0.0004,2.93792
1030,1,0,1e+08,29080660080952,29080660746376,29080660746576,29080660906825,29080660960965,29080660961155,29080661535980,29080661536028,16,14.5508,6.65424,0.002,1.60249,0.5414,0.0019,5.74825
1031,1,0,1e+08,29080662417473,29080662684701,29080662684757,29080662742973,29080662755605,29080662755661,29080663100073,29080663100129,16,6.82656,2.67228,0.00056,0.58216,0.12632,0.00056,3.44412
1032,1,0,1e+08,29080663715985,29080665227013,29080665227473,29080665377520,29080665398356,29080665398448,29080665875265,29080665875301,16,21.5932,15.1103,0.0046,1.50047,0.20836,0.00092,4.76817
1033,1,0,1e+08,29080666672313,29080666963165,29080666963213,29080667013097,29080667024321,29080667024369,29080667416541,29080667416601,16,7.44288,2.90852,0.00048,0.49884,0.11224,0.00048,3.92172
1034,1,0,1e+08,29080668150723,29080668445552,29080668445588,29080668516564,29080668531148,29080668531196,29080668856996,29080668857028,16,7.06305,2.94829,0.00036,0.70976,0.14584,0.00048,3.258
1035,1,0,1e+08,29080669484348,29080671112633,29080671112861,29080671192336,29080671217832,29080671217900,29080671653587,29080671653635,16,21.6929,16.2828,0.00228,0.79475,0.25496,0.00068,4.35687
1036,1,0,1e+08,29080672475381,29080672760889,29080672760925,29080672820257,29080672833485,29080672833537,29080673256086,29080673256130,16,7.80749,2.85508,0.00036,0.59332,0.13228,0.00052,4.22549
1037,1,0,1e+08,29080673933444,29080674725123,29080674725215,29080674805611,29080674847419,29080674847647,29080675352895,29080675352947,16,14.195,7.91679,0.00092,0.80396,0.41808,0.00228,5.05248
1038,1,0,1e+08,29080676210936,29080676474122,29080676474174,29080676534442,29080676549570,29080676549622,29080677264522,29080677264570,16,10.5363,2.63186,0.00052,0.60268,0.15128,0.00052,7.149
1039,1,0,1e+08,29080678005047,29080680692013,29080680692249,29080680776127,29080680806527,29080680806615,29080681283298,29080681283350,16,32.783,26.8697,0.00236,0.83878,0.304,0.00088,4.76683
1040,1,0,1e+08,29080682243007,29080682475433,29080682475481,29080682527917,29080682538613,29080682538661,29080683050475,29080683050515,16,8.07508,2.32426,0.00048,0.52436,0.10696,0.00048,5.11814
1041,1,0,1e+08,29080683659460,29080684324651,29080684324846,29080684481180,29080684525864,29080684526092,29080685038363,29080685038419,16,13.7896,6.65191,0.00195,1.56334,0.44684,0.00228,5.12271
1042,1,0,1e+08,29080685847467,29080686122428,29080686122536,29080686175704,29080686189124,29080686189164,29080686661694,29080686661766,16,8.14299,2.74961,0.00108,0.53168,0.1342,0.0004,4.7253
1043,1,0,1e+08,29080687304807,29080688666335,29080688666810,29080688826807,29080688880213,29080688880403,29080689472622,29080689472678,16,21.6787,13.6153,0.00475,1.59997,0.53406,0.0019,5.92219
1044,1,0,1e+08,29080690273776,29080690555030,29080690555058,29080690604286,29080690615370,29080690615410,29080690907890,29080690907922,16,6.34146,2.81254,0.00028,0.49228,0.11084,0.0004,2.9248
1045,1,0,1e+08,29080691585577,29080691887753,29080691887789,29080691935817,29080691946609,29080691946645,29080692635544,29080692635729,16,10.5015,3.02176,0.00036,0.48028,0.10792,0.00036,6.88899
1046,1,0,1e+08,29080693865664,29080696356900,29080696357380,29080696454648,29080696496880,29080696497128,29080697021108,29080697021152,16,31.5549,24.9124,0.0048,0.97268,0.42232,0.00248,5.2398
1047,1,0,1e+08,29080697849013,29080698087681,29080698087713,29080698148377,29080698158981,29080698159013,29080698501874,29080698501934,16,6.52921,2.38668,0.00032,0.60664,0.10604,0.00032,3.42861
1048,1,0,1e+08,29080699134721,29080699373541,29080699373581,29080699424293,29080699435597,29080699435637,29080699718161,29080699718189,16,5.83468,2.3882,0.0004,0.50712,0.11304,0.0004,2.82524
1049,1,0,1e+08,29080700398809,29080702029822,29080702030277,29080702151748,29080702201396,29080702201620,29080702724166,29080702724222,16,23.2541,16.3101,0.00455,1.21471,0.49648,0.00224,5.22546
1050,1,0,1e+08,29080703654587,29080703880759,29080703880787,29080703926587,29080703936295,29080703936327,29080704193471,29080704193499,16,5.38912,2.26172,0.00028,0.458,0.09708,0.00032,2.57144
1051,1,0,1e+08,29080704958942,29080705253776,29080705253808,29080705304272,29080705315412,29080705315444,29080705572244,29080705572276,16,6.13334,2.94834,0.00032,0.50464,0.1114,0.00032,2.568
1052,1,0,1e+08,29080706210948,29080707441934,29080707442038,29080707499558,29080707517786,29080707517826,29080707909158,29080707909198,16,16.9825,12.3099,0.00104,0.5752,0.18228,0.0004,3.91332
1053,1,0,1e+08,29080708468156,29080708882197,29080708882397,29080709042861,29080709078849,29080709079044,29080709913108,29080709913168,16,14.4501,4.14041,0.002,1.60464,0.35988,0.00195,8.34064
1054,1,0,1e+08,29080710854140,29080711099318,29080711099350,29080711151850,29080711163078,29080711163106,29080711397710,29080711397734,16,5.43594,2.45178,0.00032,0.525,0.11228,0.00028,2.34604
1055,1,0,1e+08,29080711987971,29080714705397,29080714705509,29080714783933,29080714797149,29080714797193,29080715129869,29080715129905,16,31.4193,27.1743,0.00112,0.78424,0.13216,0.00044,3.32676
1056,1,0,1e+08,29080715774477,29080716069631,29080716069671,29080716118299,29080716133255,29080716133299,29080716412535,29080716412567,16,6.3809,2.95154,0.0004,0.48628,0.14956,0.00044,2.79236
1057,1,0,1e+08,29080717102371,29080717534054,29080717534166,29080717589698,29080717602222,29080717602266,29080717895294,29080717895330,16,7.92959,4.31683,0.00112,0.55532,0.12524,0.00044,2.93028
1058,1,0,1e+08,29080718632956,29080719999376,29080719999488,29080720064116,29080720077280,29080720077328,29080720376012,29080720376044,16,17.4309,13.6642,0.00112,0.64628,0.13164,0.00048,2.98684
1059,1,0,1e+08,29080721060200,29080721362836,29080721362880,29080721414168,29080721427472,29080721427512,29080721729372,29080721729420,16,6.6922,3.02636,0.00044,0.51288,0.13304,0.0004,3.0186
1060,1,0,1e+08,29080722427004,29080723184418,29080723184566,29080723249470,29080723263310,29080723263362,29080723614422,29080723614450,16,11.8745,7.57414,0.00148,0.64904,0.1384,0.00052,3.5106
1061,1,0,1e+08,29080724192468,29080736217312,29080736217420,29080736264224,29080736277128,29080736277168,29080736548308,29080736548340,16,123.559,120.248,0.00108,0.46804,0.12904,0.0004,2.7114
1062,1,0,1e+08,29080737143470,29080738013117,29080738013209,29080738088024,29080738113500,29080738113564,29080738551346,29080738551386,16,14.0792,8.69647,0.00092,0.74815,0.25476,0.00064,4.37782
1063,1,0,1e+08,29080739445246,29080739835214,29080739835258,29080739915321,29080739950221,29080739950391,29080740351541,29080740351601,16,9.06355,3.89968,0.00044,0.80063,0.349,0.0017,4.0115
1064,1,0,1e+08,29080741041695,29080742464248,29080742464408,29080742533748,29080742550392,29080742550452,29080742952064,29080742952100,16,19.1041,14.2255,0.0016,0.6934,0.16644,0.0006,4.01612
1065,1,0,1e+08,29080743697704,29080744500563,29080744500738,29080744729580,29080744748140,29080744748200,29080745188964,29080745188996,16,14.9129,8.02859,0.00175,2.28842,0.1856,0.0006,4.40764
1066,1,0,1e+08,29080745914512,29080746246297,29080746246409,29080746295161,29080746306653,29080746306681,29080746614477,29080746614505,16,6.99993,3.31785,0.00112,0.48752,0.11492,0.00028,3.07796
1067,1,0,1e+08,29080747264523,29080747564687,29080747564727,29080747616983,29080747628727,29080747628775,29080747912227,29080747912263,16,6.4774,3.00164,0.0004,0.52256,0.11744,0.00048,2.83452
1068,1,0,1e+08,29080748543886,29080749815844,29080749815948,29080749875468,29080749889048,29080749889088,29080750197600,29080750197632,16,16.5375,12.7196,0.00104,0.5952,0.1358,0.0004,3.08512
1069,1,0,1e+08,29080750825075,29080751107757,29080751107805,29080751159817,29080751172801,29080751172845,29080751456561,29080751456597,16,6.31522,2.82682,0.00048,0.52012,0.12984,0.00044,2.83716
1070,1,0,1e+08,29080752098265,29080752888975,29080752889087,29080752975755,29080752989687,29080752989727,29080753280235,29080753280263,16,11.82,7.9071,0.00112,0.86668,0.13932,0.0004,2.90508
1071,1,0,1e+08,29080753949902,29080754208378,29080754208414,29080754257706,29080754270714,29080754270750,29080754535458,29080754535490,16,5.85588,2.58476,0.00036,0.49292,0.13008,0.00036,2.64708
1072,1,0,1e+08,29080755201328,29080756699007,29080756699167,29080756854079,29080756867379,29080756867443,29080757290904,29080757290940,16,20.8961,14.9768,0.0016,1.54912,0.133,0.00064,4.23461
1073,1,0,1e+08,29080758057555,29080758285280,29080758285316,29080758332016,29080758343160,29080758343192,29080758637248,29080758637296,16,5.79741,2.27725,0.00036,0.467,0.11144,0.00032,2.94056
1074,1,0,1e+08,29080759450572,29080759700921,29080759700957,29080759749709,29080759762257,29080759762289,29080760019613,29080760019641,16,5.69069,2.50349,0.00036,0.48752,0.12548,0.00032,2.57324
