frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
708,1,0,1e+08,29068199210833,29068199473933,29068199473977,29068199524805,29068199536045,29068199792273,29068200072825,29068200072853,16,8.6202,2.631,0.00044,0.50828,0.1124,2.56228,2.80552
709,1,0,1e+08,29068201010757,29068202362392,29068202362684,29068202472095,29068202487131,29068202885060,29068203215504,29068203215540,16,22.0478,13.5163,0.00292,1.09411,0.15036,3.97929,3.30444
710,1,0,1e+08,29068204223152,29068204911986,29068204912181,29068205073250,29068205102462,29068205617904,29068205986364,29068205986396,16,17.6324,6.88834,0.00195,1.61069,0.29212,5.15442,3.6846
711,1,0,1e+08,29068207058711,29068207283435,29068207283483,29068207340143,29068207353459,29068207653539,29068208028660,29068208028700,16,9.69989,2.24724,0.00048,0.5666,0.13316,3.0008,3.75121
712,1,0,1e+08,29068208972141,29068209211506,29068209211558,29068209367059,29068209444354,29068210237347,29068210651387,29068210651423,16,16.7928,2.39365,0.00052,1.55501,0.77295,7.92993,4.1404
713,1,0,1e+08,29068211759911,29068212026796,29068212026924,29068212076692,29068212087732,29068212349896,29068212686164,29068212686208,16,9.26297,2.66885,0.00128,0.49768,0.1104,2.62164,3.36268
714,1,0,1e+08,29068213706572,29068214143172,29068214143762,29068214302084,29068214361534,29068215073375,29068215480623,29068215480659,16,17.7409,4.366,0.0059,1.58322,0.5945,7.11841,4.07248
715,1,0,1e+08,29068216542419,29068217479331,29068217479395,29068217539608,29068217570896,29068218025237,29068218353177,29068218353213,16,18.1079,9.36912,0.00064,0.60213,0.31288,4.54341,3.2794
716,1,0,1e+08,29068219455130,29068219918196,29068219918391,29068220076925,29068220117665,29068220785796,29068221192172,29068221192204,16,17.3707,4.63066,0.00195,1.58534,0.4074,6.68131,4.06376
717,1,0,1e+08,29068222351693,29068222603101,29068222603141,29068222653009,29068222663985,29068222896373,29068223196921,29068223196961,16,8.45268,2.51408,0.0004,0.49868,0.10976,2.32388,3.00548
718,1,0,1e+08,29068224202043,29068224538426,29068224538466,29068224590786,29068224602134,29068224908710,29068225223750,29068225223774,16,10.2173,3.36383,0.0004,0.5232,0.11348,3.06576,3.1504
719,1,0,1e+08,29068226229024,29068226468980,29068226469024,29068226627875,29068226686986,29068227437763,29068227854291,29068227854403,16,16.2538,2.39956,0.00044,1.58851,0.59111,7.50777,4.16528
720,1,0,1e+08,29068229135039,29068229974770,29068229974920,29068230061557,29068230095062,29068230543916,29068230905916,29068230905944,16,17.7091,8.39731,0.0015,0.86637,0.33505,4.48854,3.62
721,1,0,1e+08,29068231950159,29068232178075,29068232178123,29068232231167,29068232247559,29068232537855,29068233384168,29068233384256,16,14.341,2.27916,0.00048,0.53044,0.16392,2.90296,8.46313
722,1,0,1e+08,29068234772400,29068235064013,29068235064057,29068235126953,29068235138773,29068235448677,29068235794445,29068235794477,16,10.2208,2.91613,0.00044,0.62896,0.1182,3.09904,3.45768
723,1,0,1e+08,29068236669006,29068236954932,29068236954976,29068237019948,29068237031268,29068237302304,29068237712295,29068237712355,16,10.4335,2.85926,0.00044,0.64972,0.1132,2.71036,4.09991
724,1,0,1e+08,29068238700328,29068239601751,29068239601847,29068239678240,29068239709689,29068240118578,29068240468946,29068240468978,16,17.6865,9.01423,0.00096,0.76393,0.31449,4.08889,3.50368
725,1,0,1e+08,29068241463509,29068241773846,29068241773894,29068241840890,29068241852798,29068242694150,29068243236945,29068243236997,16,17.7349,3.10337,0.00048,0.66996,0.11908,8.41352,5.42795
726,1,0,1e+08,29068244409762,29068244666090,29068244666122,29068244726202,29068244740854,29068245105394,29068245628244,29068245628292,16,12.1853,2.56328,0.00032,0.6008,0.14652,3.6454,5.2285
727,1,0,1e+08,29068246737952,29068247519663,29068247519759,29068247605739,29068247637319,29068248114649,29068248482081,29068248482121,16,17.4417,7.81711,0.00096,0.8598,0.3158,4.7733,3.67432
728,1,0,1e+08,29068249504840,29068250395388,29068250395488,29068250478875,29068250500471,29068250954944,29068251310972,29068251311004,16,18.0616,8.90548,0.001,0.83387,0.21596,4.54473,3.56028
729,1,0,1e+08,29068252293477,29068252562302,29068252562334,29068252611206,29068252625966,29068252873462,29068253172322,29068253172358,16,8.78881,2.68825,0.00032,0.48872,0.1476,2.47496,2.9886
730,1,0,1e+08,29068254254619,29068254837496,29068254837656,29068254915800,29068254930040,29068255273672,29068255523072,29068255523096,16,12.6848,5.82877,0.0016,0.78144,0.1424,3.43632,2.494
731,1,0,1e+08,29068256515853,29068257220607,29068257220812,29068257380914,29068257428290,29068257973416,29068258327604,29068258327644,16,18.1179,7.04754,0.00205,1.60102,0.47376,5.45126,3.54188
732,1,0,1e+08,29068259424225,29068259760533,29068259760581,29068259823129,29068259841949,29068260141305,29068260428513,29068260428541,16,10.0432,3.36308,0.00048,0.62548,0.1882,2.99356,2.87208
733,1,0,1e+08,29068261397135,29068261655563,29068261655603,29068261722559,29068261734919,29068262030103,29068262431263,29068262431323,16,10.3419,2.58428,0.0004,0.66956,0.1236,2.95184,4.0116
734,1,0,1e+08,29068263403769,29068264217597,29068264217689,29068264306185,29068264330513,29068264822351,29068265164651,29068265164679,16,17.6091,8.13828,0.00092,0.88496,0.24328,4.91838,3.423
735,1,0,1e+08,29068266386806,29068267541112,29068267541204,29068267710252,29068267732872,29068268212946,29068268570386,29068268570422,16,21.8362,11.5431,0.00092,1.69048,0.2262,4.80074,3.5744
736,1,0,1e+08,29068269760695,29068270510744,29068270510844,29068270621548,29068270640072,29068271119678,29068271484370,29068271484402,16,17.2371,7.50049,0.001,1.10704,0.18524,4.79606,3.64692
737,1,0,1e+08,29068272635744,29068273476168,29068273476272,29068273561668,29068273579728,29068274012282,29068274351650,29068274351690,16,17.1595,8.40424,0.00104,0.85396,0.1806,4.32554,3.39368
738,1,0,1e+08,29068275391209,29068275730990,29068275731042,29068275784398,29068275795906,29068276132214,29068276472594,29068276472630,16,10.8142,3.39781,0.00052,0.53356,0.11508,3.36308,3.4038
739,1,0,1e+08,29068277428412,29068278178767,29068278178962,29068278355449,29068278374511,29068278834273,29068279203737,29068279203777,16,17.7537,7.50355,0.00195,1.76487,0.19062,4.59762,3.69464
740,1,0,1e+08,29068280320481,29068281210348,29068281210440,29068281290384,29068281315172,29068281776790,29068282102382,29068282102410,16,17.8193,8.89867,0.00092,0.79944,0.24788,4.61618,3.25592
741,1,0,1e+08,29068283131497,29068283932032,29068283932227,29068284043054,29068284076745,29068284615651,29068284955227,29068284955267,16,18.2377,8.00535,0.00195,1.10827,0.33691,5.38906,3.39576
742,1,0,1e+08,29068285972569,29068286300153,29068286300209,29068286355521,29068286367553,29068286650609,29068286971665,29068286971697,16,9.99128,3.27584,0.00056,0.55312,0.12032,2.83056,3.21056
743,1,0,1e+08,29068288016530,29068288335678,29068288335718,29068288391662,29068288402670,29068288705039,29068288985571,29068288985603,16,9.69073,3.19148,0.0004,0.55944,0.11008,3.02369,2.80532
744,1,0,1e+08,29068289870382,29068290116343,29068290116375,29068290254595,29068290314599,29068291127171,29068291545592,29068291545628,16,16.7525,2.45961,0.00032,1.3822,0.60004,8.12572,4.18421
745,1,0,1e+08,29068292605227,29068292887396,29068292887440,29068292941788,29068292953788,29068293267684,29068293665828,29068293665872,16,10.6065,2.82169,0.00044,0.54348,0.12,3.13896,3.98144
746,1,0,1e+08,29068294699633,29068295571172,29068295571362,29068295671225,29068295718409,29068296209098,29068296583994,29068296584026,16,18.8439,8.71539,0.0019,0.99863,0.47184,4.90689,3.74896
747,1,0,1e+08,29068297889577,29068298216434,29068298216494,29068298273318,29068298286102,29068298622486,29068298992150,29068298992186,16,11.0261,3.26857,0.0006,0.56824,0.12784,3.36384,3.69664
748,1,0,1e+08,29068300791927,29068301159896,29068301159940,29068301248656,29068301262200,29068301503924,29068301777584,29068301777608,16,9.85681,3.67969,0.00044,0.88716,0.13544,2.41724,2.7366
749,1,0,1e+08,29068302712522,29068303501628,29068303501724,29068303581659,29068303599507,29068304095652,29068304469316,29068304469356,16,17.5683,7.89106,0.00096,0.79935,0.17848,4.96145,3.73664
750,1,0,1e+08,29068305719296,29068306755347,29068306755411,29068306825888,29068306842596,29068307252457,29068307564997,29068307565029,16,18.4573,10.3605,0.00064,0.70477,0.16708,4.09861,3.1254
751,1,0,1e+08,29068308513455,29068309305484,29068309305580,29068309387384,29068309420428,29068309899336,29068310265680,29068310265724,16,17.5227,7.92029,0.00096,0.81804,0.33044,4.78908,3.66344
752,1,0,1e+08,29068311323225,29068312189827,29068312189927,29068312272511,29068312302843,29068312808592,29068313169996,29068313170032,16,18.4681,8.66602,0.001,0.82584,0.30332,5.05749,3.61404
753,1,0,1e+08,29068314354002,29068314573630,29068314573666,29068314623234,29068314633930,29068315126802,29068315908039,29068315908103,16,15.541,2.19628,0.00036,0.49568,0.10696,4.92872,7.81237
754,1,0,1e+08,29068317106404,29068317369537,29068317369569,29068317422973,29068317434333,29068317865969,29068318218029,29068318218061,16,11.1166,2.63133,0.00032,0.53404,0.1136,4.31636,3.5206
755,1,0,1e+08,29068319066428,29068319336932,29068319336972,29068319388024,29068319399056,29068319691532,29068319989772,29068319989804,16,9.23376,2.70504,0.0004,0.51052,0.11032,2.92476,2.9824
756,1,0,1e+08,29068320970364,29068321838499,29068321838699,29068321954716,29068321987596,29068322479036,29068322865332,29068322865364,16,18.95,8.68135,0.002,1.16017,0.3288,4.9144,3.86296
757,1,0,1e+08,29068324032572,29068324761828,29068324762308,29068324902304,29068324934892,29068325410240,29068325783064,29068325783100,16,17.5053,7.29256,0.0048,1.39996,0.32588,4.75348,3.72824
758,1,0,1e+08,29068326756548,29068327514816,29068327514912,29068327664668,29068327683010,29068328121736,29068328467348,29068328467380,16,17.1083,7.58268,0.00096,1.49756,0.18342,4.38726,3.45612
759,1,0,1e+08,29068329451098,29068329733086,29068329733130,29068329785386,29068329796678,29068330079686,29068330401490,29068330401530,16,9.50432,2.81988,0.00044,0.52256,0.11292,2.83008,3.21804
760,1,0,1e+08,29068331336796,29068331865086,29068331865286,29068332027058,29068332104560,29068332652019,29068333036012,29068333036044,16,16.9925,5.2829,0.002,1.61772,0.77502,5.47459,3.83993
761,1,0,1e+08,29068334333641,29068335124768,29068335124963,29068335238137,29068335280508,29068335736880,29068336100220,29068336100256,16,17.6661,7.91127,0.00195,1.13174,0.42371,4.56372,3.6334
762,1,0,1e+08,29068337199881,29068337634487,29068337634615,29068337683179,29068337695519,29068338019419,29068338335119,29068338335147,16,11.3527,4.34606,0.00128,0.48564,0.1234,3.239,3.157
763,1,0,1e+08,29068339220152,29068339487849,29068339487889,29068339539105,29068339550005,29068340228919,29068340811800,29068340811852,16,15.917,2.67697,0.0004,0.51216,0.109,6.78914,5.82881
764,1,0,1e+08,29068341956987,29068342202051,29068342202095,29068342255023,29068342266587,29068342627823,29068343020227,29068343020267,16,10.6328,2.45064,0.00044,0.52928,0.11564,3.61236,3.92404
765,1,0,1e+08,29068344072462,29068344349131,29068344349163,29068344407475,29068344421895,29068344721615,29068345083767,29068345083811,16,10.1135,2.76669,0.00032,0.58312,0.1442,2.9972,3.62152
766,1,0,1e+08,29068346195471,29068347003380,29068347003472,29068347086616,29068347111348,29068347613917,29068347972757,29068347972789,16,17.7732,8.07909,0.00092,0.83144,0.24732,5.02569,3.5884
767,1,0,1e+08,29068349026035,29068349353143,29068349353191,29068349411331,29068349424415,29068349767203,29068350042335,29068350042371,16,10.1634,3.27108,0.00048,0.5814,0.13084,3.42788,2.75132
768,1,0,1e+08,29068351126447,29068351941913,29068351942013,29068352023008,29068352047340,29068352480132,29068352836920,29068352836952,16,17.105,8.15466,0.001,0.80995,0.24332,4.32792,3.56788
769,1,0,1e+08,29068354099663,29068354925722,29068354925818,29068355007842,29068355050642,29068355487261,29068355839445,29068355839485,16,17.3982,8.26059,0.00096,0.82024,0.428,4.36619,3.52184
770,1,0,1e+08,29068357131900,29068358098577,29068358098777,29068358174021,29068358191261,29068358556065,29068358861021,29068358861053,16,17.2915,9.66677,0.002,0.75244,0.1724,3.64804,3.04956
771,1,0,1e+08,29068360062116,29068361001477,29068361001541,29068361104805,29068361120589,29068362620736,29068363683013,29068363683178,16,36.2106,9.39361,0.00064,1.03264,0.15784,15.0015,10.6228
772,1,0,1e+08,29068364681825,29068365004593,29068365004629,29068365054277,29068365065321,29068365270589,29068365593537,29068365593573,16,9.11748,3.22768,0.00036,0.49648,0.11044,2.05268,3.22948
773,1,0,1e+08,29068366640088,29068366915228,29068366915276,29068366966964,29068366978288,29068367287453,29068367597445,29068367597481,16,9.57393,2.7514,0.00048,0.51688,0.11324,3.09165,3.09992
774,1,0,1e+08,29068368548244,29068369371644,29068369372234,29068369460444,29068369490192,29068369942292,29068370299100,29068370299132,16,17.5089,8.234,0.0059,0.8821,0.29748,4.521,3.56808
775,1,0,1e+08,29068371327588,29068373158286,29068373158466,29068373221250,29068373235386,29068373530050,29068373821186,29068373821222,16,24.9363,18.307,0.0018,0.62784,0.14136,2.94664,2.91136
776,1,0,1e+08,29068374685038,29068375402909,29068375403109,29068375525615,29068375558191,29068376027957,29068376392641,29068376392673,16,17.0764,7.17871,0.002,1.22506,0.32576,4.69766,3.64684
777,1,0,1e+08,29068377464255,29068377866244,29068377866308,29068377922896,29068377935704,29068378331969,29068378647605,29068378647641,16,11.8339,4.01989,0.00064,0.56588,0.12808,3.96265,3.15636
778,1,0,1e+08,29068379618364,29068380361229,29068380361419,29068380455392,29068380484704,29068380976796,29068381353480,29068381353516,16,17.3515,7.42865,0.0019,0.93973,0.29312,4.92092,3.76684
779,1,0,1e+08,29068382461521,29068383280871,29068383281016,29068383368836,29068383411239,29068383866914,29068384220546,29068384220582,16,17.5906,8.1935,0.00145,0.8782,0.42403,4.55675,3.53632
780,1,0,1e+08,29068385405518,29068386076848,29068386076912,29068386161969,29068386176921,29068386474193,29068386809089,29068386809113,16,14.0359,6.7133,0.00064,0.85057,0.14952,2.97272,3.34896
781,1,0,1e+08,29068387691939,29068388470862,29068388471055,29068388609635,29068388642711,29068389123584,29068389488080,29068389488116,16,17.9618,7.78923,0.00193,1.3858,0.33076,4.80873,3.64496
782,1,0,1e+08,29068390515781,29068390865971,29068390866171,29068390923967,29068390936791,29068391350604,29068391683140,29068391683172,16,11.6739,3.5019,0.002,0.57796,0.12824,4.13813,3.32536
783,1,0,1e+08,29068392552035,29068393564902,29068393564966,29068393640976,29068393658164,29068394067813,29068394391001,29068394391097,16,18.3906,10.1287,0.00064,0.7601,0.17188,4.09649,3.23188
784,1,0,1e+08,29068395512298,29068396298109,29068396298205,29068396380653,29068396403541,29068396860132,29068397211636,29068397211668,16,16.9937,7.85811,0.00096,0.82448,0.22888,4.56591,3.51504
785,1,0,1e+08,29068398427424,29068398695524,29068398695584,29068398749824,29068398763436,29068399240217,29068399554953,29068399554993,16,11.2757,2.681,0.0006,0.5424,0.13612,4.76781,3.14736
786,1,0,1e+08,29068400546859,29068400812711,29068400812823,29068400864119,29068400875515,29068401109227,29068401421143,29068401421175,16,8.74316,2.65852,0.00112,0.51296,0.11396,2.33712,3.11916
787,1,0,1e+08,29068402397047,29068402668460,29068402668488,29068402722704,29068402733804,29068402993812,29068403282284,29068403282316,16,8.85269,2.71413,0.00028,0.54216,0.111,2.60008,2.88472
788,1,0,1e+08,29068404314960,29068404590530,29068404590574,29068404640086,29068404651426,29068404944250,29068405253174,29068405253202,16,9.38242,2.7557,0.00044,0.49512,0.1134,2.92824,3.08924
789,1,0,1e+08,29068406233203,29068407418462,29068407418658,29068407517571,29068407540759,29068407919079,29068408240467,29068408240503,16,20.073,11.8526,0.00196,0.98913,0.23188,3.7832,3.21388
790,1,0,1e+08,29068409231330,29068409491534,29068409491574,29068409548538,29068409563510,29068409814914,29068410100386,29068410100414,16,8.69084,2.60204,0.0004,0.56964,0.14972,2.51404,2.85472
791,1,0,1e+08,29068411207090,29068411479287,29068411479323,29068411538539,29068411551631,29068411770303,29068412050775,29068412050807,16,8.43717,2.72197,0.00036,0.59216,0.13092,2.18672,2.80472
792,1,0,1e+08,29068413000203,29068413267831,29068413267863,29068413316899,29068413331779,29068413569271,29068413864255,29068413864283,16,8.6408,2.67628,0.00032,0.49036,0.1488,2.37492,2.94984
793,1,0,1e+08,29068414824999,29068415112716,29068415112752,29068415161288,29068415176088,29068415375272,29068415630668,29068415630700,16,8.05701,2.87717,0.00036,0.48536,0.148,1.99184,2.55396
794,1,0,1e+08,29068416686539,29068416967276,29068416967308,29068417019352,29068417030420,29068417354776,29068417631344,29068417631372,16,9.44833,2.80737,0.00032,0.52044,0.11068,3.24356,2.76568
795,1,0,1e+08,29068418553530,29068419171409,29068419171525,29068419242789,29068419256961,29068419506725,29068419793017,29068419793049,16,12.3952,6.17879,0.00116,0.71264,0.14172,2.49764,2.86292
796,1,0,1e+08,29068420849083,29068421104103,29068421104143,29068421159671,29068421172839,29068421413823,29068421704671,29068421704699,16,8.55616,2.5502,0.0004,0.55528,0.13168,2.40984,2.90848
797,1,0,1e+08,29068422685349,29068422961804,29068422961836,29068423010716,29068423023376,29068423249224,29068423528936,29068423528972,16,8.43623,2.76455,0.00032,0.4888,0.1266,2.25848,2.79712
798,1,0,1e+08,29068424521047,29068425035212,29068425035412,29068425195764,29068425249164,29068425836442,29068426232652,29068426232684,16,17.1164,5.14165,0.002,1.60352,0.534,5.87278,3.9621
