frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
710,1,0,1e+08,29077275461964,29077275732894,29077275733014,29077275750162,29077275829647,29077275986528,29077276353767,29077276353917,16,8.91953,2.7093,0.0012,0.17148,0.79485,1.56881,3.67239
711,1,0,1e+08,29077277714176,29077277808413,29077277808445,29077277826625,29077277834765,29077277864145,29077277933629,29077277933669,16,2.19493,0.94237,0.00032,0.1818,0.0814,0.2938,0.69484
712,1,0,1e+08,29077278594700,29077278733813,29077278733837,29077278780761,29077278854251,29077279011681,29077279369166,29077279369311,16,7.74611,1.39113,0.00024,0.46924,0.7349,1.5743,3.57485
713,1,0,1e+08,29077280802475,29077280910168,29077280910200,29077280971640,29077280976284,29077280998844,29077281067860,29077281067888,16,2.65413,1.07693,0.00032,0.6144,0.04644,0.2256,0.69016
714,1,0,1e+08,29077282005143,29077282555101,29077282555291,29077282644512,29077282714067,29077282821753,29077282980532,29077282980584,16,9.75441,5.49958,0.0019,0.89221,0.69555,1.07686,1.58779
715,1,0,1e+08,29077284046416,29077284180092,29077284180120,29077284196444,29077284207928,29077284227312,29077284303220,29077284303256,16,2.5684,1.33676,0.00028,0.16324,0.11484,0.19384,0.75908
716,1,0,1e+08,29077285008556,29077285125594,29077285125626,29077285142542,29077285156070,29077285188110,29077285353306,29077285353334,16,3.44778,1.17038,0.00032,0.16916,0.13528,0.3204,1.65196
717,1,0,1e+08,29077286086220,29077286296050,29077286296250,29077286351117,29077286384577,29077286535389,29077286871674,29077286871766,16,7.85546,2.0983,0.002,0.54867,0.3346,1.50812,3.36285
718,1,0,1e+08,29077288207894,29077288294239,29077288294271,29077288306043,29077288312303,29077288335755,29077288399339,29077288399367,16,1.91473,0.86345,0.00032,0.11772,0.0626,0.23452,0.63584
719,1,0,1e+08,29077289120319,29077289255695,29077289255719,29077289268075,29077289274207,29077289291223,29077289349759,29077289349791,16,2.29472,1.35376,0.00024,0.12356,0.06132,0.17016,0.58536
720,1,0,1e+08,29077290248310,29077290399312,29077290399360,29077290416912,29077290427580,29077290463876,29077290647613,29077290647661,16,3.99351,1.51002,0.00048,0.17552,0.10668,0.36296,1.83737
721,1,0,1e+08,29077291381088,29077291660715,29077291660910,29077291767385,29077291786635,29077291931627,29077292247355,29077292247447,16,8.66359,2.79627,0.00195,1.06475,0.1925,1.44992,3.15728
722,1,0,1e+08,29077293408603,29077293494799,29077293494831,29077293514115,29077293520143,29077293542851,29077293605627,29077293605655,16,1.97052,0.86196,0.00032,0.19284,0.06028,0.22708,0.62776
723,1,0,1e+08,29077294266117,29077294394849,29077294394873,29077294408821,29077294417185,29077294435961,29077294602014,29077294602062,16,3.35945,1.28732,0.00024,0.13948,0.08364,0.18776,1.66053
724,1,0,1e+08,29077295334989,29077295482916,29077295482948,29077295498704,29077295504300,29077295525528,29077295657966,29077295657998,16,3.23009,1.47927,0.00032,0.15756,0.05596,0.21228,1.32438
725,1,0,1e+08,29077296281586,29077296401408,29077296401432,29077296415616,29077296421416,29077296442970,29077296769151,29077296769336,16,4.8775,1.19822,0.00024,0.14184,0.058,0.21554,3.26181
726,1,0,1e+08,29077298541932,29077298672594,29077298672626,29077298684226,29077298690314,29077298708446,29077298780934,29077298780970,16,2.39038,1.30662,0.00032,0.116,0.06088,0.18132,0.72488
727,1,0,1e+08,29077299358906,29077299495600,29077299495628,29077299510304,29077299525348,29077299554376,29077299669448,29077299669500,16,3.10594,1.36694,0.00028,0.14676,0.15044,0.29028,1.15072
728,1,0,1e+08,29077300384930,29077300510610,29077300510638,29077300524946,29077300539562,29077300562626,29077300625618,29077300625642,16,2.40712,1.2568,0.00028,0.14308,0.14616,0.23064,0.62992
729,1,0,1e+08,29077301183454,29077301325615,29077301325679,29077301339675,29077301353211,29077301378183,29077301443335,29077301443371,16,2.59917,1.42161,0.00064,0.13996,0.13536,0.24972,0.65152
730,1,0,1e+08,29077302182340,29077302257556,29077302257584,29077302270496,29077302281384,29077302304424,29077302367864,29077302367892,16,1.85552,0.75216,0.00028,0.12912,0.10888,0.2304,0.6344
731,1,0,1e+08,29077302964868,29077303725388,29077303725620,29077303748881,29077303763829,29077303786861,29077303854085,29077303854125,16,8.89257,7.6052,0.00232,0.23261,0.14948,0.23032,0.67224
732,1,0,1e+08,29077304505504,29077304697366,29077304697566,29077304819756,29077304912390,29077305124219,29077305427717,29077305427789,16,9.22285,1.91862,0.002,1.2219,0.92634,2.11829,3.03498
733,1,0,1e+08,29077306612635,29077306753174,29077306753206,29077306768598,29077306776774,29077306798446,29077306866018,29077306866046,16,2.53411,1.40539,0.00032,0.15392,0.08176,0.21672,0.67572
734,1,0,1e+08,29077307546197,29077307670942,29077307670970,29077307683450,29077307690782,29077307708670,29077307797578,29077307797626,16,2.51429,1.24745,0.00028,0.1248,0.07332,0.17888,0.88908
735,1,0,1e+08,29077308427233,29077308700520,29077308700612,29077308714144,29077308816261,29077308875409,29077309020113,29077309020173,16,5.9294,2.73287,0.00092,0.13532,1.02117,0.59148,1.44704
736,1,0,1e+08,29077309908254,29077309998122,29077309998146,29077310011914,29077310026214,29077310054482,29077310161831,29077310161859,16,2.53605,0.89868,0.00024,0.13768,0.143,0.28268,1.07349
737,1,0,1e+08,29077310819160,29077311068538,29077311068606,29077311152205,29077311169590,29077311327828,29077311719240,29077311719425,16,9.00265,2.49378,0.00068,0.83599,0.17385,1.58238,3.91412
738,1,0,1e+08,29077313233339,29077313376908,29077313376940,29077313391720,29077313399992,29077313420916,29077313492244,29077313492272,16,2.58933,1.43569,0.00032,0.1478,0.08272,0.20924,0.71328
739,1,0,1e+08,29077314221495,29077314371729,29077314371753,29077314386625,29077314394221,29077314412425,29077314482257,29077314482293,16,2.60798,1.50234,0.00024,0.14872,0.07596,0.18204,0.69832
740,1,0,1e+08,29077315108104,29077315232182,29077315232206,29077315248950,29077315261670,29077315283394,29077315491206,29077315491361,16,3.83257,1.24078,0.00024,0.16744,0.1272,0.21724,2.07812
741,1,0,1e+08,29077317263792,29077317390714,29077317390750,29077317407242,29077317415166,29077317440850,29077317512406,29077317512442,16,2.4865,1.26922,0.00036,0.16492,0.07924,0.25684,0.71556
742,1,0,1e+08,29077318226255,29077318431772,29077318431972,29077318541271,29077318606071,29077318787786,29077319110652,29077319110724,16,8.84469,2.05517,0.002,1.09299,0.648,1.81715,3.22866
743,1,0,1e+08,29077320580369,29077320679637,29077320679665,29077320691225,29077320696817,29077320714257,29077320803105,29077320803161,16,2.22792,0.99268,0.00028,0.1156,0.05592,0.1744,0.88848
744,1,0,1e+08,29077321513186,29077321623070,29077321623098,29077321640710,29077321654630,29077321689250,29077321796310,29077321796354,16,2.83168,1.09884,0.00028,0.17612,0.1392,0.3462,1.0706
745,1,0,1e+08,29077323694445,29077323791853,29077323791885,29077323804381,29077323810765,29077323833661,29077323891237,29077323891269,16,1.96824,0.97408,0.00032,0.12496,0.06384,0.22896,0.57576
746,1,0,1e+08,29077324541961,29077324677276,29077324677300,29077324690736,29077324702656,29077324723396,29077324831236,29077324831284,16,2.89323,1.35315,0.00024,0.13436,0.1192,0.2074,1.0784
747,1,0,1e+08,29077325465776,29077325538144,29077325538184,29077325553772,29077325562644,29077325590944,29077325673584,29077325673620,16,2.07844,0.72368,0.0004,0.15588,0.08872,0.283,0.8264
748,1,0,1e+08,29077326332864,29077326429056,29077326429080,29077326443204,29077326451132,29077326474652,29077326543152,29077326543192,16,2.10328,0.96192,0.00024,0.14124,0.07928,0.2352,0.685
749,1,0,1e+08,29077327130550,29077327634256,29077327634324,29077327648920,29077327656660,29077327683348,29077327755164,29077327755200,16,6.2465,5.03706,0.00068,0.14596,0.0774,0.26688,0.71816
750,1,0,1e+08,29077328406676,29077328876622,29077328876694,29077328895970,29077328899626,29077328917922,29077329083788,29077329083938,16,6.77262,4.69946,0.00072,0.19276,0.03656,0.18296,1.65866
751,1,0,1e+08,29077330942236,29077331086004,29077331086036,29077331110648,29077331115908,29077331140620,29077331225536,29077331225580,16,2.83344,1.43768,0.00032,0.24612,0.0526,0.24712,0.84916
752,1,0,1e+08,29077332027078,29077332164224,29077332164252,29077332179440,29077332185608,29077332202912,29077332327094,29077332327254,16,3.00176,1.37146,0.00028,0.15188,0.06168,0.17304,1.24182
753,1,0,1e+08,29077334155065,29077334276613,29077334276649,29077334289077,29077334301653,29077334327265,29077334387397,29077334387429,16,2.32364,1.21548,0.00036,0.12428,0.12576,0.25612,0.60132
754,1,0,1e+08,29077335269059,29077335387327,29077335387391,29077335407439,29077335417043,29077335455636,29077335575960,29077335576004,16,3.06945,1.18268,0.00064,0.20048,0.09604,0.38593,1.20324
755,1,0,1e+08,29077336294850,29077336425803,29077336425831,29077336443023,29077336454287,29077336476619,29077336774077,29077336774262,16,4.79412,1.30953,0.00028,0.17192,0.11264,0.22332,2.97458
756,1,0,1e+08,29077338802600,29077338894134,29077338894162,29077338905590,29077338911338,29077338928698,29077339039499,29077339039535,16,2.36935,0.91534,0.00028,0.11428,0.05748,0.1736,1.10801
757,1,0,1e+08,29077339719690,29077339878993,29077339879021,29077339894613,29077339910289,29077339928593,29077340076905,29077340076945,16,3.57255,1.59303,0.00028,0.15592,0.15676,0.18304,1.48312
758,1,0,1e+08,29077340700843,29077340827795,29077340827819,29077340842703,29077340857587,29077340881459,29077340948299,29077340948327,16,2.47484,1.26952,0.00024,0.14884,0.14884,0.23872,0.6684
759,1,0,1e+08,29077341675899,29077341802691,29077341802731,29077341840139,29077341844947,29077341876567,29077341975779,29077341975827,16,2.99928,1.26792,0.0004,0.37408,0.04808,0.3162,0.99212
760,1,0,1e+08,29077342634172,29077342836029,29077342836121,29077342853517,29077342863709,29077342882613,29077342984873,29077342985023,16,3.50851,2.01857,0.00092,0.17396,0.10192,0.18904,1.0226
761,1,0,1e+08,29077344795152,29077344914789,29077344914817,29077344937645,29077344942481,29077344968285,29077345050549,29077345050593,16,2.55441,1.19637,0.00028,0.22828,0.04836,0.25804,0.82264
762,1,0,1e+08,29077345707425,29077345837470,29077345837498,29077345859862,29077345866514,29077345904522,29077346019994,29077346020042,16,3.12617,1.30045,0.00028,0.22364,0.06652,0.38008,1.15472
763,1,0,1e+08,29077346688471,29077346815257,29077346815285,29077346920433,29077346925785,29077346958337,29077347054185,29077347054213,16,3.65742,1.26786,0.00028,1.05148,0.05352,0.32552,0.95848
764,1,0,1e+08,29077347699511,29077347860943,29077347861019,29077347873251,29077347884935,29077347910007,29077347992911,29077347992951,16,2.9344,1.61432,0.00076,0.12232,0.11684,0.25072,0.82904
765,1,0,1e+08,29077348757723,29077349172395,29077349172483,29077349196683,29077349201203,29077349229331,29077349308491,29077349308531,16,5.50808,4.14672,0.00088,0.242,0.0452,0.28128,0.7916
766,1,0,1e+08,29077350134755,29077350468140,29077350468630,29077350565319,29077350612364,29077350764062,29077351098250,29077351098318,16,9.63563,3.33385,0.0049,0.96689,0.47045,1.51698,3.34188
767,1,0,1e+08,29077352229579,29077352364192,29077352364220,29077352382596,29077352395440,29077352418188,29077352491772,29077352491808,16,2.62229,1.34613,0.00028,0.18376,0.12844,0.22748,0.73584
768,1,0,1e+08,29077353211281,29077353302229,29077353302257,29077353314597,29077353325905,29077353346533,29077353451729,29077353451757,16,2.40476,0.90948,0.00028,0.1234,0.11308,0.20628,1.05196
769,1,0,1e+08,29077354122968,29077354369267,29077354369347,29077354382635,29077354388027,29077354407107,29077354478447,29077354478487,16,3.55519,2.46299,0.0008,0.13288,0.05392,0.1908,0.7134
770,1,0,1e+08,29077355169355,29077355438319,29077355438391,29077355460719,29077355469239,29077355503795,29077355598771,29077355598807,16,4.29452,2.68964,0.00072,0.22328,0.0852,0.34556,0.94976
771,1,0,1e+08,29077356145994,29077356724055,29077356724287,29077356749267,29077356760683,29077356781639,29077356838791,29077356838815,16,6.92821,5.78061,0.00232,0.2498,0.11416,0.20956,0.57152
772,1,0,1e+08,29077357503990,29077357762574,29077357762646,29077357774610,29077357785994,29077357807010,29077357877966,29077357878002,16,3.74012,2.58584,0.00072,0.11964,0.11384,0.21016,0.70956
773,1,0,1e+08,29077358461542,29077359227918,29077359228378,29077359291283,29077359335795,29077359472553,29077359761100,29077359761192,16,12.9965,7.66376,0.0046,0.62905,0.44512,1.36758,2.88547
774,1,0,1e+08,29077360781425,29077360899319,29077360899355,29077360914367,29077360927455,29077360953727,29077361024099,29077361024123,16,2.42698,1.17894,0.00036,0.15012,0.13088,0.26272,0.70372
775,1,0,1e+08,29077361753025,29077361948300,29077361948340,29077361960848,29077361975276,29077361997088,29077362078304,29077362078344,16,3.25319,1.95275,0.0004,0.12508,0.14428,0.21812,0.81216
776,1,0,1e+08,29077363941567,29077364070367,29077364070403,29077364085235,29077364092571,29077364113647,29077364182299,29077364182327,16,2.4076,1.288,0.00036,0.14832,0.07336,0.21076,0.68652
777,1,0,1e+08,29077364799024,29077364933905,29077364933929,29077364948553,29077364953633,29077364971389,29077365034729,29077365034753,16,2.35729,1.34881,0.00024,0.14624,0.0508,0.17756,0.6334
778,1,0,1e+08,29077365657677,29077365791756,29077365791780,29077365802740,29077365808204,29077365824668,29077365953159,29077365953195,16,2.95518,1.34079,0.00024,0.1096,0.05464,0.16464,1.28491
779,1,0,1e+08,29077366593410,29077366675646,29077366675670,29077366691778,29077366706234,29077366727510,29077366809186,29077366809230,16,2.1582,0.82236,0.00024,0.16108,0.14456,0.21276,0.81676
780,1,0,1e+08,29077367456462,29077368086227,29077368086697,29077368339770,29077368358785,29077368486575,29077368707388,29077368707460,16,12.51,6.29765,0.0047,2.53073,0.19015,1.2779,2.20813
781,1,0,1e+08,29077369721733,29077369873246,29077369873274,29077369901266,29077369905898,29077369929158,29077370001538,29077370001566,16,2.79833,1.51513,0.00028,0.27992,0.04632,0.2326,0.7238
782,1,0,1e+08,29077370574024,29077370701112,29077370701140,29077370714616,29077370738759,29077370847488,29077371017644,29077371017684,16,4.4366,1.27088,0.00028,0.13476,0.24143,1.08729,1.70156
783,1,0,1e+08,29077371669654,29077371794932,29077371794956,29077371807376,29077371814984,29077371833284,29077371941144,29077371941204,16,2.7155,1.25278,0.00024,0.1242,0.07608,0.183,1.0786
784,1,0,1e+08,29077372533367,29077372856357,29077372856485,29077372873133,29077372903169,29077372938565,29077373021281,29077373021313,16,4.87946,3.2299,0.00128,0.16648,0.30036,0.35396,0.82716
785,1,0,1e+08,29077373692754,29077374088269,29077374088497,29077374116005,29077374128981,29077374179623,29077374235631,29077374235659,16,5.42905,3.95515,0.00228,0.27508,0.12976,0.50642,0.56008
786,1,0,1e+08,29077375065663,29077375259699,29077375259767,29077375272083,29077375285283,29077375309255,29077375376271,29077375376303,16,3.1064,1.94036,0.00068,0.12316,0.132,0.23972,0.67016
787,1,0,1e+08,29077375950405,29077376462119,29077376462187,29077376481263,29077376484811,29077376504387,29077376577783,29077376577843,16,6.27438,5.11714,0.00068,0.19076,0.03548,0.19576,0.73396
788,1,0,1e+08,29077377129263,29077377575868,29077377575972,29077377590588,29077377611044,29077377652604,29077378046107,29077378046257,16,9.16994,4.46605,0.00104,0.14616,0.20456,0.4156,3.93503
789,1,0,1e+08,29077379510033,29077379634181,29077379634217,29077379652077,29077379665837,29077379693697,29077379768085,29077379768113,16,2.5808,1.24148,0.00036,0.1786,0.1376,0.2786,0.74388
790,1,0,1e+08,29077380384535,29077380505493,29077380505521,29077380516357,29077380527481,29077380548345,29077380609921,29077380609941,16,2.25406,1.20958,0.00028,0.10836,0.11124,0.20864,0.61576
791,1,0,1e+08,29077381547785,29077381842782,29077381842846,29077381864050,29077381879566,29077381950758,29077382100913,29077382100969,16,5.53184,2.94997,0.00064,0.21204,0.15516,0.71192,1.50155
792,1,0,1e+08,29077382924923,29077383087741,29077383087773,29077383177256,29077383194186,29077383343782,29077383709541,29077383709686,16,7.84763,1.62818,0.00032,0.89483,0.1693,1.49596,3.65759
793,1,0,1e+08,29077385199306,29077385298746,29077385298778,29077385313874,29077385323242,29077385351758,29077385416906,29077385416938,16,2.17632,0.9944,0.00032,0.15096,0.09368,0.28516,0.65148
794,1,0,1e+08,29077386110710,29077386422267,29077386422437,29077386475847,29077386491297,29077386599825,29077386959992,29077386960122,16,8.49412,3.11557,0.0017,0.5341,0.1545,1.08528,3.60167
795,1,0,1e+08,29077387702622,29077387963779,29077387963969,29077388079444,29077388102384,29077388264300,29077388600792,29077388600880,16,8.98258,2.61157,0.0019,1.15475,0.2294,1.61916,3.36492
796,1,0,1e+08,29077389963716,29077390084878,29077390084906,29077390105094,29077390108662,29077390129842,29077390211894,29077390211930,16,2.48214,1.21162,0.00028,0.20188,0.03568,0.2118,0.82052
797,1,0,1e+08,29077390892269,29077391205385,29077391205580,29077391293896,29077391334636,29077391475003,29077391800104,29077391800196,16,9.07927,3.13116,0.00195,0.88316,0.4074,1.40367,3.25101
798,1,0,1e+08,29077392969801,29077393064069,29077393064101,29077393076881,29077393083217,29077393114441,29077393182073,29077393182097,16,2.12296,0.94268,0.00032,0.1278,0.06336,0.31224,0.67632
799,1,0,1e+08,29077393780666,29077393899862,29077393899890,29077393913442,29077393924282,29077393945722,29077394046618,29077394046662,16,2.65996,1.19196,0.00028,0.13552,0.1084,0.2144,1.00896
