frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
704,1,0,1e+08,29071516693609,29071516939039,29071516939075,29071516988255,29071517004519,29071517239503,29071517542539,29071517542571,16,8.48962,2.4543,0.00036,0.4918,0.16264,2.34984,3.03036
705,1,0,1e+08,29071518634265,29071518902292,29071518902328,29071518951560,29071518966876,29071519193348,29071519462724,29071519462756,16,8.28491,2.68027,0.00036,0.49232,0.15316,2.26472,2.69376
706,1,0,1e+08,29071521570891,29071521788703,29071521788735,29071521838555,29071521849627,29071522097055,29071522397991,29071522398019,16,8.27128,2.17812,0.00032,0.4982,0.11072,2.47428,3.00936
707,1,0,1e+08,29071523377386,29071523621739,29071523621779,29071523672547,29071523687319,29071523918123,29071524245167,29071524245199,16,8.67813,2.44353,0.0004,0.50768,0.14772,2.30804,3.27044
708,1,0,1e+08,29071525205442,29071526449192,29071526449396,29071526514617,29071526533577,29071526920030,29071527244238,29071527244266,16,20.3882,12.4375,0.00204,0.65221,0.1896,3.86453,3.24208
709,1,0,1e+08,29071528265539,29071528513725,29071528513757,29071528562673,29071528575241,29071529304277,29071529849598,29071529849654,16,15.8411,2.48186,0.00032,0.48916,0.12568,7.29036,5.45321
710,1,0,1e+08,29071531101987,29071531376539,29071531376567,29071531423939,29071531450435,29071531624119,29071531856079,29071531856103,16,7.54116,2.74552,0.00028,0.47372,0.26496,1.73684,2.3196
711,1,0,1e+08,29071533898501,29071534113573,29071534113601,29071534161053,29071534174641,29071534351417,29071534585165,29071534585193,16,6.86692,2.15072,0.00028,0.47452,0.13588,1.76776,2.33748
712,1,0,1e+08,29071535569800,29071535863112,29071535863208,29071535918696,29071535934208,29071536120196,29071536379464,29071536379488,16,8.09688,2.93312,0.00096,0.55488,0.15512,1.85988,2.59268
713,1,0,1e+08,29071537282171,29071537528461,29071537528489,29071537576765,29071537589417,29071537773597,29071538020669,29071538020701,16,7.3853,2.4629,0.00028,0.48276,0.12652,1.8418,2.47072
714,1,0,1e+08,29071538954233,29071539737428,29071539737668,29071539818088,29071539862080,29071540340782,29071540714726,29071540714758,16,17.6052,7.83195,0.0024,0.8042,0.43992,4.78702,3.73944
715,1,0,1e+08,29071541826979,29071542636316,29071542636408,29071542718380,29071542761200,29071543232368,29071543584880,29071543584920,16,17.5794,8.09337,0.00092,0.81972,0.4282,4.71168,3.52512
716,1,0,1e+08,29071544680348,29071544952522,29071544952562,29071545002902,29071545018558,29071545286542,29071545586302,29071545586334,16,9.05986,2.72174,0.0004,0.5034,0.15656,2.67984,2.9976
717,1,0,1e+08,29071546929532,29071547597334,29071547597398,29071547657079,29071547675239,29071548052371,29071548373263,29071548373299,16,14.4377,6.67802,0.00064,0.59681,0.1816,3.77132,3.20892
718,1,0,1e+08,29071549400690,29071550278890,29071550279174,29071550471406,29071550501408,29071550946757,29071551293225,29071551293257,16,18.9257,8.782,0.00284,1.92232,0.30002,4.45349,3.46468
719,1,0,1e+08,29071552426313,29071553315392,29071553315484,29071553436198,29071553458094,29071553894615,29071554244835,29071554244939,16,18.1863,8.89079,0.00092,1.20714,0.21896,4.36521,3.5022
720,1,0,1e+08,29071555396526,29071556251665,29071556251757,29071556352450,29071556367630,29071556773248,29071557106976,29071557107004,16,17.1048,8.55139,0.00092,1.00693,0.1518,4.05618,3.33728
721,1,0,1e+08,29071558121573,29071558480235,29071558480430,29071558641324,29071558719291,29071559480753,29071559871377,29071559871417,16,17.4984,3.58662,0.00195,1.60894,0.77967,7.61462,3.90624
722,1,0,1e+08,29071560992541,29071561302547,29071561302599,29071561360207,29071561375123,29071562270877,29071562917768,29071562917812,16,19.2527,3.10006,0.00052,0.57608,0.14916,8.95754,6.46891
723,1,0,1e+08,29071564274747,29071564837802,29071564837997,29071565132801,29071565179437,29071565774387,29071566116379,29071566116419,16,18.4167,5.63055,0.00195,2.94804,0.46636,5.9495,3.41992
724,1,0,1e+08,29071567080090,29071567345903,29071567345943,29071567405715,29071567419519,29071567704871,29071568056659,29071568056707,16,9.76617,2.65813,0.0004,0.59772,0.13804,2.85352,3.51788
725,1,0,1e+08,29071568988356,29071570045805,29071570045869,29071570112849,29071570161282,29071570540866,29071570863166,29071570863202,16,18.7485,10.5745,0.00064,0.6698,0.48433,3.79584,3.223
726,1,0,1e+08,29071571866329,29071572589891,29071572590081,29071572691425,29071572724785,29071573209768,29071573581988,29071573582024,16,17.157,7.23562,0.0019,1.01344,0.3336,4.84983,3.7222
727,1,0,1e+08,29071575772150,29071576090319,29071576090359,29071576140475,29071576156739,29071576385255,29071576630431,29071576630459,16,8.58309,3.18169,0.0004,0.50116,0.16264,2.28516,2.45176
728,1,0,1e+08,29071577720700,29071577934504,29071577934540,29071578064296,29071578148992,29071578954543,29071579373096,29071579373132,16,16.5243,2.13804,0.00036,1.29756,0.84696,8.05551,4.18553
729,1,0,1e+08,29071580602122,29071581593823,29071581594027,29071581692403,29071581711571,29071582082652,29071582392672,29071582392708,16,17.9059,9.91701,0.00204,0.98376,0.19168,3.71081,3.1002
730,1,0,1e+08,29071583429089,29071584528573,29071584528773,29071584597897,29071584614137,29071585010042,29071585332106,29071585332138,16,19.0305,10.9948,0.002,0.69124,0.1624,3.95905,3.22064
731,1,0,1e+08,29071586348882,29071586602483,29071586602507,29071586653247,29071586668923,29071587540579,29071588079016,29071588079072,16,17.3019,2.53601,0.00024,0.5074,0.15676,8.71656,5.38437
732,1,0,1e+08,29071589212226,29071589668832,29071589669027,29071589827204,29071589904712,29071590612939,29071590988699,29071590988731,16,17.7651,4.56606,0.00195,1.58177,0.77508,7.08227,3.7576
733,1,0,1e+08,29071592040074,29071592938617,29071592938709,29071593024786,29071593048126,29071593521871,29071593844727,29071593844763,16,18.0469,8.98543,0.00092,0.86077,0.2334,4.73745,3.22856
734,1,0,1e+08,29071594903513,29071595188090,29071595188122,29071595235606,29071595245938,29071595444954,29071595713278,29071595713298,16,8.09785,2.84577,0.00032,0.47484,0.10332,1.99016,2.68324
735,1,0,1e+08,29071596815624,29071597256529,29071597256714,29071597417488,29071597495143,29071598168945,29071598594366,29071598594410,16,17.7879,4.40905,0.00185,1.60774,0.77655,6.73802,4.25421
736,1,0,1e+08,29071599698488,29071599982920,29071599982952,29071600035940,29071600047008,29071600289892,29071600591944,29071600591972,16,8.93484,2.84432,0.00032,0.52988,0.11068,2.42884,3.02052
737,1,0,1e+08,29071601498900,29071601749102,29071601749138,29071601797566,29071601812902,29071602036002,29071602300098,29071602300130,16,8.0123,2.50202,0.00036,0.48428,0.15336,2.231,2.64096
738,1,0,1e+08,29071603352757,29071604264562,29071604264654,29071604341810,29071604374090,29071604775134,29071605114218,29071605114250,16,17.6149,9.11805,0.00092,0.77156,0.3228,4.01044,3.39084
739,1,0,1e+08,29071606235600,29071606487612,29071606487640,29071606539168,29071606556608,29071607403716,29071607865851,29071607865899,16,16.303,2.52012,0.00028,0.51528,0.1744,8.47108,4.62135
740,1,0,1e+08,29071609090875,29071609336535,29071609336567,29071609384855,29071609403271,29071609592075,29071610449439,29071610449511,16,13.5864,2.4566,0.00032,0.48288,0.18416,1.88804,8.57364
741,1,0,1e+08,29071612016413,29071612232713,29071612232745,29071612282213,29071612295585,29071612539205,29071612917433,29071612917477,16,9.01064,2.163,0.00032,0.49468,0.13372,2.4362,3.78228
742,1,0,1e+08,29071613826356,29071614609803,29071614609993,29071614745741,29071614787989,29071615306944,29071615664528,29071615664560,16,18.382,7.83447,0.0019,1.35748,0.42248,5.18955,3.57584
743,1,0,1e+08,29071616686004,29071616978518,29071616978574,29071617036202,29071617048986,29071617408378,29071617730486,29071617730522,16,10.4452,2.92514,0.00056,0.57628,0.12784,3.59392,3.22108
744,1,0,1e+08,29071618758558,29071619536717,29071619536809,29071619618833,29071619660957,29071620099201,29071620460917,29071620460945,16,17.0239,7.78159,0.00092,0.82024,0.42124,4.38244,3.61716
745,1,0,1e+08,29071621641690,29071622466356,29071622466452,29071622545800,29071622589616,29071623064039,29071623430107,29071623430147,16,17.8846,8.24666,0.00096,0.79348,0.43816,4.74423,3.66068
746,1,0,1e+08,29071624570736,29071624789048,29071624789076,29071624836636,29071624849096,29071625034956,29071625910750,29071625910822,16,13.4009,2.18312,0.00028,0.4756,0.1246,1.8586,8.75794
747,1,0,1e+08,29071627370733,29071628148427,29071628148907,29071628271669,29071628305701,29071628758159,29071629120279,29071629120319,16,17.4959,7.77694,0.0048,1.22762,0.34032,4.52458,3.6212
748,1,0,1e+08,29071630112855,29071631029696,29071631029840,29071631222572,29071631239904,29071631653043,29071631991815,29071631991847,16,18.7899,9.16841,0.00144,1.92732,0.17332,4.13139,3.38772
749,1,0,1e+08,29071633109822,29071633351918,29071633351950,29071633400914,29071633411490,29071634370749,29071634820121,29071634820169,16,17.1035,2.42096,0.00032,0.48964,0.10576,9.59259,4.49372
750,1,0,1e+08,29071636004331,29071636982628,29071636982692,29071637148652,29071637169176,29071637549276,29071637847328,29071637847356,16,18.4302,9.78297,0.00064,1.6596,0.20524,3.801,2.98052
751,1,0,1e+08,29071638800005,29071639022538,29071639022566,29071639067970,29071639079058,29071639830413,29071640368212,29071640368268,16,15.6826,2.22533,0.00028,0.45404,0.11088,7.51355,5.37799
752,1,0,1e+08,29071641499231,29071642080478,29071642080678,29071642240342,29071642314984,29071642872005,29071643254969,29071643255005,16,17.5577,5.81247,0.002,1.59664,0.74642,5.57021,3.82964
753,1,0,1e+08,29071644349385,29071645087628,29071645087828,29071645234570,29071645277278,29071645746429,29071646116173,29071646116213,16,17.6683,7.38243,0.002,1.46742,0.42708,4.69151,3.69744
754,1,0,1e+08,29071647140822,29071647964704,29071647964904,29071648076197,29071648118282,29071648573436,29071648938256,29071648938288,16,17.9747,8.23882,0.002,1.11293,0.42085,4.55154,3.6482
755,1,0,1e+08,29071650125529,29071650386841,29071650386869,29071650432269,29071650442269,29071650600405,29071650849637,29071650849661,16,7.24132,2.61312,0.00028,0.454,0.1,1.58136,2.49232
756,1,0,1e+08,29071651799778,29071652970620,29071652970780,29071653031544,29071653044808,29071653377464,29071653693748,29071653693776,16,18.94,11.7084,0.0016,0.60764,0.13264,3.32656,3.16284
757,1,0,1e+08,29071654734013,29071655527613,29071655527709,29071655609064,29071655652420,29071656187463,29071656523311,29071656523347,16,17.8933,7.936,0.00096,0.81355,0.43356,5.35043,3.35848
758,1,0,1e+08,29071657692667,29071658651549,29071658651641,29071658817452,29071658837184,29071659270388,29071659583380,29071659583408,16,18.9074,9.58882,0.00092,1.65811,0.19732,4.33204,3.12992
759,1,0,1e+08,29071660612537,29071661405647,29071661406127,29071661496656,29071661552360,29071662099363,29071662452355,29071662452395,16,18.3986,7.9311,0.0048,0.90529,0.55704,5.47003,3.52992
760,1,0,1e+08,29071663454980,29071663689434,29071663689462,29071663740090,29071663751930,29071663944342,29071664197950,29071664197970,16,7.4299,2.34454,0.00028,0.50628,0.1184,1.92412,2.53608
761,1,0,1e+08,29071665184408,29071665556006,29071665556206,29071665717142,29071665753427,29071666416692,29071666822568,29071666822608,16,16.382,3.71598,0.002,1.60936,0.36285,6.63265,4.05876
762,1,0,1e+08,29071667921311,29071668919208,29071668919372,29071669008400,29071669022364,29071669416312,29071669750044,29071669750076,16,18.2876,9.97897,0.00164,0.89028,0.13964,3.93948,3.33732
763,1,0,1e+08,29071670762807,29071671570878,29071671570970,29071671769465,29071671785677,29071672187714,29071672529734,29071672529770,16,17.6696,8.08071,0.00092,1.98495,0.16212,4.02037,3.4202
764,1,0,1e+08,29071673585259,29071673828752,29071673828780,29071673876620,29071673889472,29071674055176,29071674317548,29071674317568,16,7.32309,2.43493,0.00028,0.4784,0.12852,1.65704,2.62372
765,1,0,1e+08,29071675365120,29071675600298,29071675600322,29071675646994,29071675664886,29071675819774,29071676033498,29071676033522,16,6.68402,2.35178,0.00024,0.46672,0.17892,1.54888,2.13724
766,1,0,1e+08,29071677187211,29071678220116,29071678220276,29071678289180,29071678311261,29071678646777,29071678949773,29071678949801,16,17.6259,10.329,0.0016,0.68904,0.22081,3.35516,3.02996
767,1,0,1e+08,29071679916707,29071680176573,29071680176597,29071680223285,29071680236213,29071681136656,29071681592850,29071681592898,16,16.7619,2.59866,0.00024,0.46688,0.12928,9.00443,4.56194
768,1,0,1e+08,29071682714792,29071682985581,29071682985605,29071683033177,29071683046009,29071683200257,29071683420601,29071683420621,16,7.05829,2.70789,0.00024,0.47572,0.12832,1.54248,2.20344
769,1,0,1e+08,29071684464851,29071685214731,29071685215331,29071685374195,29071685436750,29071685921313,29071686297773,29071686297813,16,18.3296,7.4988,0.006,1.58864,0.62555,4.84563,3.7646
770,1,0,1e+08,29071687470158,29071688203316,29071688203511,29071688342032,29071688404448,29071688863184,29071689228756,29071689228788,16,17.5863,7.33158,0.00195,1.38521,0.62416,4.58736,3.65572
771,1,0,1e+08,29071690446461,29071691393753,29071691393849,29071691474288,29071691506178,29071691920920,29071692264868,29071692264908,16,18.1845,9.47292,0.00096,0.80439,0.3189,4.14742,3.43948
772,1,0,1e+08,29071693322652,29071694234526,29071694234618,29071694315004,29071694347420,29071694757253,29071695110489,29071695110517,16,17.8787,9.11874,0.00092,0.80386,0.32416,4.09833,3.53236
773,1,0,1e+08,29071696148196,29071697211372,29071697211572,29071697283321,29071697304937,29071697676601,29071697989889,29071697989925,16,18.4173,10.6318,0.002,0.71749,0.21616,3.71664,3.13288
774,1,0,1e+08,29071699128769,29071699960061,29071699960369,29071700160302,29071700191238,29071700625798,29071700969866,29071700969898,16,18.4113,8.31292,0.00308,1.99933,0.30936,4.3456,3.44068
775,1,0,1e+08,29071702908546,29071703297159,29071703297203,29071703362079,29071703379615,29071703637875,29071703890703,29071703890735,16,9.82189,3.88613,0.00044,0.64876,0.17536,2.5826,2.52828
776,1,0,1e+08,29071704956806,29071705848053,29071705848145,29071706031611,29071706048491,29071706439099,29071706754043,29071706754071,16,17.9726,8.91247,0.00092,1.83466,0.1688,3.90608,3.14944
777,1,0,1e+08,29071707954693,29071708844825,29071708844917,29071708972068,29071708990700,29071709418572,29071709743452,29071709743488,16,17.888,8.90132,0.00092,1.27151,0.18632,4.27872,3.2488
778,1,0,1e+08,29071710827543,29071711688961,29071711689053,29071711781877,29071711807258,29071712281315,29071712613923,29071712613951,16,17.8641,8.61418,0.00092,0.92824,0.25381,4.74057,3.32608
779,1,0,1e+08,29071713643905,29071714421110,29071714421295,29071714513772,29071714560124,29071715102784,29071715458736,29071715458776,16,18.1487,7.77205,0.00185,0.92477,0.46352,5.4266,3.55952
780,1,0,1e+08,29071716494375,29071717035289,29071717035479,29071717193100,29071717236078,29071717867538,29071718256558,29071718256590,16,17.6222,5.40914,0.0019,1.57621,0.42978,6.3146,3.8902
781,1,0,1e+08,29071719352133,29071719960758,29071719960958,29071720118421,29071720163393,29071720640664,29071721014468,29071721014504,16,16.6237,6.08625,0.002,1.57463,0.44972,4.77271,3.73804
782,1,0,1e+08,29071722058276,29071722480048,29071722480248,29071722639279,29071722692627,29071723381040,29071723797488,29071723797524,16,17.3925,4.21772,0.002,1.59031,0.53348,6.88413,4.16448
783,1,0,1e+08,29071724956230,29071725746730,29071725746830,29071725828710,29071725877766,29071726352736,29071726717208,29071726717312,16,17.6108,7.905,0.001,0.8188,0.49056,4.7497,3.64472
784,1,0,1e+08,29071727812574,29071728843266,29071728843334,29071728908018,29071728932639,29071729348292,29071729675268,29071729675300,16,18.6273,10.3069,0.00068,0.64684,0.24621,4.15653,3.26976
785,1,0,1e+08,29071730802328,29071731669949,29071731670041,29071731753005,29071731786449,29071732214006,29071732559846,29071732559882,16,17.5755,8.67621,0.00092,0.82964,0.33444,4.27557,3.4584
786,1,0,1e+08,29071733883456,29071734610452,29071734610616,29071734675368,29071734692128,29071735037996,29071735335060,29071735335092,16,14.5164,7.26996,0.00164,0.64752,0.1676,3.45868,2.97064
787,1,0,1e+08,29071736326447,29071737323964,29071737324164,29071737391680,29071737412781,29071737810997,29071738138221,29071738138257,16,18.1181,9.97517,0.002,0.67516,0.21101,3.98216,3.27224
788,1,0,1e+08,29071739128382,29071740234204,29071740234400,29071740310694,29071740328142,29071740695602,29071741002646,29071741002674,16,18.7429,11.0582,0.00196,0.76294,0.17448,3.6746,3.07044
789,1,0,1e+08,29071741990584,29071742226917,29071742226945,29071742276405,29071742287445,29071742442097,29071742672265,29071742672289,16,6.81705,2.36333,0.00028,0.4946,0.1104,1.54652,2.30168
790,1,0,1e+08,29071743732932,29071744268708,29071744268903,29071744429887,29071744489577,29071745037267,29071745438364,29071745438396,16,17.0546,5.35776,0.00195,1.60984,0.5969,5.4769,4.01097
791,1,0,1e+08,29071746659606,29071746901030,29071746901058,29071746949066,29071746966250,29071747633518,29071748210672,29071748210728,16,15.5112,2.41424,0.00028,0.48008,0.17184,6.67268,5.77154
792,1,0,1e+08,29071749559434,29071750191267,29071750191452,29071750351355,29071750422685,29071750919177,29071751288429,29071751288465,16,17.2903,6.31833,0.00185,1.59903,0.7133,4.96492,3.69252
793,1,0,1e+08,29071752437787,29071753524537,29071753524745,29071753604497,29071753631062,29071753992623,29071754302015,29071754302051,16,18.6426,10.8675,0.00208,0.79752,0.26565,3.61561,3.09392
