frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
706,1,0,1e+08,29089429231242,29089431542888,29089431542960,29089431542984,29089431543004,29089431543028,29089431543048,29089431543068,16,23.1183,23.1165,0.00072,0.00024,0.0002,0.00024,0.0002
707,1,0,1e+08,29089431764285,29089432833296,29089432833452,29089432833504,29089432833556,29089432833612,29089432833664,29089432833728,16,10.6944,10.6901,0.00156,0.00052,0.00052,0.00056,0.00052
708,1,0,1e+08,29089433260244,29089435029260,29089435029408,29089435029456,29089435029508,29089435029556,29089435029608,29089435029656,16,17.6941,17.6902,0.00148,0.00048,0.00052,0.00048,0.00052
709,1,0,1e+08,29089435294546,29089436142186,29089436142298,29089436142386,29089436142478,29089436142562,29089436142670,29089436142778,16,8.48232,8.4764,0.00112,0.00088,0.00092,0.00084,0.00108
710,1,0,1e+08,29089436739226,29089438895384,29089438945054,29089438945206,29089438945258,29089438945310,29089438945358,29089438945410,16,22.0618,21.5616,0.4967,0.00152,0.00052,0.00052,0.00048
711,1,0,1e+08,29089439416686,29089439757899,29089439757935,29089439757963,29089439757995,29089439758023,29089439758055,29089439758091,16,3.41405,3.41213,0.00036,0.00028,0.00032,0.00028,0.00032
712,1,0,1e+08,29089440022995,29089454271143,29089454271588,29089454271733,29089454271893,29089454272043,29089454272193,29089454272343,16,142.493,142.481,0.00445,0.00145,0.0016,0.0015,0.0015
713,1,0,1e+08,29089454765965,29089455165821,29089455165933,29089455165965,29089455165997,29089455166037,29089455166069,29089455166113,16,4.00148,3.99856,0.00112,0.00032,0.00032,0.0004,0.00032
714,1,0,1e+08,29089455346938,29089457135666,29089457135786,29089457135822,29089457135862,29089457135902,29089457135942,29089457135978,16,17.8904,17.8873,0.0012,0.00036,0.0004,0.0004,0.0004
715,1,0,1e+08,29089457284110,29089457754715,29089457754795,29089457768779,29089457768863,29089457768887,29089457768915,29089457768943,16,4.84833,4.70605,0.0008,0.13984,0.00084,0.00024,0.00028
716,1,0,1e+08,29089457902343,29089461622425,29089461622577,29089461622625,29089461622673,29089461622721,29089461622773,29089461622817,16,37.2047,37.2008,0.00152,0.00048,0.00048,0.00048,0.00052
717,1,0,1e+08,29089461772765,29089462826051,29089462885591,29089462885811,29089462885883,29089462885959,29089462886031,29089462886123,16,11.1336,10.5329,0.5954,0.0022,0.00072,0.00076,0.00072
718,1,0,1e+08,29089463420159,29089465181311,29089465181423,29089465181459,29089465181495,29089465181527,29089465181563,29089465181595,16,17.6144,17.6115,0.00112,0.00036,0.00036,0.00032,0.00036
719,1,0,1e+08,29089465415367,29089465678123,29089465678275,29089465678323,29089465678375,29089465678423,29089465678475,29089465678535,16,2.63168,2.62756,0.00152,0.00048,0.00052,0.00048,0.00052
720,1,0,1e+08,29089465816547,29089469621218,29089469621370,29089469621414,29089469621466,29089469621514,29089469621562,29089469621610,16,38.0506,38.0467,0.00152,0.00044,0.00052,0.00048,0.00048
721,1,0,1e+08,29089469785551,29089470372278,29089470372394,29089470372430,29089470372466,29089470372502,29089470372538,29089470372582,16,5.87031,5.86727,0.00116,0.00036,0.00036,0.00036,0.00036
722,1,0,1e+08,29089470506930,29089474071969,29089474072125,29089474072173,29089474072225,29089474072273,29089474072321,29089474072373,16,35.6544,35.6504,0.00156,0.00048,0.00052,0.00048,0.00048
723,1,0,1e+08,29089474272497,29089474879296,29089474879388,29089474879420,29089474879448,29089474879476,29089474879508,29089474879540,16,6.07043,6.06799,0.00092,0.00032,0.00028,0.00028,0.00032
724,1,0,1e+08,29089475032736,29089478593997,29089478594109,29089478594145,29089478594181,29089478594217,29089478594253,29089478594289,16,35.6155,35.6126,0.00112,0.00036,0.00036,0.00036,0.00036
725,1,0,1e+08,29089478758529,29089479386559,29089479386659,29089479386691,29089479386723,29089479386755,29089479386787,29089479386827,16,6.28298,6.2803,0.001,0.00032,0.00032,0.00032,0.00032
726,1,0,1e+08,29089479594139,29089483161225,29089483178449,29089483178593,29089483178633,29089483178673,29089483178713,29089483178749,16,35.8461,35.6709,0.17224,0.00144,0.0004,0.0004,0.0004
727,1,0,1e+08,29089483353467,29089483940716,29089483940828,29089483940864,29089483940896,29089483940928,29089483940964,29089483941004,16,5.87537,5.87249,0.00112,0.00036,0.00032,0.00032,0.00036
728,1,0,1e+08,29089484095560,29089487751785,29089487797461,29089487797557,29089487797589,29089487797617,29089487797649,29089487797681,16,37.0212,36.5622,0.45676,0.00096,0.00032,0.00028,0.00032
729,1,0,1e+08,29089487988569,29089488387259,29089488387359,29089488387391,29089488387423,29089488387455,29089488387487,29089488387527,16,3.98958,3.9869,0.001,0.00032,0.00032,0.00032,0.00032
730,1,0,1e+08,29089488530587,29089492661484,29089492661704,29089492661776,29089492661852,29089492661924,29089492662000,29089492662072,16,41.3148,41.309,0.0022,0.00072,0.00076,0.00072,0.00076
731,1,0,1e+08,29089493104097,29089493465797,29089493465841,29089493465877,29089493465913,29089493465949,29089493465989,29089493466029,16,3.61932,3.617,0.00044,0.00036,0.00036,0.00036,0.0004
732,1,0,1e+08,29089493674446,29089497435116,29089497435561,29089497435706,29089497435866,29089497436016,29089497436166,29089497436316,16,37.6187,37.6067,0.00445,0.00145,0.0016,0.0015,0.0015
733,1,0,1e+08,29089497928042,29089498356818,29089498388626,29089498388742,29089498388782,29089498388822,29089498388862,29089498388910,16,4.60868,4.28776,0.31808,0.00116,0.0004,0.0004,0.0004
734,1,0,1e+08,29089498643043,29089502326590,29089502327040,29089502327190,29089502327345,29089502327495,29089502327650,29089502327795,16,36.8475,36.8355,0.0045,0.0015,0.00155,0.0015,0.00155
735,1,0,1e+08,29089502945087,29089503322151,29089503322199,29089503322231,29089503322267,29089503322303,29089503322339,29089503322379,16,3.77292,3.77064,0.00048,0.00032,0.00036,0.00036,0.00036
736,1,0,1e+08,29089503560191,29089506634345,29089506700121,29089506700237,29089506700273,29089506700309,29089506700345,29089506700381,16,31.4019,30.7415,0.65776,0.00116,0.00036,0.00036,0.00036
737,1,0,1e+08,29089506874381,29089507427683,29089507427775,29089507427807,29089507427839,29089507427867,29089507427899,29089507427935,16,5.53554,5.53302,0.00092,0.00032,0.00032,0.00028,0.00032
738,1,0,1e+08,29089507583815,29089511809077,29089511809532,29089511869460,29089511869676,29089511869772,29089511869848,29089511869920,16,42.861,42.2526,0.00455,0.59928,0.00216,0.00096,0.00076
739,1,0,1e+08,29089512431967,29089512794223,29089512794331,29089512794363,29089512794399,29089512794431,29089512794467,29089512794511,16,3.62544,3.62256,0.00108,0.00032,0.00036,0.00032,0.00036
740,1,0,1e+08,29089513079571,29089515190894,29089515191114,29089515244896,29089515245116,29089515245184,29089515245260,29089515245332,16,21.6576,21.1132,0.0022,0.53782,0.0022,0.00068,0.00076
741,1,0,1e+08,29089515642193,29089516016345,29089516016393,29089516016425,29089516016461,29089516016497,29089516016533,29089516016577,16,3.74384,3.74152,0.00048,0.00032,0.00036,0.00036,0.00036
742,1,0,1e+08,29089516237557,29089518119704,29089518119816,29089518119848,29089518119884,29089518119920,29089518119956,29089518119988,16,18.8243,18.8215,0.00112,0.00032,0.00036,0.00036,0.00036
743,1,0,1e+08,29089518289368,29089519644414,29089519644630,29089519644702,29089519644778,29089519644850,29089519644922,29089519645010,16,13.5564,13.5505,0.00216,0.00072,0.00076,0.00072,0.00072
744,1,0,1e+08,29089520044446,29089523283617,29089523427945,29089523428395,29089523428555,29089523428705,29089523428855,29089523429005,16,33.8456,32.3917,1.44328,0.0045,0.0016,0.0015,0.0015
745,1,0,1e+08,29089524228257,29089524771733,29089524771829,29089524771857,29089524771889,29089524771917,29089524771949,29089524771985,16,5.43728,5.43476,0.00096,0.00028,0.00032,0.00028,0.00032
746,1,0,1e+08,29089525020130,29089526918385,29089526918493,29089526918525,29089526918561,29089526918593,29089526918629,29089526918661,16,18.9853,18.9825,0.00108,0.00032,0.00036,0.00032,0.00036
747,1,0,1e+08,29089527156561,29089530685041,29089530685161,29089530685193,29089530685225,29089530685257,29089530685289,29089530685329,16,35.2877,35.2848,0.0012,0.00032,0.00032,0.00032,0.00032
748,1,0,1e+08,29089530851585,29089531902062,29089531902512,29089531902662,29089531902812,29089531902967,29089531903117,29089531903272,16,10.5169,10.5048,0.0045,0.0015,0.0015,0.00155,0.0015
749,1,0,1e+08,29089532489565,29089535482593,29089535482693,29089535482725,29089535482757,29089535482789,29089535482825,29089535482861,16,29.933,29.9303,0.001,0.00032,0.00032,0.00032,0.00036
750,1,0,1e+08,29089535637189,29089536819013,29089536819473,29089536819623,29089536819768,29089536819918,29089536820068,29089536820213,16,11.8302,11.8182,0.0046,0.0015,0.00145,0.0015,0.0015
751,1,0,1e+08,29089537306552,29089540513193,29089540513293,29089540513321,29089540513353,29089540513385,29089540513417,29089540513457,16,32.0691,32.0664,0.001,0.00028,0.00032,0.00032,0.00032
752,1,0,1e+08,29089540701150,29089541123198,29089541123322,29089541123362,29089541123402,29089541123442,29089541123486,29089541123526,16,4.22376,4.22048,0.00124,0.0004,0.0004,0.0004,0.00044
753,1,0,1e+08,29089541287830,29089544921368,29089544921528,29089544921568,29089544921612,29089544921656,29089544921696,29089544921748,16,36.3392,36.3354,0.0016,0.0004,0.00044,0.00044,0.0004
754,1,0,1e+08,29089545069588,29089546075467,29089546075907,29089546076062,29089546076212,29089546076367,29089546076527,29089546076672,16,10.0708,10.0588,0.0044,0.00155,0.0015,0.00155,0.0016
755,1,0,1e+08,29089546558393,29089549681716,29089549681844,29089549681888,29089549681928,29089549681972,29089549682012,29089549682064,16,31.2367,31.2332,0.00128,0.00044,0.0004,0.00044,0.0004
756,1,0,1e+08,29089549878976,29089550313677,29089550313833,29089550313881,29089550313929,29089550313981,29089550314029,29089550314077,16,4.35101,4.34701,0.00156,0.00048,0.00048,0.00052,0.00048
757,1,0,1e+08,29089550449577,29089554181356,29089554181488,29089554181524,29089554181560,29089554181596,29089554181632,29089554181676,16,37.321,37.3178,0.00132,0.00036,0.00036,0.00036,0.00036
758,1,0,1e+08,29089554369460,29089554889753,29089554889877,29089554889917,29089554889957,29089554889997,29089554890037,29089554890073,16,5.20613,5.20293,0.00124,0.0004,0.0004,0.0004,0.0004
759,1,0,1e+08,29089555052629,29089557230241,29089557230357,29089557259829,29089557259941,29089557259973,29089557260009,29089557260053,16,22.0742,21.7761,0.00116,0.29472,0.00112,0.00032,0.00036
760,1,0,1e+08,29089557448041,29089558513586,29089558514036,29089558514181,29089558514336,29089558514496,29089558514656,29089558514816,16,10.6677,10.6555,0.0045,0.00145,0.00155,0.0016,0.0016
761,1,0,1e+08,29089559054482,29089562056071,29089562056191,29089562056227,29089562056267,29089562056303,29089562056339,29089562056383,16,30.019,30.0159,0.0012,0.00036,0.0004,0.00036,0.00036
762,1,0,1e+08,29089562314451,29089562832013,29089562847205,29089562847309,29089562847341,29089562847377,29089562847409,29089562847445,16,5.32994,5.17562,0.15192,0.00104,0.00032,0.00036,0.00032
763,1,0,1e+08,29089563082069,29089566679944,29089566680056,29089566680092,29089566680128,29089566680160,29089566680196,29089566680240,16,35.9817,35.9787,0.00112,0.00036,0.00036,0.00032,0.00036
764,1,0,1e+08,29089566890453,29089567508835,29089567508939,29089567508971,29089567509007,29089567509039,29089567509071,29089567509103,16,6.1865,6.18382,0.00104,0.00032,0.00036,0.00032,0.00032
765,1,0,1e+08,29089567664719,29089571611230,29089571611675,29089571611825,29089571611980,29089571612125,29089571612285,29089571612465,16,39.4775,39.4651,0.00445,0.0015,0.00155,0.00145,0.0016
766,1,0,1e+08,29089572295976,29089572687493,29089572687537,29089572687573,29089572687609,29089572687645,29089572687681,29089572687717,16,3.91741,3.91517,0.00044,0.00036,0.00036,0.00036,0.00036
767,1,0,1e+08,29089572897285,29089574768282,29089574768390,29089574768422,29089574768458,29089574768490,29089574768526,29089574768566,16,18.7128,18.71,0.00108,0.00032,0.00036,0.00032,0.00036
768,1,0,1e+08,29089575010263,29089576452162,29089576452314,29089576452362,29089576452414,29089576452462,29089576452514,29089576452562,16,14.423,14.419,0.00152,0.00048,0.00052,0.00048,0.00052
769,1,0,1e+08,29089576805292,29089589456374,29089589456526,29089589456574,29089589456622,29089589456670,29089589456718,29089589456778,16,126.515,126.511,0.00152,0.00048,0.00048,0.00048,0.00048
770,1,0,1e+08,29089589614975,29089589905095,29089589905187,29089589905219,29089589905247,29089589905279,29089589905311,29089589905339,16,2.90364,2.9012,0.00092,0.00032,0.00028,0.00032,0.00032
771,1,0,1e+08,29089590038863,29089592088239,29089592088455,29089592088523,29089592088595,29089592088663,29089592088735,29089592088819,16,20.4996,20.4938,0.00216,0.00068,0.00072,0.00068,0.00072
772,1,0,1e+08,29089592243028,29089592890597,29089592890701,29089592890733,29089592890765,29089592890797,29089592890829,29089592890857,16,6.47829,6.47569,0.00104,0.00032,0.00032,0.00032,0.00032
773,1,0,1e+08,29089593023397,29089596678961,29089596679121,29089596679169,29089596679217,29089596679265,29089596679313,29089596679373,16,36.5598,36.5556,0.0016,0.00048,0.00048,0.00048,0.00048
774,1,0,1e+08,29089596847762,29089597378115,29089597378211,29089597378243,29089597378271,29089597378303,29089597378335,29089597378363,16,5.30601,5.30353,0.00096,0.00032,0.00028,0.00032,0.00032
775,1,0,1e+08,29089597509371,29089601214876,29089601215012,29089601215052,29089601215096,29089601215140,29089601215184,29089601215236,16,37.0587,37.0551,0.00136,0.0004,0.00044,0.00044,0.00044
776,1,0,1e+08,29089601404996,29089601970726,29089601970846,29089601970874,29089601970902,29089601970930,29089601970958,29089601970986,16,5.6599,5.6573,0.0012,0.00028,0.00028,0.00028,0.00028
777,1,0,1e+08,29089602127114,29089604539570,29089604540015,29089604540160,29089604540320,29089604540465,29089604540620,29089604540805,16,24.1369,24.1246,0.00445,0.00145,0.0016,0.00145,0.00155
778,1,0,1e+08,29089605144779,29089605559080,29089605623864,29089605623976,29089605624016,29089605624052,29089605624092,29089605624128,16,4.79349,4.14301,0.64784,0.00112,0.0004,0.00036,0.0004
779,1,0,1e+08,29089605833812,29089609151109,29089609151213,29089609231825,29089609231941,29089609231973,29089609232009,29089609232049,16,33.9824,33.173,0.00104,0.80612,0.00116,0.00032,0.00036
780,1,0,1e+08,29089609390357,29089609929987,29089609954023,29089609954135,29089609954167,29089609954199,29089609954235,29089609954267,16,5.6391,5.3963,0.24036,0.00112,0.00032,0.00032,0.00036
781,1,0,1e+08,29089610164147,29089612221789,29089612221901,29089612221933,29089612221969,29089612222005,29089612222041,29089612222085,16,20.5794,20.5764,0.00112,0.00032,0.00036,0.00036,0.00036
782,1,0,1e+08,29089612409033,29089613099067,29089613099187,29089613099223,29089613099263,29089613099299,29089613099339,29089613099375,16,6.90342,6.90034,0.0012,0.00036,0.0004,0.00036,0.0004
783,1,0,1e+08,29089613284107,29089615248436,29089615248536,29089615248568,29089615248600,29089615248632,29089615248664,29089615248704,16,19.646,19.6433,0.001,0.00032,0.00032,0.00032,0.00032
784,1,0,1e+08,29089615490052,29089616156196,29089616170164,29089616170260,29089616170288,29089616170316,29089616170348,29089616170376,16,6.80324,6.66144,0.13968,0.00096,0.00028,0.00028,0.00032
785,1,0,1e+08,29089616346012,29089618434899,29089618435047,29089618435087,29089618435127,29089618435163,29089618435203,29089618435251,16,20.8924,20.8889,0.00148,0.0004,0.0004,0.00036,0.0004
786,1,0,1e+08,29089618621439,29089619091295,29089619091399,29089619091431,29089619091463,29089619091495,29089619091531,29089619091563,16,4.70124,4.69856,0.00104,0.00032,0.00032,0.00032,0.00036
787,1,0,1e+08,29089619233283,29089623452671,29089623452907,29089623452979,29089623453055,29089623453127,29089623453203,29089623453295,16,42.2001,42.1939,0.00236,0.00072,0.00076,0.00072,0.00076
788,1,0,1e+08,29089623980704,29089624362185,29089624362229,29089624362265,29089624362305,29089624362341,29089624362377,29089624362413,16,3.81709,3.81481,0.00044,0.00036,0.0004,0.00036,0.00036
789,1,0,1e+08,29089624589113,29089627184499,29089627184715,29089627184787,29089627184859,29089627184931,29089627185003,29089627185095,16,25.9598,25.9539,0.00216,0.00072,0.00072,0.00072,0.00072
790,1,0,1e+08,29089627551827,29089627917088,29089627917132,29089627917168,29089627917204,29089627917244,29089627917280,29089627917316,16,3.65489,3.65261,0.00044,0.00036,0.00036,0.0004,0.00036
791,1,0,1e+08,29089628152336,29089640752034,29089640752246,29089640752314,29089640752386,29089640752454,29089640752522,29089640752610,16,126.003,125.997,0.00212,0.00068,0.00072,0.00068,0.00068
792,1,0,1e+08,29089640906933,29089641737798,29089641738243,29089641738388,29089641738543,29089641738693,29089641738848,29089641738998,16,8.32065,8.30865,0.00445,0.00145,0.00155,0.0015,0.00155
793,1,0,1e+08,29089642311765,29089643879066,29089643879286,29089643879354,29089643879422,29089643879494,29089643879566,29089643879650,16,15.6789,15.673,0.0022,0.00068,0.00068,0.00072,0.00072
794,1,0,1e+08,29089644024036,29089644501681,29089644502121,29089644502276,29089644600108,29089644600553,29089644600718,29089644600873,16,5.76837,4.77645,0.0044,0.00155,0.97832,0.00445,0.00165
795,1,0,1e+08,29089645402026,29089648583537,29089648583661,29089648583697,29089648583733,29089648583769,29089648583809,29089648583853,16,31.8183,31.8151,0.00124,0.00036,0.00036,0.00036,0.0004
