frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
869,1,0,1e+08,26070059547276,26070059805714,26070059805762,26070059878350,26070059896638,26070060146494,26070060472270,26070060472378,16,9.25102,2.58438,0.00048,0.72588,0.18288,2.49856,3.25776
870,1,0,1e+08,26070061636926,26070061894532,26070061894568,26070062001384,26070062027532,26070062832408,26070063356652,26070063356704,16,17.1978,2.57606,0.00036,1.06816,0.26148,8.04876,5.24244
871,1,0,1e+08,26070064859196,26070065205839,26070065206029,26070065408405,26070065500403,26070066208767,26070066666640,26070066666748,16,18.0755,3.46643,0.0019,2.02376,0.91998,7.08364,4.57873
872,1,0,1e+08,26070068152259,26070069116676,26070069116740,26070069198221,26070069219085,26070069599121,26070069956893,26070069956925,16,18.0467,9.64417,0.00064,0.81481,0.20864,3.80036,3.57772
873,1,0,1e+08,26070071312418,26070071551974,26070071552006,26070071615478,26070071636026,26070072294373,26070072920112,26070072920256,16,16.0784,2.39556,0.00032,0.63472,0.20548,6.58347,6.25739
874,1,0,1e+08,26070074498736,26070074962897,26070074963092,26070075166914,26070075235744,26070075812421,26070076231417,26070076231525,16,17.3279,4.64161,0.00195,2.03822,0.6883,5.76677,4.18996
875,1,0,1e+08,26070077603717,26070078358152,26070078358342,26070078521796,26070078563128,26070079059150,26070079495486,26070079495594,16,18.9188,7.54435,0.0019,1.63454,0.41332,4.96022,4.36336
876,1,0,1e+08,26070080836001,26070081546854,26070081547044,26070081710613,26070081745765,26070082222478,26070082589838,26070082589878,16,17.5388,7.10853,0.0019,1.63569,0.35152,4.76713,3.6736
877,1,0,1e+08,26070083933727,26070084696897,26070084696993,26070084799777,26070084850426,26070085309965,26070085705809,26070085705921,16,17.7219,7.6317,0.00096,1.02784,0.50649,4.59539,3.95844
878,1,0,1e+08,26070087056851,26070087289708,26070087289748,26070087350956,26070087367264,26070087666744,26070087980644,26070087980676,16,9.23825,2.32857,0.0004,0.61208,0.16308,2.9948,3.139
879,1,0,1e+08,26070089263900,26070089484961,26070089484993,26070089657821,26070089726411,26070090556656,26070091028610,26070091028726,16,17.6483,2.21061,0.00032,1.72828,0.6859,8.30245,4.71954
880,1,0,1e+08,26070092402975,26070092830115,26070092830310,26070093036776,26070093138412,26070093755252,26070094191840,26070094191952,16,17.8898,4.2714,0.00195,2.06466,1.01636,6.1684,4.36588
881,1,0,1e+08,26070097143205,26070097376385,26070097376417,26070097441377,26070097459029,26070097666129,26070098007473,26070098007513,16,8.64308,2.3318,0.00032,0.6496,0.17652,2.071,3.41344
882,1,0,1e+08,26070100510344,26070100741372,26070100741400,26070100818452,26070100836272,26070101169804,26070102169756,26070102169820,16,16.5948,2.31028,0.00028,0.77052,0.1782,3.33532,9.99952
883,1,0,1e+08,26070103679166,26070104131783,26070104131978,26070104336806,26070104411954,26070105018325,26070105422041,26070105422085,16,17.4292,4.52617,0.00195,2.04828,0.75148,6.06371,4.03716
884,1,0,1e+08,26070106764120,26070107487388,26070107487583,26070107631325,26070107658574,26070108149318,26070108538842,26070108538882,16,17.7476,7.23268,0.00195,1.43742,0.27249,4.90744,3.89524
885,1,0,1e+08,26070109776758,26070110463094,26070110463284,26070110616877,26070110645177,26070111119319,26070111486915,26070111486951,16,17.1019,6.86336,0.0019,1.53593,0.283,4.74142,3.67596
