frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
869,1,0,1e+08,26063039526778,26063039868049,26063039868113,26063039950842,26063039972770,26063040422973,26063041193538,26063041193622,16,16.6684,3.41271,0.00064,0.82729,0.21928,4.50203,7.70565
870,1,0,1e+08,26063041911588,26063042567082,26063042567174,26063042669880,26063042691716,26063043121343,26063043552843,26063043552887,16,16.413,6.55494,0.00092,1.02706,0.21836,4.29627,4.315
871,1,0,1e+08,26063045349043,26063045645816,26063045645848,26063045724328,26063045745272,26063046027228,26063046651886,26063046651938,16,13.029,2.96773,0.00032,0.7848,0.20944,2.81956,6.24658
872,1,0,1e+08,26063048884149,26063049125247,26063049125287,26063049196175,26063049218891,26063049801186,26063050317355,26063050317411,16,14.3326,2.41098,0.0004,0.70888,0.22716,5.82295,5.16169
873,1,0,1e+08,26063050995754,26063051624606,26063051624796,26063051808810,26063051840970,26063052309713,26063052699573,26063052699609,16,17.0386,6.28852,0.0019,1.84014,0.3216,4.68743,3.8986
874,1,0,1e+08,26063054232918,26063054518738,26063054518790,26063054610342,26063054635602,26063055243733,26063055639501,26063055639553,16,14.0663,2.8582,0.00052,0.91552,0.2526,6.08131,3.95768
875,1,0,1e+08,26063056362823,26063057344905,26063057344969,26063057422117,26063057443593,26063057843141,26063058207373,26063058207405,16,18.4458,9.82082,0.00064,0.77148,0.21476,3.99548,3.64232
876,1,0,1e+08,26063059786735,26063060810476,26063060810572,26063060920618,26063060949730,26063061373157,26063061735997,26063061736037,16,19.493,10.2374,0.00096,1.10046,0.29112,4.23427,3.6284
877,1,0,1e+08,26063064176571,26063064465471,26063064465511,26063064541915,26063064564191,26063064812003,26063065185540,26063065185600,16,10.0903,2.889,0.0004,0.76404,0.22276,2.47812,3.73537
878,1,0,1e+08,26063067890997,26063068593317,26063068593507,26063068801809,26063068831209,26063069276683,26063069644511,26063069644555,16,17.5356,7.0232,0.0019,2.08302,0.294,4.45474,3.67828
879,1,0,1e+08,26063071347629,26063071690627,26063071690687,26063071772603,26063071793307,26063072228608,26063072629078,26063072629118,16,12.8149,3.42998,0.0006,0.81916,0.20704,4.35301,4.0047
880,1,0,1e+08,26063073420704,26063074313032,26063074313124,26063074404753,26063074425453,26063074832663,26063075192939,26063075192975,16,17.7227,8.92328,0.00092,0.91629,0.207,4.0721,3.60276
881,1,0,1e+08,26063076535276,26063077100829,26063077101024,26063077301167,26063077352802,26063077866850,26063078272955,26063078272995,16,17.3772,5.65553,0.00195,2.00143,0.51635,5.14048,4.06105
882,1,0,1e+08,26063079788348,26063080089138,26063080089226,26063080188523,26063080210135,26063080700570,26063081137354,26063081137406,16,13.4906,3.0079,0.00088,0.99297,0.21612,4.90435,4.36784
883,1,0,1e+08,26063081977431,26063082438297,26063082438492,26063082642584,26063082696831,26063083316256,26063083727437,26063083727481,16,17.5005,4.60866,0.00195,2.04092,0.54247,6.19425,4.11181
884,1,0,1e+08,26063085231016,26063085509980,26063085510044,26063085587493,26063085610001,26063085969142,26063086385358,26063086385398,16,11.5438,2.78964,0.00064,0.77449,0.22508,3.59141,4.16216
885,1,0,1e+08,26063087398167,26063087670180,26063087670216,26063087752140,26063087772052,26063088200908,26063088623812,26063088623848,16,12.2568,2.72013,0.00036,0.81924,0.19912,4.28856,4.22904
