frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
868,1,0,1e+08,23503932245225,23503932627574,23503932627622,23503932697826,23503932715762,23503933010398,23503933297078,23503933297110,16,10.5189,3.82349,0.00048,0.70204,0.17936,2.94636,2.8668
869,1,0,1e+08,23503936592228,23503937507226,23503937507318,23503937618440,23503937652428,23503938071229,23503938422557,23503938422597,16,18.3037,9.14998,0.00092,1.11122,0.33988,4.18801,3.51328
870,1,0,1e+08,23503941385808,23503941809719,23503941809894,23503941978535,23503942022135,23503943254027,23503943604659,23503943604699,16,22.1889,4.23911,0.00175,1.68641,0.436,12.3189,3.50632
871,1,0,1e+08,23503943782187,23503943996675,23503943996719,23503944065731,23503944083291,23503944292479,23503944631015,23503944631055,16,8.48868,2.14488,0.00044,0.69012,0.1756,2.09188,3.38536
872,1,0,1e+08,23503945882981,23503946513090,23503946513280,23503946689500,23503946731544,23503947218224,23503947597216,23503947597260,16,17.1428,6.30109,0.0019,1.7622,0.42044,4.8668,3.78992
873,1,0,1e+08,23503949142237,23503949534954,23503949535154,23503949710234,23503949755364,23503950419605,23503950830541,23503950830585,16,16.8835,3.92717,0.002,1.7508,0.4513,6.64241,4.10936
874,1,0,1e+08,23503952401654,23503952711310,23503952711366,23503952869047,23503952913117,23503953316915,23503953623219,23503953623315,16,12.2166,3.09656,0.00056,1.57681,0.4407,4.03798,3.06304
875,1,0,1e+08,23503954433184,23503955213932,23503955214127,23503955366345,23503955415089,23503955907807,23503956309763,23503956309867,16,18.7668,7.80748,0.00195,1.52218,0.48744,4.92718,4.01956
876,1,0,1e+08,23503957825342,23503958978333,23503958978503,23503959147679,23503959191854,23503960134792,23503960636711,23503960636771,16,28.1143,11.5299,0.0017,1.69176,0.44175,9.42938,5.01919
877,1,0,1e+08,23503960691031,23503961453800,23503961453990,23503961591673,23503961630705,23503962090418,23503962492818,23503962492854,16,18.0182,7.62769,0.0019,1.37683,0.39032,4.59713,4.024
878,1,0,1e+08,23503963107371,23503963329591,23503963329627,23503963484645,23503963574009,23503964415168,23503964856812,23503964856924,16,17.4955,2.2222,0.00036,1.55018,0.89364,8.41159,4.41644
879,1,0,1e+08,23503966725626,23503967474840,23503967475030,23503967585086,23503967615006,23503968071373,23503968445865,23503968445905,16,17.2028,7.49214,0.0019,1.10056,0.2992,4.56367,3.74492
880,1,0,1e+08,23503969701546,23503969937938,23503969937982,23503970000738,23503970016198,23503970305734,23503970624462,23503970624506,16,9.2296,2.36392,0.00044,0.62756,0.1546,2.89536,3.18728
881,1,0,1e+08,23503971692912,23503971903862,23503971903886,23503971964222,23503971983658,23503972194350,23503972474754,23503972474790,16,7.81878,2.1095,0.00024,0.60336,0.19436,2.10692,2.80404
882,1,0,1e+08,23503973693443,23503973898727,23503973898755,23503973959203,23503973978031,23503974164491,23503974972581,23503974972669,16,12.7923,2.05284,0.00028,0.60448,0.18828,1.8646,8.0809
883,1,0,1e+08,23503976835081,23503977558135,23503977558330,23503977678108,23503977705551,23503978166829,23503978539685,23503978539725,16,17.0464,7.23054,0.00195,1.19778,0.27443,4.61278,3.72856
884,1,0,1e+08,23503979873280,23503980626464,23503980626659,23503980772949,23503980808657,23503981360540,23503981729856,23503981729892,16,18.5661,7.53184,0.00195,1.4629,0.35708,5.51883,3.69316
885,1,0,1e+08,23503982979884,23503983315772,23503983315860,23503983408578,23503983452568,23503983900280,23503984217920,23503984218020,16,12.3814,3.35888,0.00088,0.92718,0.4399,4.47712,3.1764
