frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
866,1,0,1e+08,26066572588419,26066572876352,26066572876412,26066572948453,26066572968361,26066573321765,26066573748569,26066573748605,16,11.6019,2.87933,0.0006,0.72041,0.19908,3.53404,4.26804
867,1,0,1e+08,26066574746235,26066575410909,26066575411104,26066575609791,26066575636565,26066576088997,26066576484125,26066576484229,16,17.3799,6.64674,0.00195,1.98687,0.26774,4.52432,3.95128
868,1,0,1e+08,26066577982860,26066578667998,26066578668193,26066578847753,26066578888113,26066579356628,26066579749992,26066579750096,16,17.6724,6.85138,0.00195,1.7956,0.4036,4.68515,3.93364
869,1,0,1e+08,26066581220134,26066581499634,26066581499698,26066581572394,26066581591502,26066581903446,26066582387482,26066582387542,16,11.6741,2.795,0.00064,0.72696,0.19108,3.11944,4.84036
870,1,0,1e+08,26066583323403,26066584052605,26066584052800,26066584192351,26066584225185,26066584677775,26066585074163,26066585074283,16,17.5088,7.29202,0.00195,1.39551,0.32834,4.5259,3.96388
871,1,0,1e+08,26066586474975,26066586711845,26066586711877,26066586776913,26066586794069,26066587641549,26066588110932,26066588110976,16,16.36,2.3687,0.00032,0.65036,0.17156,8.4748,4.69383
872,1,0,1e+08,26066589706395,26066590420770,26066590420960,26066590578311,26066590612258,26066591070956,26066591457172,26066591457292,16,17.509,7.14375,0.0019,1.57351,0.33947,4.58698,3.86216
873,1,0,1e+08,26066592849189,26066593509472,26066593509662,26066593712701,26066593745711,26066594231624,26066594628992,26066594629108,16,17.7992,6.60283,0.0019,2.03039,0.3301,4.85913,3.97368
874,1,0,1e+08,26066596092490,26066596766276,26066596766466,26066596898178,26066596930602,26066597421599,26066597839279,26066597839391,16,17.469,6.73786,0.0019,1.31712,0.32424,4.90997,4.1768
875,1,0,1e+08,26066599349165,26066600003551,26066600003751,26066600209688,26066600245429,26066600732320,26066601140904,26066601141028,16,17.9186,6.54386,0.002,2.05937,0.35741,4.86891,4.08584
876,1,0,1e+08,26066602599666,26066603292038,26066603292228,26066603469099,26066603500551,26066604004546,26066604422034,26066604422146,16,18.2248,6.92372,0.0019,1.76871,0.31452,5.03995,4.17488
877,1,0,1e+08,26066605847608,26066606601519,26066606601709,26066606766091,26066606823781,26066607284442,26066607665278,26066607665382,16,18.1777,7.53911,0.0019,1.64382,0.5769,4.60661,3.80836
878,1,0,1e+08,26066609032967,26066609295633,26066609295673,26066609365721,26066609387173,26066609742654,26066610094330,26066610094430,16,10.6146,2.62666,0.0004,0.70048,0.21452,3.55481,3.51676
879,1,0,1e+08,26066611313929,26066611580494,26066611580542,26066611651638,26066611670790,26066611973050,26066612379094,26066612379226,16,10.653,2.66565,0.00048,0.71096,0.19152,3.0226,4.06044
880,1,0,1e+08,26066613395136,26066613975343,26066613975538,26066614177437,26066614240003,26066614759876,26066615198332,26066615198460,16,18.0332,5.80207,0.00195,2.01899,0.62566,5.19873,4.38456
881,1,0,1e+08,26066616581201,26066616856869,26066616856933,26066616933218,26066616954094,26066617293059,26066617665623,26066617665735,16,10.8453,2.75668,0.00064,0.76285,0.20876,3.38965,3.72564
882,1,0,1e+08,26066618782954,26066619025374,26066619025410,26066619091174,26066619109950,26066619326898,26066619674350,26066619674390,16,8.91436,2.4242,0.00036,0.65764,0.18776,2.16948,3.47452
883,1,0,1e+08,26066620887126,26066621632646,26066621632836,26066621780287,26066621807355,26066622269654,26066622666758,26066622666858,16,17.7973,7.4552,0.0019,1.47451,0.27068,4.62299,3.97104
884,1,0,1e+08,26066624055483,26066624329231,26066624329291,26066624489903,26066624542849,26066625358408,26066625814860,26066625814972,16,17.5949,2.73748,0.0006,1.60612,0.52946,8.15559,4.56452
885,1,0,1e+08,26066627237019,26066627628785,26066627628980,26066627830790,26066627899715,26066628541156,26066628959784,26066628959828,16,17.2281,3.91766,0.00195,2.0181,0.68925,6.41441,4.18628
