frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
865,1,0,1e+08,23507328972892,23507329552838,23507329553028,23507329758108,23507329794548,23507330270605,23507330655113,23507330655149,16,16.8226,5.79946,0.0019,2.0508,0.3644,4.76057,3.84508
866,1,0,1e+08,23507332069178,23507332531025,23507332531220,23507332737087,23507332791594,23507333407482,23507333814314,23507333814354,16,17.4518,4.61847,0.00195,2.05867,0.54507,6.15888,4.06832
867,1,0,1e+08,23507335248973,23507335977947,23507335978142,23507336121923,23507336150522,23507336607371,23507336989643,23507336989683,16,17.4071,7.28974,0.00195,1.43781,0.28599,4.56849,3.82272
868,1,0,1e+08,23507338385825,23507339096914,23507339097104,23507339228549,23507339254808,23507339707335,23507340082431,23507340082467,16,16.9664,7.11089,0.0019,1.31445,0.26259,4.52527,3.75096
869,1,0,1e+08,23507341600739,23507341858543,23507341858583,23507341925967,23507341943667,23507342212259,23507342528487,23507342528523,16,9.27784,2.57804,0.0004,0.67384,0.177,2.68592,3.16228
870,1,0,1e+08,23507343662894,23507344486165,23507344486257,23507344590485,23507344617017,23507345046022,23507345422562,23507345422598,16,17.597,8.23271,0.00092,1.04228,0.26532,4.29005,3.7654
871,1,0,1e+08,23507346752149,23507346959598,23507346959638,23507347028238,23507347045310,23507347282062,23507347562434,23507347562466,16,8.10317,2.07449,0.0004,0.686,0.17072,2.36752,2.80372
872,1,0,1e+08,23507348752488,23507348939157,23507348939185,23507349048933,23507349104788,23507349962589,23507350409582,23507350409626,16,16.5714,1.86669,0.00028,1.09748,0.55855,8.57801,4.46993
873,1,0,1e+08,23507351960006,23507352215019,23507352215047,23507352277791,23507352297251,23507352529967,23507352844255,23507352844287,16,8.84281,2.55013,0.00028,0.62744,0.1946,2.32716,3.14288
874,1,0,1e+08,23507354127845,23507354407009,23507354407049,23507354488661,23507354513349,23507355001457,23507355819322,23507355819474,16,16.9163,2.79164,0.0004,0.81612,0.24688,4.88108,8.17865
875,1,0,1e+08,23507357522410,23507357767666,23507357767730,23507357938190,23507358012525,23507358811785,23507359243979,23507359244019,16,17.2161,2.45256,0.00064,1.7046,0.74335,7.9926,4.32194
876,1,0,1e+08,23507360788836,23507361398685,23507361398880,23507361602978,23507361656098,23507362218657,23507362599197,23507362599237,16,18.104,6.09849,0.00195,2.04098,0.5312,5.62559,3.8054
877,1,0,1e+08,23507364019311,23507364510571,23507364510761,23507364719643,23507364771946,23507365320250,23507365727574,23507365727622,16,17.0831,4.9126,0.0019,2.08882,0.52303,5.48304,4.07324
878,1,0,1e+08,23507367167118,23507368004866,23507368004958,23507368091566,23507368131210,23507368538445,23507368897601,23507368897637,16,17.3052,8.37748,0.00092,0.86608,0.39644,4.07235,3.59156
879,1,0,1e+08,23507371949044,23507372141636,23507372141664,23507372199728,23507372218724,23507372511100,23507372831388,23507372831424,16,8.8238,1.92592,0.00028,0.58064,0.18996,2.92376,3.20288
880,1,0,1e+08,23507373957527,23507374893244,23507374893340,23507374982293,23507375013941,23507375428761,23507375774045,23507375774081,16,18.1655,9.35717,0.00096,0.88953,0.31648,4.1482,3.45284
881,1,0,1e+08,23507377003802,23507377399064,23507377399254,23507377604384,23507377672798,23507378297645,23507378699637,23507378699677,16,16.9588,3.95262,0.0019,2.0513,0.68414,6.24847,4.01992
882,1,0,1e+08,23507380646957,23507380879614,23507380879658,23507381057318,23507381149931,23507381918328,23507382369265,23507382369305,16,17.2235,2.32657,0.00044,1.7766,0.92613,7.68397,4.50937
883,1,0,1e+08,23507383880579,23507384547457,23507384547652,23507384710341,23507384752809,23507385220598,23507385584582,23507385584622,16,17.0404,6.66878,0.00195,1.62689,0.42468,4.67789,3.63984
884,1,0,1e+08,23507386851154,23507387826814,23507387826878,23507387913383,23507387948591,23507388327219,23507388659267,23507388659299,16,18.0815,9.7566,0.00064,0.86505,0.35208,3.78628,3.32048
885,1,0,1e+08,23507389872539,23507390588123,23507390588313,23507390731597,23507390772917,23507391261409,23507391652513,23507391652549,16,17.8001,7.15584,0.0019,1.43284,0.4132,4.88492,3.91104
