frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
869,1,0,1e+08,23500359695036,23500359986376,23500359986424,23500360064256,23500360083772,23500360441448,23500360758888,23500360758920,16,10.6388,2.9134,0.00048,0.77832,0.19516,3.57676,3.1744
870,1,0,1e+08,23500361929937,23500362781186,23500362781278,23500362882236,23500362913356,23500363339729,23500363694285,23500363694321,16,17.6438,8.51249,0.00092,1.00958,0.3112,4.26373,3.54556
871,1,0,1e+08,23500365049598,23500365685038,23500365685233,23500365879005,23500365907233,23500366389338,23500366789486,23500366789526,16,17.3993,6.3544,0.00195,1.93772,0.28228,4.82105,4.00148
872,1,0,1e+08,23500368315124,23500369154672,23500369154736,23500369303087,23500369330931,23500369797414,23500370130986,23500370131018,16,18.1589,8.39548,0.00064,1.48351,0.27844,4.66483,3.33572
873,1,0,1e+08,23500370365298,23500370553726,23500370553754,23500370617754,23500370634086,23500371381113,23500371957787,23500371957931,16,15.9263,1.88428,0.00028,0.64,0.16332,7.47027,5.76674
874,1,0,1e+08,23500373691811,23500374035756,23500374035796,23500374107684,23500374126300,23500374382952,23500374701320,23500374701364,16,10.0955,3.43945,0.0004,0.71888,0.18616,2.56652,3.18368
875,1,0,1e+08,23500376015723,23500376713764,23500376713959,23500376904117,23500376931045,23500377401917,23500377812409,23500377812513,16,17.9679,6.98041,0.00195,1.90158,0.26928,4.70872,4.10492
876,1,0,1e+08,23500379254204,23500379674183,23500379674373,23500379873552,23500379941767,23500380525389,23500380941993,23500380942037,16,16.8783,4.19979,0.0019,1.99179,0.68215,5.83622,4.16604
877,1,0,1e+08,23500382353083,23500382903901,23500382904096,23500383113105,23500383165675,23500383668161,23500384061529,23500384061569,16,17.0849,5.50818,0.00195,2.09009,0.5257,5.02486,3.93368
878,1,0,1e+08,23500385561498,23500386034099,23500386034294,23500386236839,23500386329624,23500386938464,23500387339605,23500387339649,16,17.7815,4.72601,0.00195,2.02545,0.92785,6.0884,4.01141
879,1,0,1e+08,23500388880953,23500389561670,23500389561865,23500389719592,23500389772378,23500390232579,23500390624011,23500390624115,16,17.4316,6.80717,0.00195,1.57727,0.52786,4.60201,3.91432
880,1,0,1e+08,23500391874356,23500392485774,23500392485969,23500392678381,23500392716225,23500393197119,23500393601151,23500393601255,16,17.269,6.11418,0.00195,1.92412,0.37844,4.80894,4.04032
881,1,0,1e+08,23500394912226,23500395218817,23500395219007,23500395421243,23500395489520,23500396182633,23500396600401,23500396600445,16,16.8822,3.06591,0.0019,2.02236,0.68277,6.93113,4.17768
882,1,0,1e+08,23500397956444,23500398198208,23500398198252,23500398368479,23500398423384,23500399222895,23500399676151,23500399676263,16,17.1982,2.41764,0.00044,1.70227,0.54905,7.99511,4.53256
883,1,0,1e+08,23500401042228,23500401294244,23500401294300,23500401382888,23500401411196,23500401944292,23500402535992,23500402536177,16,14.9395,2.52016,0.00056,0.88588,0.28308,5.33096,5.917
884,1,0,1e+08,23500404200701,23500404447386,23500404447414,23500404514962,23500404536722,23500404806850,23500405238611,23500405238647,16,10.3795,2.46685,0.00028,0.67548,0.2176,2.70128,4.31761
885,1,0,1e+08,23500406153675,23500406393892,23500406393940,23500406464620,23500406482352,23500406767208,23500407119260,23500407119356,16,9.65681,2.40217,0.00048,0.7068,0.17732,2.84856,3.52052
