frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
869,1,0,1e+08,23242636380244,23242637244205,23242637974921,23242638126125,23242638153281,23242638415173,23242638560481,23242638560513,16,21.8027,8.63961,7.30716,1.51204,0.27156,2.61892,1.45308
870,1,0,1e+08,23242639939158,23242640189482,23242640621254,23242640699450,23242640733366,23242640954590,23242641171842,23242641171870,16,12.3271,2.50324,4.31772,0.78196,0.33916,2.21224,2.17252
871,1,0,1e+08,23242642144891,23242642382935,23242643611248,23242643768032,23242643792660,23242644117840,23242644252536,23242644252572,16,21.0768,2.38044,12.2831,1.56784,0.24628,3.2518,1.34696
872,1,0,1e+08,23242645532622,23242646194892,23242647080231,23242647155547,23242647217255,23242647475283,23242647615451,23242647615547,16,20.8293,6.6227,8.85339,0.75316,0.61708,2.58028,1.40168
873,1,0,1e+08,23242648860838,23242649087754,23242650238850,23242650380883,23242650407367,23242650760583,23242650912643,23242650912747,16,20.5191,2.26916,11.511,1.42033,0.26484,3.53216,1.5206
874,1,0,1e+08,23242652587481,23242653299350,23242654192429,23242654276661,23242654292529,23242654560865,23242654703073,23242654703109,16,21.1563,7.11869,8.93079,0.84232,0.15868,2.68336,1.42208
875,1,0,1e+08,23242655894813,23242656769558,23242657481334,23242657600578,23242657624054,23242657866666,23242658007438,23242658007470,16,21.1266,8.74745,7.11776,1.19244,0.23476,2.42612,1.40772
876,1,0,1e+08,23242659172140,23242659518340,23242660550188,23242660650232,23242660720869,23242661087457,23242661256517,23242661256633,16,20.8449,3.462,10.3185,1.00044,0.70637,3.66588,1.6906
877,1,0,1e+08,23242662509613,23242663499960,23242664155701,23242664249281,23242664265537,23242664529829,23242664670829,23242664670861,16,21.6125,9.90347,6.55741,0.9358,0.16256,2.64292,1.41
878,1,0,1e+08,23242665716653,23242666381958,23242667284422,23242667431178,23242667457714,23242667722086,23242667862142,23242667862178,16,21.4552,6.65305,9.02464,1.46756,0.26536,2.64372,1.40056
879,1,0,1e+08,23242669357824,23242669642494,23242670810080,23242670962068,23242670979436,23242671309468,23242671452632,23242671452672,16,20.9485,2.8467,11.6759,1.51988,0.17368,3.30032,1.43164
880,1,0,1e+08,23242672554359,23242672802832,23242673925453,23242674055982,23242674081098,23242674414770,23242674567958,23242674568070,16,20.1371,2.48473,11.2262,1.30529,0.25116,3.33672,1.53188
881,1,0,1e+08,23242676953922,23242677234102,23242677632634,23242677712150,23242677737078,23242678106187,23242678647853,23242678648077,16,16.9415,2.8018,3.98532,0.79516,0.24928,3.69109,5.41666
882,1,0,1e+08,23242680720515,23242681326254,23242682324089,23242682408469,23242682435313,23242682729669,23242682868825,23242682868861,16,21.4835,6.05739,9.97835,0.8438,0.26844,2.94356,1.39156
883,1,0,1e+08,23242684072531,23242684981979,23242685747558,23242685834210,23242685851778,23242686121654,23242686258962,23242686258994,16,21.8646,9.09448,7.65579,0.86652,0.17568,2.69876,1.37308
884,1,0,1e+08,23242687336958,23242688186797,23242688894253,23242689004745,23242689027965,23242689282901,23242689428117,23242689428209,16,20.9125,8.49839,7.07456,1.10492,0.2322,2.54936,1.45216
