frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
865,1,0,1e+08,23245953424268,23245953909839,23245954952771,23245955057139,23245955080455,23245955361367,23245955489823,23245955489859,16,20.6559,4.85571,10.4293,1.04368,0.23316,2.80912,1.28456
866,1,0,1e+08,23245956860593,23245957655445,23245958511053,23245958603825,23245958620457,23245958936269,23245959077949,23245959077985,16,22.1739,7.94852,8.55608,0.92772,0.16632,3.15812,1.4168
867,1,0,1e+08,23245960229510,23245961204018,23245961831082,23245961962942,23245961987122,23245962214498,23245962376066,23245962376178,16,21.4667,9.74508,6.27064,1.3186,0.2418,2.27376,1.61568
868,1,0,1e+08,23245963492183,23245963795794,23245965043513,23245965140545,23245965159085,23245965456541,23245965626529,23245965626625,16,21.3444,3.03611,12.4772,0.97032,0.1854,2.97456,1.69988
869,1,0,1e+08,23245966981461,23245967222567,23245967527247,23245967595195,23245967614959,23245967791371,23245967966143,23245967966215,16,9.84754,2.41106,3.0468,0.67948,0.19764,1.76412,1.74772
870,1,0,1e+08,23245969444251,23245970055809,23245971011185,23245971134361,23245971166129,23245971424305,23245971555753,23245971555785,16,21.1153,6.11558,9.55376,1.23176,0.31768,2.58176,1.31448
871,1,0,1e+08,23245972821664,23245973653597,23245974394448,23245974476704,23245974492252,23245974764496,23245974914504,23245974914596,16,20.9293,8.31933,7.40851,0.82256,0.15548,2.72244,1.50008
872,1,0,1e+08,23245976054639,23245976281900,23245977451513,23245977540037,23245977602481,23245977932185,23245978081017,23245978081145,16,20.2651,2.27261,11.6961,0.88524,0.62444,3.29704,1.48832
873,1,0,1e+08,23245979431762,23245980145779,23245980947396,23245981039556,23245981099880,23245981361128,23245981520212,23245981520336,16,20.8857,7.14017,8.01617,0.9216,0.60324,2.61248,1.59084
874,1,0,1e+08,23245982842779,23245983724249,23245984480586,23245984607966,23245984628530,23245984883326,23245985021166,23245985021202,16,21.7842,8.8147,7.56337,1.2738,0.20564,2.54796,1.3784
875,1,0,1e+08,23245986089549,23245986856419,23245987596603,23245987757515,23245987783719,23245988043771,23245988178551,23245988178587,16,20.8904,7.6687,7.40184,1.60912,0.26204,2.60052,1.3478
876,1,0,1e+08,23245989298773,23245990249824,23245990906329,23245991023417,23245991044621,23245991272609,23245991421561,23245991421657,16,21.2288,9.51051,6.56505,1.17088,0.21204,2.27988,1.48952
877,1,0,1e+08,23245992583234,23245992817410,23245993119466,23245993217450,23245993236666,23245993397806,23245993588022,23245993588090,16,10.0486,2.34176,3.02056,0.97984,0.19216,1.6114,1.90216
878,1,0,1e+08,23245994945034,23245995458288,23245996552965,23245996647549,23245996663597,23245996952049,23245997095609,23245997095641,16,21.5061,5.13254,10.9468,0.94584,0.16048,2.88452,1.4356
879,1,0,1e+08,23245998231222,23245998557347,23245999717949,23245999850793,23245999867689,23246000187165,23246000341101,23246000341197,16,21.0998,3.26125,11.606,1.32844,0.16896,3.19476,1.53936
880,1,0,1e+08,23246001548578,23246002495853,23246003115234,23246003216798,23246003261182,23246003544490,23246003669346,23246003669378,16,21.208,9.47275,6.19381,1.01564,0.44384,2.83308,1.24856
881,1,0,1e+08,23246004703918,23246005052900,23246005345732,23246005438640,23246005457500,23246005618760,23246005793028,23246005793100,16,10.8918,3.48982,2.92832,0.92908,0.1886,1.6126,1.74268
882,1,0,1e+08,23246007141056,23246007402985,23246007708041,23246007778741,23246007797757,23246007966385,23246008144277,23246008144349,16,10.0329,2.61929,3.05056,0.707,0.19016,1.68628,1.77892
883,1,0,1e+08,23246009575875,23246009798487,23246010108975,23246010192783,23246010225951,23246010405431,23246010583199,23246010583271,16,10.074,2.22612,3.10488,0.83808,0.33168,1.7948,1.77768
884,1,0,1e+08,23246011924517,23246012149629,23246013302857,23246013388589,23246013451569,23246013785365,23246013926013,23246013926049,16,20.0153,2.25112,11.5323,0.85732,0.6298,3.33796,1.40648
