frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
2542,1,0,1e+08,26080493376253,26080493599341,26080493599377,26080493658545,26080493674405,26080494237599,26080494969009,26080494969069,16,15.9282,2.23088,0.00036,0.59168,0.1586,5.63194,7.3141
2543,1,0,1e+08,26080496738144,26080497635837,26080497635929,26080497724024,26080497747496,26080498158612,26080498514004,26080498514040,16,17.759,8.97693,0.00092,0.88095,0.23472,4.11116,3.55392
2544,1,0,1e+08,26080501279223,26080501553229,26080501553261,26080501622517,26080501644457,26080501974700,26080502999281,26080502999345,16,17.2012,2.74006,0.00032,0.69256,0.2194,3.30243,10.2458
2545,1,0,1e+08,26080504758947,26080505150067,26080505150262,26080505355939,26080505406149,26080506022061,26080506427117,26080506427161,16,16.6821,3.9112,0.00195,2.05677,0.5021,6.15912,4.05056
2546,1,0,1e+08,26080507839599,26080508555804,26080508555994,26080508671438,26080508721230,26080509200136,26080509603412,26080509603532,16,17.6393,7.16205,0.0019,1.15444,0.49792,4.78906,4.03276
2547,1,0,1e+08,26080511132015,26080511887078,26080511887268,26080512073207,26080512112287,26080512548426,26080512956750,26080512956870,16,18.2485,7.55063,0.0019,1.85939,0.3908,4.36139,4.08324
2548,1,0,1e+08,26080514293301,26080515133327,26080515133419,26080515237837,26080515265497,26080515684089,26080516062409,26080516062521,16,17.6922,8.40026,0.00092,1.04418,0.2766,4.18592,3.7832
2549,1,0,1e+08,26080517530813,26080517757933,26080517757965,26080517818645,26080517834145,26080518080425,26080518402457,26080518402497,16,8.71684,2.2712,0.00032,0.6068,0.155,2.4628,3.22032
2550,1,0,1e+08,26080519648204,26080520479216,26080520479280,26080520563653,26080520586177,26080520991834,26080521337718,26080521337754,16,16.8955,8.31012,0.00064,0.84373,0.22524,4.05657,3.45884
2551,1,0,1e+08,26080522593113,26080522843670,26080522843698,26080522910430,26080522935762,26080523220670,26080523544662,26080523544698,16,9.51585,2.50557,0.00028,0.66732,0.25332,2.84908,3.23992
2552,1,0,1e+08,26080524754772,26080525001256,26080525001288,26080525065644,26080525081316,26080525898070,26080526406781,26080526406829,16,16.5206,2.46484,0.00032,0.64356,0.15672,8.16754,5.08711
2553,1,0,1e+08,26080527903163,26080528169529,26080528169573,26080528250442,26080528272002,26080529005640,26080529510413,26080529510473,16,16.0731,2.66366,0.00044,0.80869,0.2156,7.33638,5.04773
2554,1,0,1e+08,26080529934960,26080530219108,26080530219152,26080530289756,26080530308464,26080530603084,26080530928856,26080530928892,16,9.93932,2.84148,0.00044,0.70604,0.18708,2.9462,3.25772
2555,1,0,1e+08,26080532010155,26080532806597,26080532806693,26080532911782,26080532959814,26080533387968,26080533757948,26080533757988,16,17.4783,7.96442,0.00096,1.05089,0.48032,4.28154,3.6998
2556,1,0,1e+08,26080535209473,26080535439049,26080535439085,26080535513109,26080535530777,26080535774637,26080536084557,26080536084593,16,8.7512,2.29576,0.00036,0.74024,0.17668,2.4386,3.0992
2557,1,0,1e+08,26080537515546,26080537789489,26080537789679,26080537995525,26080538071530,26080538769053,26080539210033,26080539210145,16,16.946,2.73943,0.0019,2.05846,0.76005,6.97523,4.4098
2558,1,0,1e+08,26080540635610,26080540858858,26080540858894,26080540940010,26080540967858,26080541913060,26080542424202,26080542424250,16,17.8864,2.23248,0.00036,0.81116,0.27848,9.45202,5.11142
2559,1,0,1e+08,26080543896288,26080544786045,26080544786137,26080544889391,26080544915639,26080545320440,26080545684168,26080545684268,16,17.8798,8.89757,0.00092,1.03254,0.26248,4.04801,3.63728
2560,1,0,1e+08,26080546958571,26080547264526,26080547264716,26080547468695,26080547566640,26080548277467,26080548711228,26080548711272,16,17.527,3.05955,0.0019,2.03979,0.97945,7.10827,4.33761
2561,1,0,1e+08,26080550275273,26080551036511,26080551036706,26080551168509,26080551220945,26080551714491,26080552101971,26080552102011,16,18.2674,7.61238,0.00195,1.31803,0.52436,4.93546,3.8748
2562,1,0,1e+08,26080553501200,26080554114080,26080554114270,26080554301473,26080554351565,26080554827020,26080555225316,26080555225464,16,17.2426,6.1288,0.0019,1.87203,0.50092,4.75455,3.98296
2563,1,0,1e+08,26080556622704,26080557241048,26080557241243,26080557448116,26080557517473,26080558032604,26080558467908,26080558467952,16,18.4525,6.18344,0.00195,2.06873,0.69357,5.15131,4.35304
2564,1,0,1e+08,26080559858563,26080560084593,26080560084621,26080560147809,26080560163417,26080560352113,26080560647845,26080560647965,16,7.89402,2.2603,0.00028,0.63188,0.15608,1.88696,2.95732
2565,1,0,1e+08,26080561891128,26080562593593,26080562593788,26080562742553,26080562774305,26080563279708,26080563668840,26080563668876,16,17.7775,7.02465,0.00195,1.48765,0.31752,5.05403,3.89132
2566,1,0,1e+08,26080565028070,26080565721000,26080565721200,26080565907740,26080565958268,26080566430768,26080566803116,26080566803156,16,17.7509,6.9293,0.002,1.8654,0.50528,4.725,3.72348
2567,1,0,1e+08,26080568100987,26080568347645,26080568347681,26080568518047,26080568587590,26080569394201,26080569861438,26080569861594,16,17.6061,2.46658,0.00036,1.70366,0.69543,8.06611,4.67237
2568,1,0,1e+08,26080571302831,26080571660364,26080571660559,26080571863695,26080571914860,26080572588088,26080573005752,26080573005792,16,17.0296,3.57533,0.00195,2.03136,0.51165,6.73228,4.17664
2569,1,0,1e+08,26080574458562,26080574921011,26080574921201,26080575122256,26080575174233,26080575775595,26080576197867,26080576197915,16,17.3935,4.62449,0.0019,2.01055,0.51977,6.01362,4.22272
2570,1,0,1e+08,26080577815457,26080578539957,26080578540157,26080578667371,26080578694527,26080579157477,26080579524105,26080579524217,16,17.0876,7.245,0.002,1.27214,0.27156,4.6295,3.66628
2571,1,0,1e+08,26080580955090,26080581832966,26080581833058,26080581918386,26080581958738,26080582359732,26080582719760,26080582719796,16,17.6471,8.77876,0.00092,0.85328,0.40352,4.00994,3.60028
2572,1,0,1e+08,26080584126280,26080584868629,26080584868819,26080584978217,26080585004793,26080585450455,26080585827839,26080585827883,16,17.016,7.42349,0.0019,1.09398,0.26576,4.45662,3.77384
2573,1,0,1e+08,26080587338403,26080588193873,26080588193965,26080588292357,26080588315277,26080588733429,26080589093117,26080589093153,16,17.5475,8.5547,0.00092,0.98392,0.2292,4.18152,3.59688
2574,1,0,1e+08,26080590549720,26080591416647,26080591416711,26080591494971,26080591515016,26080591903477,26080592257305,26080592257345,16,17.0763,8.66927,0.00064,0.7826,0.20045,3.88461,3.53828
2575,1,0,1e+08,26080593563653,26080594093634,26080594093829,26080594298436,26080594348856,26080594903281,26080595300533,26080595300649,16,17.37,5.29981,0.00195,2.04607,0.5042,5.54425,3.97252
2576,1,0,1e+08,26080596699297,26080597316842,26080597317037,26080597504985,26080597537785,26080598014805,26080598387753,26080598387793,16,16.885,6.17545,0.00195,1.87948,0.328,4.7702,3.72948
2577,1,0,1e+08,26080599755951,26080600026982,26080600027177,26080600233051,26080600291320,26080600976664,26080601412892,26080601413048,16,16.571,2.71031,0.00195,2.05874,0.58269,6.85344,4.36228
2578,1,0,1e+08,26080602823107,26080603173535,26080603173730,26080603376369,26080603530776,26080604122850,26080604540850,26080604540966,16,17.1786,3.50428,0.00195,2.02639,1.54407,5.92074,4.18
2579,1,0,1e+08,26080606000554,26080606387616,26080606387811,26080606595629,26080606646524,26080607298063,26080607733128,26080607733284,16,17.3273,3.87062,0.00195,2.07818,0.50895,6.51539,4.35065
2580,1,0,1e+08,26080609201069,26080609868168,26080609868363,26080610029183,26080610057071,26080610524192,26080610907172,26080610907216,16,17.0615,6.67099,0.00195,1.6082,0.27888,4.67121,3.8298
2581,1,0,1e+08,26080612294959,26080612979464,26080612979659,26080613141403,26080613172455,26080613625871,26080614000483,26080614000523,16,17.0556,6.84505,0.00195,1.61744,0.31052,4.53416,3.74612
2582,1,0,1e+08,26080615318553,26080615765156,26080615765346,26080615969316,26080616037699,26080616628484,26080617036453,26080617036497,16,17.1794,4.46603,0.0019,2.0397,0.68383,5.90785,4.07969
2583,1,0,1e+08,26080618486189,26080619136693,26080619136888,26080619315147,26080619353943,26080619816211,26080620195031,26080620195075,16,17.0889,6.50504,0.00195,1.78259,0.38796,4.62268,3.7882
2584,1,0,1e+08,26080621562118,26080621803094,26080621803142,26080621867858,26080621884462,26080622779120,26080623277305,26080623277469,16,17.1535,2.40976,0.00048,0.64716,0.16604,8.94658,4.98185
2585,1,0,1e+08,26080627048310,26080627594954,26080627595149,26080627793373,26080627865383,26080628326407,26080628715307,26080628715351,16,16.6704,5.46644,0.00195,1.98224,0.7201,4.61024,3.889
2586,1,0,1e+08,26080630106420,26080630478240,26080630478292,26080630564296,26080630590564,26080631157603,26080631452371,26080631452475,16,13.4605,3.7182,0.00052,0.86004,0.26268,5.67039,2.94768
2587,1,0,1e+08,26080632365486,26080633340750,26080633340814,26080633416503,26080633438603,26080633822035,26080634189239,26080634189359,16,18.2387,9.75264,0.00064,0.75689,0.221,3.83432,3.67204
2588,1,0,1e+08,26080635529929,26080635839246,26080635839306,26080635917840,26080635943480,26080636365700,26080636674680,26080636674708,16,11.4478,3.09317,0.0006,0.78534,0.2564,4.2222,3.0898
2589,1,0,1e+08,26080637805465,26080638097363,26080638097399,26080638165811,26080638182435,26080638435675,26080638744047,26080638744171,16,9.38706,2.91898,0.00036,0.68412,0.16624,2.5324,3.08372
2590,1,0,1e+08,26080640002826,26080640806321,26080640806421,26080640913877,26080640941589,26080641375584,26080641740964,26080641741004,16,17.3818,8.03495,0.001,1.07456,0.27712,4.33995,3.6538
2591,1,0,1e+08,26080643093852,26080643542923,26080643543113,26080643750446,26080643801595,26080644419996,26080644822452,26080644822496,16,17.2864,4.49071,0.0019,2.07333,0.51149,6.18401,4.02456
2592,1,0,1e+08,26080646311682,26080647045443,26080647045633,26080647171414,26080647203846,26080647680989,26080648051517,26080648051557,16,17.3987,7.33761,0.0019,1.25781,0.32432,4.77143,3.70528
2593,1,0,1e+08,26080649470947,26080650443376,26080650443440,26080650528820,26080650551552,26080650930906,26080651278254,26080651278290,16,18.0734,9.72429,0.00064,0.8538,0.22732,3.79354,3.47348
2594,1,0,1e+08,26080652732310,26080653537975,26080653538067,26080653680402,26080653702997,26080654116295,26080654486863,26080654486903,16,17.5459,8.05665,0.00092,1.42335,0.22595,4.13298,3.70568
2595,1,0,1e+08,26080655875719,26080656112127,26080656112179,26080656308913,26080656383845,26080657143685,26080657581170,26080657581214,16,17.0549,2.36408,0.00052,1.96734,0.74932,7.5984,4.37485
2596,1,0,1e+08,26080659873104,26080660255204,26080660255260,26080660347712,26080660375344,26080660671880,26080660990392,26080660990424,16,11.1732,3.821,0.00056,0.92452,0.27632,2.96536,3.18512
2597,1,0,1e+08,26080663579227,26080663781935,26080663781975,26080663848635,26080663863995,26080664107895,26080664495363,26080664495411,16,9.16184,2.02708,0.0004,0.6666,0.1536,2.439,3.87468
2598,1,0,1e+08,26080665617531,26080665877513,26080665877545,26080665948037,26080665967045,26080666225065,26080666530977,26080666531013,16,9.13482,2.59982,0.00032,0.70492,0.19008,2.5802,3.05912
2599,1,0,1e+08,26080667645379,26080668227943,26080668228133,26080668412747,26080668445331,26080668914043,26080669300147,26080669300187,16,16.5481,5.82564,0.0019,1.84614,0.32584,4.68712,3.86104
2600,1,0,1e+08,26080670649238,26080670877614,26080670877642,26080670947202,26080670964482,26080671195934,26080671525738,26080671525778,16,8.7654,2.28376,0.00028,0.6956,0.1728,2.31452,3.29804
2601,1,0,1e+08,26080672738269,26080673477698,26080673477893,26080673639150,26080673671658,26080674171152,26080674578252,26080674578288,16,18.4002,7.39429,0.00195,1.61257,0.32508,4.99494,4.071
2602,1,0,1e+08,26080675985848,26080676743726,26080676743921,26080676873100,26080676900308,26080677345244,26080677714484,26080677714520,16,17.2867,7.57878,0.00195,1.29179,0.27208,4.44936,3.6924
2603,1,0,1e+08,26080679021112,26080679685345,26080679685540,26080679840799,26080679880732,26080680339763,26080680706983,26080680707019,16,16.8591,6.64233,0.00195,1.55259,0.39933,4.59031,3.6722
2604,1,0,1e+08,26080682104652,26080682856778,26080682856968,26080683025451,26080683065951,26080683524344,26080683900388,26080683900424,16,17.9577,7.52126,0.0019,1.68483,0.405,4.58393,3.76044
2605,1,0,1e+08,26080686434338,26080686670382,26080686670414,26080686732694,26080686749410,26080686944950,26080687237114,26080687237146,16,8.02808,2.36044,0.00032,0.6228,0.16716,1.9554,2.92164
2606,1,0,1e+08,26080688455801,26080689197779,26080689197969,26080689346054,26080689371262,26080689831400,26080690214624,26080690214664,16,17.5886,7.41978,0.0019,1.48085,0.25208,4.60138,3.83224
2607,1,0,1e+08,26080691663141,26080691897301,26080691897345,26080691959541,26080691975765,26080692248585,26080692626585,26080692626625,16,9.63484,2.3416,0.00044,0.62196,0.16224,2.7282,3.78
2608,1,0,1e+08,26080693595192,26080694404033,26080694404125,26080694507253,26080694537193,26080695010110,26080695398646,26080695398686,16,18.0349,8.08841,0.00092,1.03128,0.2994,4.72917,3.88536
2609,1,0,1e+08,26080696811925,26080697492483,26080697492678,26080697643943,26080697674266,26080698133568,26080698502556,26080698502592,16,16.9067,6.80558,0.00195,1.51265,0.30323,4.59302,3.68988
2610,1,0,1e+08,26080699924762,26080700876946,26080700877010,26080700973091,26080701001799,26080701396083,26080701730103,26080701730139,16,18.0538,9.52184,0.00064,0.96081,0.28708,3.94284,3.3402
2611,1,0,1e+08,26080704133276,26080704427356,26080704427396,26080704514808,26080704535784,26080704807824,26080705088276,26080705088304,16,9.55028,2.9408,0.0004,0.87412,0.20976,2.7204,2.80452
2612,1,0,1e+08,26080706266978,26080706528674,26080706528726,26080706599430,26080706616446,26080706872490,26080707191242,26080707191270,16,9.24292,2.61696,0.00052,0.70704,0.17016,2.56044,3.18752
2613,1,0,1e+08,26080708233946,26080708768105,26080708768300,26080708975434,26080709028399,26080709571250,26080709963846,26080709963886,16,17.2994,5.34159,0.00195,2.07134,0.52965,5.42851,3.92596
2614,1,0,1e+08,26080711395670,26080711841403,26080711841598,26080712045110,26080712139475,26080712740232,26080713149341,26080713149381,16,17.5371,4.45733,0.00195,2.03512,0.94365,6.00757,4.09109
2615,1,0,1e+08,26080714492854,26080715449302,26080715449398,26080715547237,26080715573053,26080715972129,26080716308597,26080716308637,16,18.1578,9.56448,0.00096,0.97839,0.25816,3.99076,3.36468
2616,1,0,1e+08,26080717551911,26080718026004,26080718026199,26080718231611,26080718282732,26080718846967,26080719244823,26080719244867,16,16.9296,4.74093,0.00195,2.05412,0.51121,5.64235,3.97856
2617,1,0,1e+08,26080720958110,26080721345533,26080721345728,26080721548170,26080721616069,26080722224720,26080722636676,26080722636720,16,16.7861,3.87423,0.00195,2.02442,0.67899,6.08651,4.11956
2618,1,0,1e+08,26080724029959,26080724475906,26080724476096,26080724679210,26080724730330,26080725350454,26080725756066,26080725756110,16,17.2615,4.45947,0.0019,2.03114,0.5112,6.20124,4.05612
2619,1,0,1e+08,26080727114973,26080727866318,26080727866513,26080728037849,26080728090709,26080728581265,26080728978693,26080728978737,16,18.6376,7.51345,0.00195,1.71336,0.5286,4.90556,3.97428
2620,1,0,1e+08,26080730351332,26080730602788,26080730602978,26080730809003,26080730900983,26080731601573,26080732019738,26080732019778,16,16.6845,2.51456,0.0019,2.06025,0.9198,7.0059,4.18165
2621,1,0,1e+08,26080733471198,26080734283855,26080734284045,26080734510493,26080734551709,26080735044411,26080735414639,26080735414679,16,19.4348,8.12657,0.0019,2.26448,0.41216,4.92702,3.70228
2622,1,0,1e+08,26080736660602,26080736906055,26080736906103,26080736972619,26080736989447,26080737332631,26080737767431,26080737767479,16,11.0688,2.45453,0.00048,0.66516,0.16828,3.43184,4.348
2623,1,0,1e+08,26080738673656,26080739038105,26080739038295,26080739251403,26080739345713,26080739970356,26080740405872,26080740405912,16,17.3226,3.64449,0.0019,2.13108,0.9431,6.24643,4.35516
2624,1,0,1e+08,26080741835243,26080742231991,26080742232186,26080742438306,26080742492375,26080743120257,26080743544178,26080743544314,16,17.0907,3.96748,0.00195,2.0612,0.54069,6.27882,4.23921
2625,1,0,1e+08,26080744997463,26080745713545,26080745713735,26080745903819,26080745931975,26080746404282,26080746786562,26080746786602,16,17.8914,7.16082,0.0019,1.90084,0.28156,4.72307,3.8228
2626,1,0,1e+08,26080748063251,26080748276084,26080748276108,26080748342228,26080748357380,26080748965910,26080749678188,26080749678368,16,16.1512,2.12833,0.00024,0.6612,0.15152,6.0853,7.12278
2627,1,0,1e+08,26080751403510,26080752052079,26080752052269,26080752227127,26080752268847,26080752734452,26080753120480,26080753120524,16,17.1701,6.48569,0.0019,1.74858,0.4172,4.65605,3.86028
2628,1,0,1e+08,26080754520295,26080755476751,26080755476951,26080755560359,26080755582971,26080755955027,26080756313279,26080756313319,16,17.9302,9.56456,0.002,0.83408,0.22612,3.72056,3.58252
2629,1,0,1e+08,26080757663736,26080758320760,26080758320950,26080758506739,26080758543463,26080759017548,26080759411776,26080759411816,16,17.4808,6.57024,0.0019,1.85789,0.36724,4.74085,3.94228
2630,1,0,1e+08,26080760957741,26080761847360,26080761847452,26080761936922,26080761958378,26080762364006,26080762715954,26080762715994,16,17.5825,8.89619,0.00092,0.8947,0.21456,4.05628,3.51948
2631,1,0,1e+08,26080764041180,26080764269332,26080764269364,26080764336716,26080764353748,26080764685201,26080765077965,26080765078001,16,10.3682,2.28152,0.00032,0.67352,0.17032,3.31453,3.92764
2632,1,0,1e+08,26080766068512,26080766371872,26080766371932,26080766445516,26080766466076,26080766767876,26080767111912,26080767111952,16,10.4344,3.0336,0.0006,0.73584,0.2056,3.018,3.44036
