frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
1004,1,0,1e+08,22376599154812,22376599487388,22376600651309,22376600702745,22376600734517,22376601019765,22376601152473,22376601152509,16,19.977,3.32576,11.6392,0.51436,0.31772,2.85248,1.32708
1005,1,0,1e+08,22376603190785,22376603432129,22376603845477,22376603909745,22376603992233,22376604201657,22376604332013,22376604332045,16,11.4126,2.41344,4.13348,0.64268,0.82488,2.09424,1.30356
1006,1,0,1e+08,22376607423114,22376607680332,22376608078656,22376608148656,22376608181360,22376608895958,22376609216069,22376609216133,16,17.9302,2.57218,3.98324,0.7,0.32704,7.14598,3.20111
1007,1,0,1e+08,22376611808962,22376612118512,22376613303813,22376613356389,22376613399813,22376613766577,22376613895293,22376613895333,16,20.8637,3.0955,11.853,0.52576,0.43424,3.66764,1.28716
1008,1,0,1e+08,22376616160021,22376616769657,22376617647780,22376617715664,22376617751008,22376618045456,22376618174280,22376618174316,16,20.1429,6.09636,8.78123,0.67884,0.35344,2.94448,1.28824
1009,1,0,1e+08,22376620309244,22376620542821,22376621675993,22376621747032,22376621820716,22376622275989,22376622411537,22376622411581,16,21.0234,2.33577,11.3317,0.71039,0.73684,4.55273,1.35548
1010,1,0,1e+08,22376624912983,22376625888659,22376626526658,22376626594098,22376626623398,22376626861638,22376626997598,22376626997690,16,20.8471,9.75676,6.37999,0.6744,0.293,2.3824,1.3596
1011,1,0,1e+08,22376629088929,22376629375754,22376629819046,22376629878570,22376629902506,22376630135610,22376630332270,22376630332310,16,12.4338,2.86825,4.43292,0.59524,0.23936,2.33104,1.9666
1012,1,0,1e+08,22376632197724,22376632468684,22376632953956,22376633014332,22376633039976,22376633328428,22376633513084,22376633513200,16,13.1548,2.7096,4.85272,0.60376,0.25644,2.88452,1.84656
1013,1,0,1e+08,22376635225473,22376635544547,22376636050219,22376636118383,22376636197027,22376636392795,22376636558039,22376636558079,16,13.3261,3.19074,5.05672,0.68164,0.78644,1.95768,1.65244
1014,1,0,1e+08,22376638553141,22376638845058,22376639312674,22376639396550,22376639437046,22376639936846,22376640116938,22376640116982,16,15.6384,2.91917,4.67616,0.83876,0.40496,4.998,1.80092
1015,1,0,1e+08,22376641837312,22376642186208,22376642748594,22376642862155,22376642881475,22376643191867,22376643329335,22376643329359,16,14.9205,3.48896,5.62386,1.13561,0.1932,3.10392,1.37468
1016,1,0,1e+08,22376644863890,22376645248180,22376646361369,22376646453385,22376646472453,22376646752589,22376646883157,22376646883189,16,20.193,3.8429,11.1319,0.92016,0.19068,2.80136,1.30568
1017,1,0,1e+08,22376649037630,22376649226498,22376649628902,22376649690454,22376649730470,22376649912246,22376650081094,22376650081122,16,10.4349,1.88868,4.02404,0.61552,0.40016,1.81776,1.68848
1018,1,0,1e+08,22376652004734,22376652556093,22376653033077,22376653088513,22376653118225,22376653333721,22376653461197,22376653461229,16,14.5649,5.51359,4.76984,0.55436,0.29712,2.15496,1.27476
1019,1,0,1e+08,22376655341675,22376655568195,22376656048499,22376656117787,22376656142859,22376656374819,22376656509567,22376656509599,16,11.6792,2.2652,4.80304,0.69288,0.25072,2.3196,1.34748
1020,1,0,1e+08,22376658406513,22376658645245,22376659079977,22376659152629,22376659208549,22376659573399,22376660026996,22376660027220,16,16.2071,2.38732,4.34732,0.72652,0.5592,3.6485,4.53597
1021,1,0,1e+08,22376663833220,22376664517643,22376665367550,22376665423278,22376665476222,22376665746366,22376665890370,22376665890406,16,20.5719,6.84423,8.49907,0.55728,0.52944,2.70144,1.44004
1022,1,0,1e+08,22376668364715,22376668619759,22376669112407,22376669192659,22376669228795,22376669487636,22376669619104,22376669619136,16,12.5442,2.55044,4.92648,0.80252,0.36136,2.58841,1.31468
1023,1,0,1e+08,22376671448509,22376671703366,22376672109898,22376672171046,22376672231314,22376672494242,22376672652014,22376672652042,16,12.0353,2.54857,4.06532,0.61148,0.60268,2.62928,1.57772
1024,1,0,1e+08,22376674512585,22376674751355,22376675245295,22376675319651,22376675396403,22376675684595,22376675818403,22376675818439,16,13.0585,2.3877,4.9394,0.74356,0.76752,2.88192,1.33808
1025,1,0,1e+08,22376677651042,22376677909690,22376678355634,22376678429394,22376678501514,22376678782130,22376678914150,22376678914190,16,12.6315,2.58648,4.45944,0.7376,0.7212,2.80616,1.3202
1026,1,0,1e+08,22376680669375,22376680897896,22376681339124,22376681402132,22376681437180,22376681694280,22376681850936,22376681851096,16,11.8172,2.28521,4.41228,0.63008,0.35048,2.571,1.56656
1027,1,0,1e+08,22376683771402,22376683997662,22376684439382,22376684515818,22376684550702,22376684777686,22376684931594,22376684931626,16,11.6022,2.2626,4.4172,0.76436,0.34884,2.26984,1.53908
1028,1,0,1e+08,22376686852976,22376687410904,22376688461916,22376688513880,22376688575476,22376688855912,22376688989640,22376688989676,16,21.367,5.57928,10.5101,0.51964,0.61596,2.80436,1.33728
1029,1,0,1e+08,22376691044123,22376691355947,22376692592375,22376692689935,22376692706963,22376693000611,22376693134695,22376693134731,16,20.9061,3.11824,12.3643,0.9756,0.17028,2.93648,1.34084
1030,1,0,1e+08,22376695128972,22376695783011,22376696719816,22376696775108,22376696823228,22376697184120,22376697313108,22376697313148,16,21.8418,6.54039,9.36805,0.55292,0.4812,3.60892,1.28988
1031,1,0,1e+08,22376699415571,22376699699450,22376700231019,22376700301007,22376700381887,22376700608147,22376700740611,22376700740647,16,13.2508,2.83879,5.31569,0.69988,0.8088,2.2626,1.32464
1032,1,0,1e+08,22376702347220,22376702634438,22376703123926,22376703193606,22376703292906,22376703506878,22376703643590,22376703643618,16,12.964,2.87218,4.89488,0.6968,0.993,2.13972,1.36712
1033,1,0,1e+08,22376705515805,22376705744013,22376706944552,22376707002808,22376707077816,22376707422828,22376707554240,22376707554280,16,20.3848,2.28208,12.0054,0.58256,0.75008,3.45012,1.31412
1034,1,0,1e+08,22376709647246,22376710305868,22376711215186,22376711277762,22376711314034,22376711621614,22376711758178,22376711758310,16,21.1106,6.58622,9.09318,0.62576,0.36272,3.0758,1.36564
1035,1,0,1e+08,22376713870489,22376714443775,22376715332717,22376715381805,22376715424889,22376715658661,22376715784329,22376715784357,16,19.1387,5.73286,8.88942,0.49088,0.43084,2.33772,1.25668
1036,1,0,1e+08,22376717353361,22376718089022,22376718887242,22376718998450,22376719014354,22376719276790,22376719400162,22376719400198,16,20.4684,7.35661,7.9822,1.11208,0.15904,2.62436,1.23372
1037,1,0,1e+08,22376721441272,22376721846611,22376722974239,22376723025359,22376723073203,22376723366559,22376723491935,22376723491971,16,20.507,4.05339,11.2763,0.5112,0.47844,2.93356,1.25376
1038,1,0,1e+08,22376725672802,22376726121350,22376727191005,22376727334537,22376727350597,22376727671909,22376727804565,22376727804605,16,21.318,4.48548,10.6966,1.43532,0.1606,3.21312,1.32656
1039,1,0,1e+08,22376729912466,22376730593600,22376731464718,22376731551734,22376731568790,22376731868706,22376731993530,22376731993646,16,20.8118,6.81134,8.71118,0.87016,0.17056,2.99916,1.24824
1040,1,0,1e+08,22376734311730,22376734588342,22376735167442,22376735238526,22376735280558,22376735608958,22376735761494,22376735761534,16,14.498,2.76612,5.791,0.71084,0.42032,3.284,1.52536
1041,1,0,1e+08,22376737639484,22376737928301,22376738373501,22376738442881,22376738473837,22376738702869,22376738880117,22376738880145,16,12.4066,2.88817,4.452,0.6938,0.30956,2.29032,1.77248
1042,1,0,1e+08,22376741744479,22376742072471,22376742528127,22376742615155,22376742657555,22376742886179,22376743018247,22376743018283,16,12.738,3.27992,4.55656,0.87028,0.424,2.28624,1.32068
1043,1,0,1e+08,22376745468778,22376746242684,22376747004382,22376747105282,22376747121718,22376747403762,22376747530482,22376747530518,16,20.6174,7.73906,7.61698,1.009,0.16436,2.82044,1.2672
1044,1,0,1e+08,22376749517601,22376750329669,22376751096749,22376751162097,22376751189401,22376751460885,22376751583973,22376751584009,16,20.6641,8.12068,7.6708,0.65348,0.27304,2.71484,1.23088
1045,1,0,1e+08,22376753640415,22376753901495,22376754318947,22376754383475,22376754422195,22376754683043,22376754810879,22376754810907,16,11.7049,2.6108,4.17452,0.64528,0.3872,2.60848,1.27836
1046,1,0,1e+08,22376756694352,22376756922282,22376757386018,22376757451606,22376757487250,22376757754458,22376757936698,22376757936738,16,12.4239,2.2793,4.63736,0.65588,0.35644,2.67208,1.8224
1047,1,0,1e+08,22376761083161,22376761799013,22376762643883,22376762786363,22376762805143,22376763088671,22376763218687,22376763218723,16,21.3556,7.15852,8.4487,1.4248,0.1878,2.83528,1.30016
1048,1,0,1e+08,22376765736471,22376766036539,22376766460615,22376766517367,22376766648155,22376767317638,22376767638598,22376767638838,16,19.0237,3.00068,4.24076,0.56752,1.30788,6.69483,3.2096
1049,1,0,1e+08,22376770364650,22376771065993,22376771935253,22376772059621,22376772079417,22376772383277,22376772508961,22376772509001,16,21.4435,7.01343,8.6926,1.24368,0.19796,3.0386,1.25684
1050,1,0,1e+08,22376774656930,22376775240200,22376776224197,22376776280193,22376776321281,22376776623597,22376776759053,22376776759089,16,21.0216,5.8327,9.83997,0.55996,0.41088,3.02316,1.35456
1051,1,0,1e+08,22376780049675,22376780345988,22376781081983,22376781157707,22376781208603,22376782005073,22376782229612,22376782229676,16,21.8,2.96313,7.35995,0.75724,0.50896,7.9647,2.24539
1052,1,0,1e+08,22376784784457,22376785249750,22376786466051,22376786528783,22376786566299,22376786932419,22376787064591,22376787064631,16,22.8017,4.65293,12.163,0.62732,0.37516,3.6612,1.32172
1053,1,0,1e+08,22376790181716,22376790778744,22376791751657,22376791837333,22376791874093,22376792142257,22376792332101,22376792332229,16,21.5051,5.97028,9.72913,0.85676,0.3676,2.68164,1.89844
1054,1,0,1e+08,22376796137763,22376796880512,22376797685233,22376797736957,22376797769133,22376798040833,22376798168685,22376798168717,16,20.3095,7.42749,8.04721,0.51724,0.32176,2.717,1.27852
1055,1,0,1e+08,22376800651038,22376801358194,22376802188590,22376802292606,22376802311898,22376802566330,22376802710114,22376802710150,16,20.5911,7.07156,8.30396,1.04016,0.19292,2.54432,1.43784
1056,1,0,1e+08,22376805469365,22376806145057,22376806968165,22376807028877,22376807055657,22376807318441,22376807476045,22376807476145,16,20.0678,6.75692,8.23108,0.60712,0.2678,2.62784,1.57604
1057,1,0,1e+08,22376810798853,22376811186596,22376812448545,22376812563669,22376812589361,22376813409881,22376813629409,22376813629473,16,28.3062,3.87743,12.6195,1.15124,0.25692,8.2052,2.19528
1058,1,0,1e+08,22376816765990,22376817333506,22376818337950,22376818513582,22376818534478,22376818806158,22376818960634,22376818960666,16,21.9468,5.67516,10.0444,1.75632,0.20896,2.7168,1.54476
1059,1,0,1e+08,22376821808910,22376822139851,22376823083214,22376823155686,22376823196142,22376823515322,22376823694102,22376823694166,16,18.8526,3.30941,9.43363,0.72472,0.40456,3.1918,1.7878
1060,1,0,1e+08,22376826545312,22376827398189,22376828132357,22376828219677,22376828237901,22376828503933,22376828650605,22376828650641,16,21.0533,8.52877,7.34168,0.8732,0.18224,2.66032,1.46672
1061,1,0,1e+08,22376831450651,22376831744351,22376832440135,22376832529792,22376832569048,22376833115152,22376833485463,22376833485555,16,20.349,2.937,6.95784,0.89657,0.39256,5.46104,3.70311
1062,1,0,1e+08,22376837617183,22376838024581,22376839320219,22376839475162,22376839523277,22376840586502,22376840764891,22376840764927,16,31.4774,4.07398,12.9564,1.54943,0.48115,10.6322,1.78389
1063,1,0,1e+08,22376842713801,22376843369008,22376844790714,22376844865478,22376844903146,22376845226407,22376845389235,22376845389267,16,26.7547,6.55207,14.2171,0.74764,0.37668,3.23261,1.62828
1064,1,0,1e+08,22376847304693,22376847585013,22376848147365,22376848209761,22376848238089,22376848549482,22376848766606,22376848766646,16,14.6195,2.8032,5.62352,0.62396,0.28328,3.11393,2.17124
1065,1,0,1e+08,22376853221674,22376853519164,22376854001804,22376854128556,22376854165364,22376854740141,22376855173906,22376855174150,16,19.5248,2.9749,4.8264,1.26752,0.36808,5.74777,4.33765
1066,1,0,1e+08,22376860049577,22376860776182,22376861625968,22376861730776,22376861751420,22376862605342,22376862790315,22376862790379,16,27.408,7.26605,8.49786,1.04808,0.20644,8.53922,1.84973
1067,1,0,1e+08,22376864994486,22376866112464,22376867039673,22376867136845,22376867155617,22376868133300,22376868339329,22376868339485,16,33.45,11.1798,9.27209,0.97172,0.18772,9.77683,2.06029
1068,1,0,1e+08,22376870229633,22376870988118,22376871791181,22376871889925,22376871912289,22376872169557,22376872310729,22376872310765,16,20.8113,7.58485,8.03063,0.98744,0.22364,2.57268,1.41172
1069,1,0,1e+08,22376874855654,22376875559731,22376876382374,22376876437630,22376876464306,22376876756082,22376876889146,22376876889186,16,20.3353,7.04077,8.22643,0.55256,0.26676,2.91776,1.33064
1070,1,0,1e+08,22376880869416,22376881672166,22376882425295,22376882491855,22376882518319,22376882788331,22376882978795,22376882978827,16,21.0941,8.0275,7.53129,0.6656,0.26464,2.70012,1.90464
1071,1,0,1e+08,22376885721915,22376886006333,22376886675172,22376886756008,22376886811052,22376887092104,22376887219976,22376887220008,16,14.9809,2.84418,6.68839,0.80836,0.55044,2.81052,1.27872
1072,1,0,1e+08,22376890587541,22376890893734,22376891604403,22376891686047,22376891726679,22376892570852,22376892765231,22376892765295,16,21.7775,3.06193,7.10669,0.81644,0.40632,8.44173,1.94379
1073,1,0,1e+08,22376895851388,22376896591541,22376897399434,22376897463394,22376897479702,22376897742442,22376897873194,22376897873230,16,20.2184,7.40153,8.07893,0.6396,0.16308,2.6274,1.30752
1074,1,0,1e+08,22376901157086,22376901415107,22376901977935,22376902126606,22376902213838,22376903271901,22376903564458,22376903564550,16,24.0746,2.58021,5.62828,1.48671,0.87232,10.5806,2.92557
1075,1,0,1e+08,22376905062935,22376905604988,22376906620285,22376906717841,22376906743833,22376907018973,22376907177449,22376907177485,16,21.1455,5.42053,10.153,0.97556,0.25992,2.7514,1.58476
1076,1,0,1e+08,22376909802675,22376910104464,22376910624948,22376910704812,22376910730816,22376911318811,22376911672415,22376911672507,16,18.6983,3.01789,5.20484,0.79864,0.26004,5.87995,3.53604
1077,1,0,1e+08,22376914212981,22376914474030,22376915347996,22376915422612,22376915459864,22376915747616,22376915879464,22376915879500,16,16.6652,2.61049,8.73966,0.74616,0.37252,2.87752,1.31848
1078,1,0,1e+08,22376917958219,22376918270293,22376918823341,22376918884493,22376918912793,22376919666969,22376919898940,22376919899004,16,19.4078,3.12074,5.53048,0.61152,0.283,7.54176,2.31971
1079,1,0,1e+08,22376923727738,22376924387712,22376925344656,22376925405052,22376925439216,22376925736424,22376925867728,22376925867764,16,21.4003,6.59974,9.56944,0.60396,0.34164,2.97208,1.31304
1080,1,0,1e+08,22376928072611,22376928451770,22376928994425,22376929076185,22376929119209,22376929480624,22376929630676,22376929630716,16,15.5811,3.79159,5.42655,0.8176,0.43024,3.61415,1.50052
1081,1,0,1e+08,22376931205068,22376931520913,22376932140653,22376932224157,22376932260641,22376932512857,22376932655073,22376932655113,16,14.5004,3.15845,6.1974,0.83504,0.36484,2.52216,1.42216
1082,1,0,1e+08,22376934412173,22376934807992,22376935425572,22376935512060,22376935552352,22376936373954,22376936589211,22376936589371,16,21.772,3.95819,6.1758,0.86488,0.40292,8.21602,2.15257
1083,1,0,1e+08,22376939162402,22376940103202,22376940784211,22376940842979,22376940877379,22376941135043,22376941268415,22376941268451,16,21.0605,9.408,6.81009,0.58768,0.344,2.57664,1.33372
1084,1,0,1e+08,22376944364567,22376945251289,22376945959929,22376946016605,22376946077037,22376946335901,22376946462621,22376946462657,16,20.9809,8.86722,7.0864,0.56676,0.60432,2.58864,1.2672
1085,1,0,1e+08,22376949821057,22376950083151,22376950742845,22376950825525,22376950853649,22376951747456,22376951933732,22376951933796,16,21.1274,2.62094,6.59694,0.8268,0.28124,8.93807,1.86276
1086,1,0,1e+08,22376954319747,22376955264215,22376955841455,22376955895363,22376955928643,22376956421867,22376956845869,22376956845965,16,25.2622,9.44468,5.7724,0.53908,0.3328,4.93224,4.24002
1087,1,0,1e+08,22376958813863,22376959348593,22376959908765,22376959989389,22376960023221,22376960843093,22376961044850,22376961044914,16,22.3105,5.3473,5.60172,0.80624,0.33832,8.19872,2.01757
1088,1,0,1e+08,22376964095843,22376964324127,22376965582125,22376965643089,22376965698457,22376965998817,22376966135721,22376966135757,16,20.3991,2.28284,12.58,0.60964,0.55368,3.0036,1.36904
1089,1,0,1e+08,22376969405986,22376969683106,22376970451246,22376970524182,22376970564854,22376970848838,22376970984978,22376970985010,16,15.7902,2.7712,7.6814,0.72936,0.40672,2.83984,1.3614
1090,1,0,1e+08,22376973262047,22376973997598,22376974867953,22376974945045,22376974961205,22376975231021,22376975355137,22376975355173,16,20.9313,7.35551,8.70355,0.77092,0.1616,2.69816,1.24116
1091,1,0,1e+08,22376977549816,22376978044133,22376979103977,22376979159525,22376979186165,22376979479689,22376979624237,22376979624273,16,20.7446,4.94317,10.5984,0.55548,0.2664,2.93524,1.44548
1092,1,0,1e+08,22376982498748,22376983133360,22376984055343,22376984139871,22376984156799,22376984437759,22376984561847,22376984561879,16,20.6313,6.34612,9.21983,0.84528,0.16928,2.8096,1.24088
1093,1,0,1e+08,22376986714348,22376987027717,22376987737415,22376987808439,22376987843471,22376988172379,22376988310027,22376988310063,16,15.9572,3.13369,7.09698,0.71024,0.35032,3.28908,1.37648
