frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
995,1,0,1e+08,4337795786284,4337795996916,4337796316472,4337796381912,4337796427328,4337796641776,4337796779704,4337796779732,16,9.93448,2.10632,3.19556,0.6544,0.45416,2.14448,1.37928
996,1,0,1e+08,4337797421107,4337798137340,4337798952341,4337799091725,4337799110225,4337799383985,4337799518089,4337799518117,16,20.9701,7.16233,8.15001,1.39384,0.185,2.7376,1.34104
997,1,0,1e+08,4337799978577,4337800700994,4337801548026,4337801626218,4337801650530,4337801962810,4337802107238,4337802107270,16,21.2869,7.22417,8.47032,0.78192,0.24312,3.1228,1.44428
998,1,0,1e+08,4337802589945,4337802798374,4337803116966,4337803201894,4337803224178,4337803382422,4337803532822,4337803532850,16,9.42905,2.08429,3.18592,0.84928,0.22284,1.58244,1.504
999,1,0,1e+08,4337804319686,4337805122056,4337805880853,4337806023813,4337806041445,4337806306305,4337806454497,4337806454533,16,21.3485,8.0237,7.58797,1.4296,0.17632,2.6486,1.48192
1000,1,0,1e+08,4337807076123,4337807374104,4337807701764,4337807784532,4337807825352,4337807998732,4337808171176,4337808171200,16,10.9508,2.97981,3.2766,0.82768,0.4082,1.7338,1.72444
1001,1,0,1e+08,4337808913848,4337809181542,4337809506606,4337809574114,4337809609238,4337809775178,4337809911150,4337809911178,16,9.9733,2.67694,3.25064,0.67508,0.35124,1.6594,1.35972
1002,1,0,1e+08,4337810625672,4337810964126,4337811307666,4337811432782,4337811453822,4337811613674,4337811745798,4337811745822,16,11.2015,3.38454,3.4354,1.25116,0.2104,1.59852,1.32124
1003,1,0,1e+08,4337812406734,4337812708053,4337813032793,4337813101733,4337813137793,4337813307001,4337813448873,4337813448901,16,10.4217,3.01319,3.2474,0.6894,0.3606,1.69208,1.41872
1004,1,0,1e+08,4337814094715,4337814717401,4337815668961,4337815823137,4337815841769,4337816139229,4337816286861,4337816286889,16,21.9217,6.22686,9.5156,1.54176,0.18632,2.9746,1.47632
1005,1,0,1e+08,4337816821897,4337817086559,4337817423519,4337817526091,4337817572531,4337817791847,4337817945107,4337817945135,16,11.2324,2.64662,3.3696,1.02572,0.4644,2.19316,1.5326
1006,1,0,1e+08,4337818582131,4337818826485,4337819151457,4337819223137,4337819274169,4337819443145,4337819611053,4337819611077,16,10.2895,2.44354,3.24972,0.7168,0.51032,1.68976,1.67908
1007,1,0,1e+08,4337820189697,4337820612207,4337821798228,4337821920848,4337821938164,4337822259952,4337822421976,4337822422012,16,22.3231,4.2251,11.8602,1.2262,0.17316,3.21788,1.62024
1008,1,0,1e+08,4337822789819,4337823011169,4337823338105,4337823405041,4337823454605,4337823744956,4337824262885,4337824262961,16,14.7314,2.2135,3.26936,0.66936,0.49564,2.90351,5.17929
1009,1,0,1e+08,4337825276131,4337825548789,4337825933397,4337825999457,4337826024529,4337826253073,4337826409121,4337826409149,16,11.3302,2.72658,3.84608,0.6606,0.25072,2.28544,1.56048
1010,1,0,1e+08,4337826977180,4337827985661,4337828661179,4337828717815,4337828762299,4337829028827,4337829181143,4337829181171,16,22.0399,10.0848,6.75518,0.56636,0.44484,2.66528,1.52316
1011,1,0,1e+08,4337829570283,4337829928883,4337831058624,4337831184344,4337831202772,4337831495116,4337831650932,4337831650968,16,20.8069,3.586,11.2974,1.2572,0.18428,2.92344,1.55816
1012,1,0,1e+08,4337832080026,4337832310299,4337832666631,4337832736435,4337832758463,4337833501591,4337833757021,4337833757073,16,16.7705,2.30273,3.56332,0.69804,0.22028,7.43128,2.5543
1013,1,0,1e+08,4337834726276,4337835005606,4337835361622,4337835428066,4337835455286,4337835672955,4337836256850,4337836257035,16,15.3076,2.7933,3.56016,0.66444,0.2722,2.17669,5.83895
1014,1,0,1e+08,4337837297117,4337837617870,4337838006790,4337838070506,4337838098114,4337838268790,4337838433358,4337838433382,16,11.3627,3.20753,3.8892,0.63716,0.27608,1.70676,1.64568
1015,1,0,1e+08,4337839035574,4337840029985,4337840690981,4337840797501,4337840813221,4337841051409,4337841199385,4337841199421,16,21.6385,9.94411,6.60996,1.0652,0.1572,2.38188,1.47976
1016,1,0,1e+08,4337841617003,4337842332918,4337843148770,4337843329698,4337843347406,4337843599390,4337843741846,4337843741874,16,21.2487,7.15915,8.15852,1.80928,0.17708,2.51984,1.42456
1017,1,0,1e+08,4337844265368,4337844862691,4337845817845,4337845960181,4337845977345,4337846253229,4337846395977,4337846396009,16,21.3064,5.97323,9.55154,1.42336,0.17164,2.75884,1.42748
1018,1,0,1e+08,4337846875739,4337847105119,4337847408775,4337847471935,4337847529243,4337847692439,4337847837931,4337847837951,16,9.62212,2.2938,3.03656,0.6316,0.57308,1.63196,1.45492
1019,1,0,1e+08,4337848834221,4337849037873,4337849362297,4337849425101,4337849469949,4337849644185,4337849783225,4337849783253,16,9.49032,2.03652,3.24424,0.62804,0.44848,1.74236,1.3904
1020,1,0,1e+08,4337850398644,4337851303493,4337851968482,4337852088878,4337852108030,4337852346410,4337852489838,4337852489866,16,20.9122,9.04849,6.64989,1.20396,0.19152,2.3838,1.43428
1021,1,0,1e+08,4337852973790,4337853660059,4337854539797,4337854607205,4337854640873,4337854943157,4337855088021,4337855088057,16,21.1427,6.86269,8.79738,0.67408,0.33668,3.02284,1.44864
1022,1,0,1e+08,4337855532080,4337855773032,4337856098576,4337856157900,4337856201000,4337856363060,4337856508888,4337856508912,16,9.76832,2.40952,3.25544,0.59324,0.431,1.6206,1.45828
1023,1,0,1e+08,4337857292900,4337858338573,4337858968213,4337859033665,4337859054233,4337859283329,4337859408689,4337859408721,16,21.1582,10.4567,6.2964,0.65452,0.20568,2.29096,1.2536
1024,1,0,1e+08,4337859956610,4337860457108,4337861479996,4337861620760,4337861641276,4337861951644,4337862099260,4337862099292,16,21.4268,5.00498,10.2289,1.40764,0.20516,3.10368,1.47616
1025,1,0,1e+08,4337862649506,4337862890834,4337863211414,4337863277602,4337863335446,4337863540714,4337863679666,4337863679694,16,10.3019,2.41328,3.2058,0.66188,0.57844,2.05268,1.38952
1026,1,0,1e+08,4337864330099,4337865017040,4337865906965,4337865980841,4337866049777,4337866338689,4337866481473,4337866481505,16,21.5141,6.86941,8.89925,0.73876,0.68936,2.88912,1.42784
1027,1,0,1e+08,4337866951767,4337867195043,4337867550739,4337867676579,4337867697747,4337867860831,4337868011627,4337868011651,16,10.5988,2.43276,3.55696,1.2584,0.21168,1.63084,1.50796
1028,1,0,1e+08,4337868743346,4337869073875,4337869393291,4337869457987,4337869497811,4337869656503,4337869791359,4337869791383,16,10.4804,3.30529,3.19416,0.64696,0.39824,1.58692,1.34856
1029,1,0,1e+08,4337870452667,4337871562875,4337872219431,4337872276415,4337872304491,4337872541639,4337872697295,4337872697327,16,22.4466,11.1021,6.56556,0.56984,0.28076,2.37148,1.55656
1030,1,0,1e+08,4337873010178,4337873224202,4337873561646,4337873656726,4337873697510,4337873893738,4337874047822,4337874047846,16,10.3767,2.14024,3.37444,0.9508,0.40784,1.96228,1.54084
1031,1,0,1e+08,4337874848513,4337875110991,4337876326196,4337876403556,4337876431328,4337876795424,4337876940164,4337876940200,16,20.9169,2.62478,12.152,0.7736,0.27772,3.64096,1.4474
1032,1,0,1e+08,4337877498456,4337877772285,4337878094245,4337878173561,4337878215281,4337878385805,4337878526073,4337878526097,16,10.2764,2.73829,3.2196,0.79316,0.4172,1.70524,1.40268
1033,1,0,1e+08,4337879171075,4337879842511,4337880736414,4337880857550,4337880873186,4337881169146,4337881327650,4337881327686,16,21.5661,6.71436,8.93903,1.21136,0.15636,2.9596,1.58504
1034,1,0,1e+08,4337881848873,4337882077517,4337882398017,4337882464961,4337882543993,4337882719717,4337882903173,4337882903197,16,10.5432,2.28644,3.205,0.66944,0.79032,1.75724,1.83456
1035,1,0,1e+08,4337883568115,4337884359626,4337885214860,4337885289876,4337885316872,4337885598192,4337885747432,4337885747468,16,21.7935,7.91511,8.55234,0.75016,0.26996,2.8132,1.4924
1036,1,0,1e+08,4337886310741,4337886974702,4337887888252,4337887957544,4337888007288,4337888287872,4337888421308,4337888421336,16,21.1059,6.63961,9.1355,0.69292,0.49744,2.80584,1.33436
1037,1,0,1e+08,4337888932756,4337889742348,4337890493578,4337890591742,4337890618182,4337890865450,4337891018514,4337891018550,16,20.8579,8.09592,7.5123,0.98164,0.2644,2.47268,1.53064
1038,1,0,1e+08,4337891536359,4337892405676,4337893125977,4337893221585,4337893238781,4337893485341,4337893623317,4337893623345,16,20.8699,8.69317,7.20301,0.95608,0.17196,2.4656,1.37976
1039,1,0,1e+08,4337894096740,4337894707096,4337895557948,4337895693352,4337895713408,4337895960580,4337896089628,4337896089744,16,19.93,6.10356,8.50852,1.35404,0.20056,2.47172,1.29048
1040,1,0,1e+08,4337896768405,4337897788664,4337898431090,4337898522326,4337898562150,4337898851614,4337899009670,4337899009698,16,22.4129,10.2026,6.42426,0.91236,0.39824,2.89464,1.58056
1041,1,0,1e+08,4337899432275,4337899756531,4337900080215,4337900144587,4337900188111,4337900357083,4337900499555,4337900499583,16,10.6731,3.24256,3.23684,0.64372,0.43524,1.68972,1.42472
1042,1,0,1e+08,4337901155555,4337901394381,4337901736521,4337901894273,4337901913489,4337902082817,4337902222137,4337902222161,16,10.6661,2.38826,3.4214,1.57752,0.19216,1.69328,1.3932
1043,1,0,1e+08,4337902955386,4337903259387,4337903583083,4337903651531,4337903670755,4337903829243,4337903969359,4337903969387,16,10.14,3.04001,3.23696,0.68448,0.19224,1.58488,1.40116
1044,1,0,1e+08,4337904609183,4337905495864,4337906215816,4337906341452,4337906360636,4337906636424,4337906771264,4337906771292,16,21.6211,8.86681,7.19952,1.25636,0.19184,2.75788,1.3484
1045,1,0,1e+08,4337907221022,4337907427884,4337907743556,4337907843804,4337907884940,4337908134860,4337908292848,4337908292876,16,10.7185,2.06862,3.15672,1.00248,0.41136,2.4992,1.57988
1046,1,0,1e+08,4337909152000,4337909883578,4337910722513,4337910785733,4337910849077,4337911155109,4337911301473,4337911301501,16,21.495,7.31578,8.38935,0.6322,0.63344,3.06032,1.46364
1047,1,0,1e+08,4337911812429,4337912024525,4337912343585,4337912409817,4337912441937,4337912604317,4337912756165,4337912756193,16,9.43764,2.12096,3.1906,0.66232,0.3212,1.6238,1.51848
1048,1,0,1e+08,4337913536495,4337914188973,4337915036734,4337915170686,4337915187146,4337915439430,4337915566370,4337915566398,16,20.299,6.52478,8.47761,1.33952,0.1646,2.52284,1.2694
1049,1,0,1e+08,4337916513239,4337917470230,4337918156814,4337918304794,4337918323418,4337918586162,4337918733946,4337918733982,16,22.2074,9.56991,6.86584,1.4798,0.18624,2.62744,1.47784
1050,1,0,1e+08,4337919197958,4337920069440,4337920755472,4337920922192,4337920943224,4337921172748,4337921298652,4337921298680,16,21.0072,8.71482,6.86032,1.6672,0.21032,2.29524,1.25904
1051,1,0,1e+08,4337921868752,4337922098068,4337922415924,4337922476336,4337922533048,4337922743416,4337922878700,4337922878728,16,10.0998,2.29316,3.17856,0.60412,0.56712,2.10368,1.35284
1052,1,0,1e+08,4337923649440,4337923848996,4337924168696,4337924235116,4337924279008,4337924442372,4337924577956,4337924577980,16,9.2854,1.99556,3.197,0.6642,0.43892,1.63364,1.35584
1053,1,0,1e+08,4337925196825,4337926259176,4337926914517,4337927059029,4337927075657,4337927359861,4337927498377,4337927498409,16,23.0158,10.6235,6.55341,1.44512,0.16628,2.84204,1.38516
1054,1,0,1e+08,4337927981555,4337928841174,4337929545909,4337929632629,4337929661453,4337929943457,4337930078449,4337930078481,16,20.9693,8.59619,7.04735,0.8672,0.28824,2.82004,1.34992
1055,1,0,1e+08,4337930610299,4337930893515,4337931221583,4337931285607,4337931313459,4337931471115,4337931608183,4337931608211,16,9.97912,2.83216,3.28068,0.64024,0.27852,1.57656,1.37068
1056,1,0,1e+08,4337932289545,4337932590351,4337932941099,4337933090031,4337933109959,4337933266711,4337933401575,4337933401595,16,11.1205,3.00806,3.50748,1.48932,0.19928,1.56752,1.34864
1057,1,0,1e+08,4337934088850,4337934910282,4337935627975,4337935698263,4337935721995,4337936005023,4337936132319,4337936132355,16,20.4351,8.21432,7.17693,0.70288,0.23732,2.83028,1.27296
1058,1,0,1e+08,4337936757878,4337937452640,4337938265361,4337938335541,4337938380837,4337938668253,4337938819041,4337938819073,16,20.612,6.94762,8.12721,0.7018,0.45296,2.87416,1.50788
1059,1,0,1e+08,4337939321414,4337939533446,4337939851542,4337939921590,4337939964522,4337940141562,4337940279502,4337940279530,16,9.58116,2.12032,3.18096,0.70048,0.42932,1.7704,1.3794
1060,1,0,1e+08,4337941044080,4337941366798,4337941693114,4337941756402,4337941798870,4337941956210,4337942127110,4337942127134,16,10.8305,3.22718,3.26316,0.63288,0.42468,1.5734,1.709
1061,1,0,1e+08,4337942852107,4337943653665,4337944451982,4337944510174,4337944552046,4337944836034,4337944987610,4337944987646,16,21.3554,8.01558,7.98317,0.58192,0.41872,2.83988,1.51576
1062,1,0,1e+08,4337945470328,4337945698824,4337946019388,4337946092496,4337946131976,4337946356700,4337946502572,4337946502600,16,10.3227,2.28496,3.20564,0.73108,0.3948,2.24724,1.45872
1063,1,0,1e+08,4337947233929,4337947505970,4337947829810,4337947908630,4337947932034,4337948089486,4337948232314,4337948232342,16,9.98413,2.72041,3.2384,0.7882,0.23404,1.57452,1.42828
1064,1,0,1e+08,4337949024976,4337949660020,4337950607372,4337950683244,4337950755648,4337951055180,4337951193332,4337951193364,16,21.6839,6.35044,9.47352,0.75872,0.72404,2.99532,1.38152
1065,1,0,1e+08,4337951724087,4337951931987,4337952269647,4337952338103,4337952356119,4337952518275,4337952655931,4337952655959,16,9.31872,2.079,3.3766,0.68456,0.18016,1.62156,1.37656
1066,1,0,1e+08,4337953411667,4337953756499,4337954918097,4337955060277,4337955080553,4337955438793,4337955587477,4337955587513,16,21.7585,3.44832,11.616,1.4218,0.20276,3.5824,1.48684
1067,1,0,1e+08,4337956142975,4337956743232,4337957713545,4337957812105,4337957837961,4337958182545,4337958336241,4337958336277,16,21.933,6.00257,9.70313,0.9856,0.25856,3.44584,1.53696
1068,1,0,1e+08,4337958855569,4337959085533,4337959413457,4337959492881,4337959534009,4337959770209,4337959912185,4337959912209,16,10.5664,2.29964,3.27924,0.79424,0.41128,2.362,1.41976
1069,1,0,1e+08,4337960647306,4337961667143,4337962363768,4337962423584,4337962451328,4337962749100,4337962894044,4337962894080,16,22.4677,10.1984,6.96625,0.59816,0.27744,2.97772,1.44944
1070,1,0,1e+08,4337963337169,4337963927063,4337964906940,4337965045596,4337965061916,4337965344620,4337965489592,4337965489624,16,21.5246,5.89894,9.79877,1.38656,0.1632,2.82704,1.44972
1071,1,0,1e+08,4337966029950,4337966824001,4337967640062,4337967781622,4337967798302,4337968057958,4337968190498,4337968190534,16,21.6058,7.94051,8.16061,1.4156,0.1668,2.59656,1.3254
1072,1,0,1e+08,4337968933688,4337969186909,4337969508657,4337969575481,4337969645049,4337969838037,4337969980793,4337969980817,16,10.4713,2.53221,3.21748,0.66824,0.69568,1.92988,1.42756
1073,1,0,1e+08,4337970679345,4337971580531,4337972263426,4337972329538,4337972371742,4337972660726,4337972806910,4337972806946,16,21.276,9.01186,6.82895,0.66112,0.42204,2.88984,1.46184
1074,1,0,1e+08,4337973263272,4337974026638,4337974787008,4337974921340,4337974940176,4337975190576,4337975330328,4337975330356,16,20.6708,7.63366,7.6037,1.34332,0.18836,2.504,1.39752
1075,1,0,1e+08,4337975925212,4337976188848,4337976528592,4337976625516,4337976679936,4337976884656,4337977028904,4337977028932,16,11.0372,2.63636,3.39744,0.96924,0.5442,2.0472,1.44248
1076,1,0,1e+08,4337977745567,4337978072863,4337978402935,4337978476823,4337978517295,4337978676531,4337978844327,4337978844347,16,10.9878,3.27296,3.30072,0.73888,0.40472,1.59236,1.67796
1077,1,0,1e+08,4337979393307,4337980391292,4337981033756,4337981183472,4337981204060,4337981438800,4337981574084,4337981574116,16,21.8081,9.97985,6.42464,1.49716,0.20588,2.3474,1.35284
1078,1,0,1e+08,4337982210711,4337982483032,4337983607100,4337983782845,4337983804229,4337984170538,4337984334962,4337984334994,16,21.2428,2.72321,11.2407,1.75745,0.21384,3.66309,1.64424
1079,1,0,1e+08,4337985370773,4337986474380,4337987092969,4337987153289,4337987191269,4337987415361,4337987559013,4337987559045,16,21.8827,11.0361,6.18589,0.6032,0.3798,2.24092,1.43652
1080,1,0,1e+08,4337988113134,4337988381128,4337988701912,4337988767244,4337988785248,4337989596488,4337989823522,4337989823574,16,17.1044,2.67994,3.20784,0.65332,0.18004,8.1124,2.27034
1081,1,0,1e+08,4337990862854,4337991115650,4337991549996,4337991796530,4337991843620,4337992537387,4337992715727,4337992715775,16,18.5292,2.52796,4.34346,2.46534,0.4709,6.93767,1.7834
1082,1,0,1e+08,4337993517358,4337993732454,4337994058386,4337994126922,4337994167842,4337994343494,4337994478946,4337994478966,16,9.61608,2.15096,3.25932,0.68536,0.4092,1.75652,1.35452
1083,1,0,1e+08,4337995238195,4337996300602,4337996937218,4337996997710,4337997018698,4337997251526,4337997401142,4337997401178,16,21.6298,10.6241,6.36616,0.60492,0.20988,2.32828,1.49616
1084,1,0,1e+08,4337997919204,4337998630386,4337999451116,4337999598528,4337999616804,4337999866036,4337999990656,4337999990684,16,20.7148,7.11182,8.2073,1.47412,0.18276,2.49232,1.2462
1085,1,0,1e+08,4338000572530,4338001399727,4338002178608,4338002310936,4338002328748,4338002586996,4338002718100,4338002718132,16,21.456,8.27197,7.78881,1.32328,0.17812,2.58248,1.31104
1086,1,0,1e+08,4338003351196,4338004121916,4338004939006,4338005065122,4338005083174,4338005345822,4338005478466,4338005478498,16,21.273,7.7072,8.1709,1.26116,0.18052,2.62648,1.32644
1087,1,0,1e+08,4338006031575,4338006473031,4338007566513,4338007664289,4338007710657,4338008045929,4338008184409,4338008184445,16,21.5287,4.41456,10.9348,0.97776,0.46368,3.35272,1.3848
1088,1,0,1e+08,4338008763523,4338009518512,4338010326337,4338010395069,4338010445677,4338010724989,4338010864821,4338010864849,16,21.0133,7.54989,8.07825,0.68732,0.50608,2.79312,1.39832
1089,1,0,1e+08,4338011538877,4338011875100,4338012197540,4338012271064,4338012314220,4338012480196,4338012620984,4338012621012,16,10.8214,3.36223,3.2244,0.73524,0.43156,1.65976,1.40788
1090,1,0,1e+08,4338013304724,4338013599900,4338013935992,4338014033408,4338014077452,4338014250840,4338014390348,4338014390376,16,10.8565,2.95176,3.36092,0.97416,0.44044,1.73388,1.39508
1091,1,0,1e+08,4338015049540,4338015379600,4338016584064,4338016649564,4338016697400,4338017022432,4338017196116,4338017196156,16,21.4662,3.3006,12.0446,0.655,0.47836,3.25032,1.73684
1092,1,0,1e+08,4338017838247,4338018087599,4338018406859,4338018474923,4338018517079,4338018693935,4338018825687,4338018825711,16,9.87464,2.49352,3.1926,0.68064,0.42156,1.76856,1.31752
1093,1,0,1e+08,4338019580380,4338020364224,4338021105897,4338021267953,4338021291277,4338021529637,4338021660233,4338021660269,16,20.7989,7.83844,7.41673,1.62056,0.23324,2.3836,1.30596
1094,1,0,1e+08,4338022262569,4338022582974,4338022904682,4338022972758,4338023035218,4338023204434,4338023385086,4338023385110,16,11.2254,3.20405,3.21708,0.68076,0.6246,1.69216,1.80652
