frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
404,1,0,1e+08,4761595404289,4761597180976,4761597618080,4761597687056,4761597738820,4761597979552,4761598568017,4761598568089,16,31.638,17.7669,4.37104,0.68976,0.51764,2.40732,5.88465
405,1,0,1e+08,4761598599777,4761600473716,4761600834152,4761600904992,4761600955508,4761601116608,4761601236040,4761601236068,16,26.3629,18.7394,3.60436,0.7084,0.50516,1.611,1.19432
406,1,0,1e+08,4761601262528,4761601460964,4761601769380,4761601831784,4761601852648,4761602009492,4761602138724,4761602138744,16,8.76216,1.98436,3.08416,0.62404,0.20864,1.56844,1.29232
407,1,0,1e+08,4761602171188,4761604049446,4761604384718,4761604462926,4761604483150,4761604641446,4761604765450,4761604765474,16,25.9429,18.7826,3.35272,0.78208,0.20224,1.58296,1.24004
408,1,0,1e+08,4761604793526,4761605003390,4761605313002,4761605372590,4761605406458,4761605562910,4761605713270,4761605713290,16,9.19764,2.09864,3.09612,0.59588,0.33868,1.56452,1.5036
409,1,0,1e+08,4761605752386,4761607120659,4761607452191,4761607525607,4761607582599,4761607789303,4761607949755,4761607949779,16,21.9739,13.6827,3.31532,0.73416,0.56992,2.06704,1.60452
410,1,0,1e+08,4761607981651,4761608195959,4761608528635,4761608591855,4761608621087,4761608776787,4761608913399,4761608913419,16,9.31768,2.14308,3.32676,0.6322,0.29232,1.557,1.36612
411,1,0,1e+08,4761608943351,4761610232423,4761610551315,4761610627087,4761610642131,4761610799291,4761610939463,4761610939487,16,19.9614,12.8907,3.18892,0.75772,0.15044,1.5716,1.40172
412,1,0,1e+08,4761610971815,4761611181191,4761611505495,4761611581255,4761611609143,4761611769831,4761611923855,4761611923875,16,9.5206,2.09376,3.24304,0.7576,0.27888,1.60688,1.54024
413,1,0,1e+08,4761611957799,4761613315744,4761613669784,4761613757772,4761613786208,4761614588381,4761614811102,4761614811166,16,28.5337,13.5794,3.5404,0.87988,0.28436,8.02173,2.22721
414,1,0,1e+08,4761614846920,4761615174092,4761615653768,4761615726972,4761615745128,4761615949164,4761616105756,4761616105776,16,12.5886,3.27172,4.79676,0.73204,0.18156,2.04036,1.56592
415,1,0,1e+08,4761616139600,4761618170514,4761619360013,4761619431149,4761619519049,4761619806597,4761619953901,4761619954029,16,38.1443,20.3091,11.895,0.71136,0.879,2.87548,1.47304
416,1,0,1e+08,4761619982777,4761620237885,4761620597653,4761620773362,4761620876408,4761621692510,4761621888710,4761621888750,16,19.0597,2.55108,3.59768,1.75709,1.03046,8.16102,1.962
417,1,0,1e+08,4761621918826,4761623174200,4761623667812,4761623749892,4761623768940,4761624081084,4761624251888,4761624251928,16,23.331,12.5537,4.93612,0.8208,0.19048,3.12144,1.70804
418,1,0,1e+08,4761624283444,4761624845263,4761625844905,4761625914821,4761625942649,4761626211473,4761626352777,4761626352805,16,20.6936,5.61819,9.99642,0.69916,0.27828,2.68824,1.41304
419,1,0,1e+08,4761626380553,4761627923391,4761629179492,4761629257868,4761629309096,4761629641764,4761629808556,4761629808588,16,34.2803,15.4284,12.561,0.78376,0.51228,3.32668,1.66792
420,1,0,1e+08,4761629841348,4761630112908,4761631023107,4761631144919,4761631283317,4761631732221,4761631911701,4761631911737,16,20.7039,2.7156,9.10199,1.21812,1.38398,4.48904,1.7948
421,1,0,1e+08,4761631946985,4761633644278,4761634619929,4761634692613,4761634715121,4761635002133,4761635160549,4761635160581,16,32.136,16.9729,9.75651,0.72684,0.22508,2.87012,1.58416
422,1,0,1e+08,4761635190193,4761635429825,4761635788245,4761635863053,4761635902437,4761636059269,4761636193537,4761636193557,16,10.0336,2.39632,3.5842,0.74808,0.39384,1.56832,1.34268
423,1,0,1e+08,4761636222669,4761644782697,4761646011525,4761646075609,4761646126401,4761646453321,4761646593269,4761646593309,16,103.706,85.6003,12.2883,0.64084,0.50792,3.2692,1.39948
424,1,0,1e+08,4761646622389,4761646887557,4761647259541,4761647326037,4761647352473,4761647523633,4761647655113,4761647655133,16,10.3274,2.65168,3.71984,0.66496,0.26436,1.7116,1.3148
425,1,0,1e+08,4761647684241,4761649360446,4761649714182,4761649795494,4761649816602,4761649973330,4761650123842,4761650123866,16,24.3963,16.7621,3.53736,0.81312,0.21108,1.56728,1.50512
426,1,0,1e+08,4761650155774,4761650375898,4761650709214,4761650772938,4761650805290,4761650963146,4761651105062,4761651105082,16,9.49308,2.20124,3.33316,0.63724,0.32352,1.57856,1.41916
427,1,0,1e+08,4761651134302,4761652811567,4761653759734,4761653836862,4761653859902,4761654128518,4761654310498,4761654310530,16,31.7623,16.7726,9.48167,0.77128,0.2304,2.68616,1.8198
428,1,0,1e+08,4761654347926,4761654603362,4761655440007,4761655608320,4761655643276,4761656143908,4761656325000,4761656325040,16,19.7711,2.55436,8.36645,1.68313,0.34956,5.00632,1.81092
429,1,0,1e+08,4761656356336,4761656638804,4761657067228,4761657130676,4761657147944,4761657338640,4761657499408,4761657499432,16,11.431,2.82468,4.28424,0.63448,0.17268,1.90696,1.60768
430,1,0,1e+08,4761657528760,4761659890143,4761660302831,4761660393699,4761660415775,4761660626235,4761660891718,4761660891863,16,33.631,23.6138,4.12688,0.90868,0.22076,2.1046,2.65483
431,1,0,1e+08,4761660976448,4761661729574,4761662374262,4761662447898,4761662483274,4761662721630,4761662883262,4761662883374,16,19.0693,7.53126,6.44688,0.73636,0.35376,2.38356,1.61632
432,1,0,1e+08,4761662921606,4761663233338,4761663637866,4761663711706,4761663732190,4761663954870,4761664195546,4761664195582,16,12.7398,3.11732,4.04528,0.7384,0.20484,2.2268,2.40676
433,1,0,1e+08,4761664243790,4761667005909,4761667431461,4761667497313,4761667524973,4761667706729,4761667836321,4761667836345,16,35.9256,27.6212,4.25552,0.65852,0.2766,1.81756,1.29592
434,1,0,1e+08,4761667863977,4761668484205,4761669375381,4761669444337,4761669476389,4761669760697,4761669922609,4761669922637,16,20.5866,6.20228,8.91176,0.68956,0.32052,2.84308,1.61912
435,1,0,1e+08,4761669957293,4761671919637,4761672271833,4761672359485,4761672378025,4761672534693,4761672659997,4761672660021,16,27.0273,19.6234,3.52196,0.87652,0.1854,1.56668,1.25304
436,1,0,1e+08,4761672687913,4761672899669,4761673219745,4761673283465,4761673312185,4761673469325,4761673608353,4761673608373,16,9.2046,2.11756,3.20076,0.6372,0.2872,1.5714,1.39028
437,1,0,1e+08,4761673638005,4761675116015,4761676271246,4761676345222,4761676394154,4761676695522,4761676862302,4761676862334,16,32.2433,14.7801,11.5523,0.73976,0.48932,3.01368,1.6678
438,1,0,1e+08,4761676893274,4761677133114,4761677499502,4761677570406,4761677601362,4761677766638,4761677900874,4761677900894,16,10.0762,2.3984,3.66388,0.70904,0.30956,1.65276,1.34236
439,1,0,1e+08,4761677934782,4761680255247,4761681097147,4761681178111,4761681254547,4761681509351,4761681672687,4761681672715,16,37.3793,23.2047,8.419,0.80964,0.76436,2.54804,1.63336
440,1,0,1e+08,4761681700167,4761681917079,4761682250207,4761682316323,4761682341739,4761683291862,4761683526816,4761683526864,16,18.267,2.16912,3.33128,0.66116,0.25416,9.50123,2.34954
441,1,0,1e+08,4761683557468,4761684937107,4761685247583,4761685321095,4761685342671,4761685505071,4761685658847,4761685658871,16,21.014,13.7964,3.10476,0.73512,0.21576,1.624,1.53776
442,1,0,1e+08,4761685691807,4761685886363,4761686195399,4761686263979,4761686281271,4761686437627,4761686593003,4761686593027,16,9.0122,1.94556,3.09036,0.6858,0.17292,1.56356,1.55376
443,1,0,1e+08,4761686622735,4761687974671,4761688327931,4761688405971,4761688434327,4761688593007,4761688752855,4761688752879,16,21.3014,13.5194,3.5326,0.7804,0.28356,1.5868,1.59848
444,1,0,1e+08,4761688784135,4761689007131,4761689322167,4761689383955,4761689410571,4761689568179,4761689710387,4761689710407,16,9.26272,2.22996,3.15036,0.61788,0.26616,1.57608,1.42208
445,1,0,1e+08,4761689744495,4761691037600,4761691351704,4761691439880,4761691462580,4761691618620,4761691750084,4761691750108,16,20.0561,12.931,3.14104,0.88176,0.227,1.5604,1.31464
446,1,0,1e+08,4761691789680,4761691994080,4761692319832,4761692390816,4761692417836,4761692576968,4761692723880,4761692723904,16,9.34224,2.044,3.25752,0.70984,0.2702,1.59132,1.46912
447,1,0,1e+08,4761692754068,4761694106190,4761694437510,4761694523518,4761694546058,4761694708670,4761694865422,4761694865510,16,21.1144,13.5212,3.3132,0.86008,0.2254,1.62612,1.56752
448,1,0,1e+08,4761694894542,4761705732253,4761706023589,4761706075969,4761706124441,4761706307673,4761706424069,4761706424085,16,115.295,108.377,2.91336,0.5238,0.48472,1.83232,1.16396
449,1,0,1e+08,4761706449885,4761708191332,4761709350299,4761709421679,4761709450924,4761709843441,4761709989397,4761709989437,16,35.3955,17.4145,11.5897,0.7138,0.29245,3.92517,1.45956
450,1,0,1e+08,4761710015837,4761711803840,4761712114028,4761712185412,4761712204056,4761712356660,4761712471072,4761712471096,16,24.5526,17.88,3.10188,0.71384,0.18644,1.52604,1.14412
451,1,0,1e+08,4761712496188,4761714347925,4761714678377,4761714752305,4761714772749,4761714945421,4761715062837,4761715062865,16,25.6668,18.5174,3.30452,0.73928,0.20444,1.72672,1.17416
452,1,0,1e+08,4761715097137,4761715307361,4761716376400,4761716445596,4761716505201,4761716898046,4761717066238,4761717066270,16,19.6913,2.10224,10.6904,0.69196,0.59605,3.92845,1.68192
453,1,0,1e+08,4761717103398,4761718059424,4761719145428,4761719221845,4761719323673,4761719717357,4761719919949,4761719919989,16,28.1659,9.56026,10.86,0.76417,1.01828,3.93684,2.02592
454,1,0,1e+08,4761719955013,4761720653836,4761721079832,4761721148040,4761721177884,4761721915159,4761722207144,4761722207192,16,22.5218,6.98823,4.25996,0.68208,0.29844,7.37275,2.91985
455,1,0,1e+08,4761722292877,4761723175595,4761723590447,4761723665379,4761723735391,4761724601492,4761724856619,4761724856683,16,25.6381,8.82718,4.14852,0.74932,0.70012,8.66101,2.55127
456,1,0,1e+08,4761724891083,4761725765037,4761726166133,4761726242513,4761726270377,4761726447533,4761726597469,4761726597493,16,17.0641,8.73954,4.01096,0.7638,0.27864,1.77156,1.49936
457,1,0,1e+08,4761726628077,4761728184314,4761729299410,4761729378934,4761729415974,4761729710482,4761729876026,4761729876058,16,32.4798,15.5624,11.151,0.79524,0.3704,2.94508,1.65544
458,1,0,1e+08,4761729909118,4761730153178,4761731082356,4761731173930,4761731228250,4761731661277,4761731867925,4761731867957,16,19.5884,2.4406,9.29178,0.91574,0.5432,4.33027,2.06648
459,1,0,1e+08,4761731897213,4761733588686,4761734345574,4761734425846,4761734453998,4761734705394,4761734863938,4761734863966,16,29.6675,16.9147,7.56888,0.80272,0.28152,2.51396,1.58544
460,1,0,1e+08,4761734897206,4761735118946,4761736139582,4761736215384,4761736255868,4761736663393,4761736854469,4761736854501,16,19.5729,2.2174,10.2064,0.75802,0.40484,4.07525,1.91076
461,1,0,1e+08,4761736890517,4761738793042,4761739447541,4761739529661,4761739552185,4761739792341,4761739944461,4761739944493,16,30.5398,19.0252,6.54499,0.8212,0.22524,2.40156,1.5212
462,1,0,1e+08,4761739981281,4761740206941,4761740731795,4761740913558,4761740979170,4761741588466,4761741772058,4761741772098,16,17.9082,2.2566,5.24854,1.81763,0.65612,6.09296,1.83592
463,1,0,1e+08,4761741804502,4761742080378,4761742508762,4761742583498,4761742614746,4761742813230,4761742962046,4761742962142,16,11.5764,2.75876,4.28384,0.74736,0.31248,1.98484,1.48816
464,1,0,1e+08,4761742996050,4761744220947,4761745313921,4761745389689,4761745409629,4761745692781,4761745851817,4761745851841,16,28.5579,12.249,10.9297,0.75768,0.1994,2.83152,1.59036
465,1,0,1e+08,4761745889673,4761746550178,4761746862446,4761746936438,4761746956610,4761747117482,4761747270358,4761747270382,16,13.8071,6.60505,3.12268,0.73992,0.20172,1.60872,1.52876
466,1,0,1e+08,4761747298538,4761748861804,4761749199268,4761749298288,4761749323776,4761749480120,4761749623100,4761749623120,16,23.2458,15.6327,3.37464,0.9902,0.25488,1.56344,1.4298
467,1,0,1e+08,4761749655236,4761749850980,4761750159388,4761750223404,4761750257528,4761750414100,4761750556680,4761750556704,16,9.01468,1.95744,3.08408,0.64016,0.34124,1.56572,1.4258
468,1,0,1e+08,4761750586668,4761751952493,4761752286097,4761752373549,4761752397949,4761752556953,4761752725169,4761752725189,16,21.3852,13.6583,3.33604,0.87452,0.244,1.59004,1.68216
469,1,0,1e+08,4761752754985,4761752968177,4761753287957,4761753355577,4761753382037,4761753537305,4761753676273,4761753676297,16,9.21312,2.13192,3.1978,0.6762,0.2646,1.55268,1.38968
470,1,0,1e+08,4761753707909,4761755087935,4761755398275,4761755474599,4761755496071,4761755652635,4761755808019,4761755808039,16,21.0013,13.8003,3.1034,0.76324,0.21472,1.56564,1.55384
471,1,0,1e+08,4761755838211,4761756027503,4761756344579,4761756417611,4761756435143,4761756594495,4761756736039,4761756736063,16,8.97852,1.89292,3.17076,0.73032,0.17532,1.59352,1.41544
472,1,0,1e+08,4761756933863,4761758139733,4761758471065,4761758560385,4761758580753,4761758737133,4761758881669,4761758881693,16,19.4783,12.0587,3.31332,0.8932,0.20368,1.5638,1.44536
473,1,0,1e+08,4761758915673,4761759121993,4761759425205,4761759487365,4761759509085,4761759665953,4761759807873,4761759807897,16,8.92224,2.0632,3.03212,0.6216,0.2172,1.56868,1.4192
474,1,0,1e+08,4761760749881,4761761081389,4761761394137,4761761467861,4761761493681,4761761665213,4761761797321,4761761797341,16,10.4746,3.31508,3.12748,0.73724,0.2582,1.71532,1.32108
475,1,0,1e+08,4761762571741,4761762844065,4761763148017,4761763209249,4761763226569,4761763382277,4761763511845,4761763511869,16,9.40128,2.72324,3.03952,0.61232,0.1732,1.55708,1.29568
476,1,0,1e+08,4761765640735,4761765940349,4761766333389,4761766411925,4761766450073,4761766633785,4761766769085,4761766769105,16,11.2837,2.99614,3.9304,0.78536,0.38148,1.83712,1.353
477,1,0,1e+08,4761767413615,4761767658919,4761767963127,4761768029451,4761768048003,4761768216067,4761768360171,4761768360195,16,9.4658,2.45304,3.04208,0.66324,0.18552,1.68064,1.44104
478,1,0,1e+08,4761769168314,4761770417266,4761770759026,4761770851298,4761770885138,4761771041962,4761771182282,4761771182298,16,20.1398,12.4895,3.4176,0.92272,0.3384,1.56824,1.4032
479,1,0,1e+08,4761771211238,4761771405566,4761771718418,4761771788314,4761771806706,4761771965066,4761772101298,4761772101426,16,8.90188,1.94328,3.12852,0.69896,0.18392,1.5836,1.36232
480,1,0,1e+08,4761772838113,4761773595079,4761773926803,4761774015811,4761774039059,4761774196167,4761774349427,4761774349451,16,15.1134,7.56966,3.31724,0.89008,0.23248,1.57108,1.5326
481,1,0,1e+08,4761774736897,4761787600434,4761788210385,4761788282616,4761788315600,4761788562274,4761788691698,4761788691742,16,139.548,128.635,6.09951,0.72231,0.32984,2.46674,1.29424
482,1,0,1e+08,4761788719498,4761790439008,4761791480856,4761791556616,4761791597096,4761791978825,4761792132941,4761792132973,16,34.1347,17.1951,10.4185,0.7576,0.4048,3.81729,1.54116
483,1,0,1e+08,4761792159481,4761793937595,4761794312423,4761794382267,4761794433595,4761794630419,4761794757071,4761794757099,16,25.9762,17.7811,3.74828,0.69844,0.51328,1.96824,1.26652
484,1,0,1e+08,4761794784055,4761796559215,4761797692928,4761797768133,4761797831797,4761798207358,4761798356110,4761798356142,16,35.7209,17.7516,11.3371,0.75205,0.63664,3.75561,1.48752
485,1,0,1e+08,4761798383846,4761798654106,4761799032098,4761799098946,4761799137494,4761799311030,4761799672015,4761799672200,16,12.8835,2.7026,3.77992,0.66848,0.38548,1.73536,3.60985
486,1,0,1e+08,4761799743583,4761801459147,4761801838299,4761801928451,4761801952131,4761802152639,4761802308343,4761802308371,16,25.6479,17.1556,3.79152,0.90152,0.2368,2.00508,1.55704
487,1,0,1e+08,4761802343951,4761802586587,4761802975863,4761803048775,4761803083147,4761803263187,4761803399255,4761803399279,16,10.5533,2.42636,3.89276,0.72912,0.34372,1.8004,1.36068
488,1,0,1e+08,4761803424959,4761804606658,4761805734740,4761805809296,4761805841272,4761806161984,4761806336300,4761806336332,16,29.1137,11.817,11.2808,0.74556,0.31976,3.20712,1.74316
489,1,0,1e+08,4761806371124,4761807173111,4761807496787,4761807561791,4761807597011,4761807756827,4761807884951,4761807884975,16,15.1385,8.01987,3.23676,0.65004,0.3522,1.59816,1.28124
490,1,0,1e+08,4761807913539,4761809524312,4761809845796,4761809920040,4761809940188,4761810097624,4761810256020,4761810256040,16,23.425,16.1077,3.21484,0.74244,0.20148,1.57436,1.58396
491,1,0,1e+08,4761810300132,4761810515052,4761810852624,4761810925792,4761810941924,4761811105784,4761811253244,4761811253268,16,9.53136,2.1492,3.37572,0.73168,0.16132,1.6386,1.4746
492,1,0,1e+08,4761811282824,4761812563880,4761812898960,4761812973544,4761813011896,4761813520948,4761813950010,4761813950058,16,26.6723,12.8106,3.3508,0.74584,0.38352,5.09052,4.29062
493,1,0,1e+08,4761813984446,4761814361840,4761814878740,4761814943868,4761814964176,4761815177220,4761815323316,4761815323344,16,13.389,3.77394,5.169,0.65128,0.20308,2.13044,1.46096
494,1,0,1e+08,4761815359812,4761817417157,4761818538544,4761818615520,4761818671697,4761819096490,4761819259250,4761819259282,16,38.9947,20.5735,11.2139,0.76976,0.56177,4.24793,1.6276
495,1,0,1e+08,4761819289058,4761819550890,4761819941558,4761820009302,4761820053550,4761820756436,4761821026764,4761821026924,16,17.3787,2.61832,3.90668,0.67744,0.44248,7.02886,2.70328
496,1,0,1e+08,4761821059136,4761822470163,4761823031991,4761823103223,4761823141131,4761823496115,4761823685831,4761823685867,16,26.2673,14.1103,5.61828,0.71232,0.37908,3.54984,1.89716
497,1,0,1e+08,4761823719043,4761823976731,4761824379971,4761824443503,4761824474259,4761824672331,4761824809675,4761824809699,16,10.9066,2.57688,4.0324,0.63532,0.30756,1.98072,1.37344
498,1,0,1e+08,4761824838995,4761827012689,4761827550623,4761827750358,4761827827934,4761828429044,4761828632745,4761828632785,16,37.9379,21.7369,5.37934,1.99735,0.77576,6.0111,2.03701
499,1,0,1e+08,4761828661829,4761828992777,4761829422053,4761829489973,4761829527929,4761829715281,4761829862033,4761829862057,16,12.0023,3.30948,4.29276,0.6792,0.37956,1.87352,1.46752
500,1,0,1e+08,4761829899773,4761831780579,4761832355591,4761832553640,4761832629671,4761833208454,4761833392883,4761833392923,16,34.9315,18.8081,5.75012,1.98049,0.76031,5.78783,1.84429
501,1,0,1e+08,4761833420963,4761833713055,4761834155707,4761834220607,4761834243735,4761834435395,4761834567035,4761834567059,16,11.461,2.92092,4.42652,0.649,0.23128,1.9166,1.3164
502,1,0,1e+08,4761834595351,4761836625349,4761836981849,4761837059221,4761837086621,4761837256577,4761837383509,4761837383529,16,27.8818,20.3,3.565,0.77372,0.274,1.69956,1.26932
503,1,0,1e+08,4761837412413,4761837629294,4761838894893,4761838964913,4761838991149,4761839295909,4761839449005,4761839449041,16,20.3663,2.16881,12.656,0.7002,0.26236,3.0476,1.53096
504,1,0,1e+08,4761839481529,4761841364023,4761842421121,4761842506516,4761842539384,4761842960421,4761843147601,4761843147633,16,36.661,18.8249,10.571,0.85395,0.32868,4.21037,1.8718
