frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
714,1,0,1e+08,4768412033819,4768412909640,4768413972992,4768414064272,4768414103680,4768414535952,4768414741186,4768414741234,16,27.0742,8.75821,10.6335,0.9128,0.39408,4.32272,2.05234
715,1,0,1e+08,4768414769030,4768415163524,4768415935425,4768416017254,4768416058582,4768416496712,4768416751813,4768416751877,16,19.8285,3.94494,7.71901,0.81829,0.41328,4.3813,2.55101
716,1,0,1e+08,4768416797401,4768417576475,4768418356038,4768418503870,4768418551442,4768418991682,4768419220424,4768419220472,16,24.2307,7.79074,7.79563,1.47832,0.47572,4.4024,2.28742
717,1,0,1e+08,4768419258792,4768419748526,4768420522313,4768420619126,4768420670974,4768421115838,4768421344212,4768421344272,16,20.8548,4.89734,7.73787,0.96813,0.51848,4.44864,2.28374
718,1,0,1e+08,4768421380608,4768422194658,4768423104135,4768423182824,4768423206460,4768423638229,4768423848719,4768423848767,16,24.6816,8.1405,9.09477,0.78689,0.23636,4.31769,2.1049
719,1,0,1e+08,4768423875307,4768424263738,4768425031054,4768425117238,4768425142830,4768425565370,4768425760162,4768425760310,16,18.85,3.88431,7.67316,0.86184,0.25592,4.2254,1.94792
720,1,0,1e+08,4768425791034,4768426808246,4768427772296,4768427851525,4768427873649,4768428306391,4768428515735,4768428515783,16,27.2475,10.1721,9.6405,0.79229,0.22124,4.32742,2.09344
721,1,0,1e+08,4768428545383,4768428936472,4768429702648,4768429781797,4768429805534,4768430236633,4768430437754,4768430437810,16,18.9243,3.91089,7.66176,0.79149,0.23737,4.31099,2.01121
722,1,0,1e+08,4768430471902,4768431368357,4768432162147,4768432236968,4768432260468,4768432692829,4768432907390,4768432907438,16,24.3554,8.96455,7.9379,0.74821,0.235,4.32361,2.14561
723,1,0,1e+08,4768432941307,4768433426084,4768434223440,4768434338732,4768434388064,4768434834739,4768435079361,4768435079421,16,21.3811,4.84777,7.97356,1.15292,0.49332,4.46675,2.44622
724,1,0,1e+08,4768435121889,4768435725174,4768436514703,4768436635752,4768436687384,4768437168327,4768437464468,4768437464516,16,23.4263,6.03285,7.89529,1.21049,0.51632,4.80943,2.96141
725,1,0,1e+08,4768437523712,4768437957159,4768438730240,4768438812696,4768438873372,4768439317878,4768439524526,4768439524574,16,20.0086,4.33447,7.73081,0.82456,0.60676,4.44506,2.06648
726,1,0,1e+08,4768439560690,4768440178606,4768440692914,4768440764910,4768440783922,4768441061070,4768441244166,4768441244198,16,16.8351,6.17916,5.14308,0.71996,0.19012,2.77148,1.83096
727,1,0,1e+08,4768441275126,4768442427932,4768442900468,4768443019316,4768443042792,4768443301832,4768443480680,4768443480716,16,22.0559,11.5281,4.72536,1.18848,0.23476,2.5904,1.78848
728,1,0,1e+08,4768443514328,4768443779656,4768444247012,4768444303924,4768444322576,4768444581840,4768444743020,4768444743052,16,12.2872,2.65328,4.67356,0.56912,0.18652,2.59264,1.6118
729,1,0,1e+08,4768444773848,4768446841649,4768447264325,4768447337777,4768447356353,4768447587817,4768447756769,4768447756805,16,29.8296,20.678,4.22676,0.73452,0.18576,2.31464,1.68952
730,1,0,1e+08,4768447786809,4768448031933,4768448474021,4768448537249,4768448577369,4768448807465,4768448957893,4768448957921,16,11.7111,2.45124,4.42088,0.63228,0.4012,2.30096,1.50428
731,1,0,1e+08,4768448990517,4768449899249,4768450312381,4768450382549,4768450419885,4768450662225,4768450829165,4768450829197,16,18.3868,9.08732,4.13132,0.70168,0.37336,2.4234,1.6694
732,1,0,1e+08,4768450865813,4768452125946,4768452536386,4768452616650,4768452636130,4768452849558,4768453012222,4768453012250,16,21.4644,12.6013,4.1044,0.80264,0.1948,2.13428,1.62664
733,1,0,1e+08,4768453045778,4768453288450,4768453679118,4768453738750,4768453776090,4768453988486,4768454124442,4768454124474,16,10.787,2.42672,3.90668,0.59632,0.3734,2.12396,1.35956
734,1,0,1e+08,4768454154746,4768455212997,4768455606797,4768455678729,4768455697313,4768455905105,4768456045021,4768456045049,16,18.903,10.5825,3.938,0.71932,0.18584,2.07792,1.39916
735,1,0,1e+08,4768456075185,4768457485416,4768457869996,4768457965020,4768457986184,4768458207352,4768458353812,4768458353936,16,22.7875,14.1023,3.8458,0.95024,0.21164,2.21168,1.4646
736,1,0,1e+08,4768458386168,4768458603040,4768458979600,4768459040108,4768459057900,4768459260316,4768459394300,4768459394324,16,10.0816,2.16872,3.7656,0.60508,0.17792,2.02416,1.33984
737,1,0,1e+08,4768459424484,4768460562302,4768460956006,4768461037058,4768461079598,4768461278282,4768461419814,4768461419846,16,19.9536,11.3782,3.93704,0.81052,0.4254,1.98684,1.41532
738,1,0,1e+08,4768461448946,4768461655802,4768462030562,4768462112606,4768462131818,4768462333030,4768462463106,4768462463130,16,10.1418,2.06856,3.7476,0.82044,0.19212,2.01212,1.30076
739,1,0,1e+08,4768463417975,4768463653275,4768464022503,4768464093935,4768464121495,4768464318243,4768464462995,4768464463027,16,10.4505,2.353,3.69228,0.71432,0.2756,1.96748,1.44752
740,1,0,1e+08,4768465836961,4768466094015,4768466446343,4768466508339,4768466554807,4768466749259,4768466900723,4768466900747,16,10.6379,2.57054,3.52328,0.61996,0.46468,1.94452,1.51464
741,1,0,1e+08,4768468107486,4768468390654,4768468742750,4768468825274,4768468844474,4768469035774,4768469176698,4768469176726,16,10.6924,2.83168,3.52096,0.82524,0.192,1.913,1.40924
742,1,0,1e+08,4768469744958,4768470026126,4768470457654,4768470523786,4768470542906,4768470784642,4768470957866,4768470957894,16,12.1294,2.81168,4.31528,0.66132,0.1912,2.41736,1.73224
743,1,0,1e+08,4768471316207,4768473398448,4768473992174,4768474066582,4768474088354,4768474302666,4768474453318,4768474453350,16,31.3714,20.8224,5.93726,0.74408,0.21772,2.14312,1.50652
744,1,0,1e+08,4768474483754,4768474710218,4768475100530,4768475173638,4768475193202,4768475411902,4768475593498,4768475593526,16,11.0977,2.26464,3.90312,0.73108,0.19564,2.187,1.81596
745,1,0,1e+08,4768475626838,4768475876218,4768476290162,4768476360878,4768476399146,4768476620138,4768476768982,4768476769014,16,11.4218,2.4938,4.13944,0.70716,0.38268,2.20992,1.48844
746,1,0,1e+08,4768476799606,4768478228343,4768478643391,4768478712567,4768478728299,4768478945343,4768479086063,4768479086091,16,22.8649,14.2874,4.15048,0.69176,0.15732,2.17044,1.4072
747,1,0,1e+08,4768479114471,4768479333935,4768479726191,4768479792591,4768479815419,4768480026827,4768480162455,4768480162487,16,10.4802,2.19464,3.92256,0.664,0.22828,2.11408,1.35628
748,1,0,1e+08,4768481121352,4768481367592,4768481749112,4768481812244,4768481829504,4768482037616,4768482176732,4768482176756,16,10.554,2.4624,3.8152,0.63132,0.1726,2.08112,1.39116
749,1,0,1e+08,4768483421521,4768483635481,4768484000869,4768484066093,4768484090769,4768484297849,4768484440713,4768484440745,16,10.1922,2.1396,3.65388,0.65224,0.24676,2.0708,1.42864
750,1,0,1e+08,4768485643610,4768485914031,4768486267655,4768486339151,4768486359227,4768486549191,4768486686759,4768486686783,16,10.4317,2.70421,3.53624,0.71496,0.20076,1.89964,1.37568
751,1,0,1e+08,4768487995965,4768488249651,4768488636535,4768488707439,4768488729103,4768488942859,4768489095347,4768489095459,16,10.9949,2.53686,3.86884,0.70904,0.21664,2.13756,1.52488
752,1,0,1e+08,4768489628998,4768490376994,4768490800426,4768490872122,4768490890418,4768491094042,4768491260142,4768491260166,16,16.3117,7.47996,4.23432,0.71696,0.18296,2.03624,1.661
753,1,0,1e+08,4768491291826,4768505425305,4768506381529,4768506452297,4768506477398,4768506904296,4768507105176,4768507105236,16,158.134,141.335,9.56224,0.70768,0.25101,4.26898,2.0088
754,1,0,1e+08,4768507135056,4768509653422,4768510269917,4768510328333,4768510344025,4768510557329,4768510676681,4768510676701,16,35.4165,25.1837,6.16495,0.58416,0.15692,2.13304,1.19352
755,1,0,1e+08,4768510701305,4768512564427,4768513050075,4768513107531,4768513185535,4768513460726,4768514056872,4768514056964,16,33.5566,18.6312,4.85648,0.57456,0.78004,2.75191,5.96146
756,1,0,1e+08,4768514093284,4768516032750,4768516500186,4768516570082,4768516595314,4768517346644,4768517638942,4768517638994,16,35.4571,19.3947,4.67436,0.69896,0.25232,7.5133,2.92298
757,1,0,1e+08,4768517670151,4768518063692,4768518567488,4768518650304,4768518684140,4768518926672,4768519086948,4768519086972,16,14.1682,3.93541,5.03796,0.82816,0.33836,2.42532,1.60276
758,1,0,1e+08,4768519120400,4768520357345,4768520672977,4768520759169,4768520781185,4768520941693,4768521092149,4768521092169,16,19.7177,12.3695,3.15632,0.86192,0.22016,1.60508,1.50456
759,1,0,1e+08,4768521123489,4768521375377,4768521692613,4768521751717,4768521788925,4768521953149,4768522084529,4768522084553,16,9.61064,2.51888,3.17236,0.59104,0.37208,1.64224,1.3138
760,1,0,1e+08,4768522113649,4768523443096,4768523790860,4768523874032,4768523918240,4768524081000,4768524219456,4768524219476,16,21.0583,13.2945,3.47764,0.83172,0.44208,1.6276,1.38456
761,1,0,1e+08,4768524249972,4768524460432,4768524770244,4768524831324,4768524865996,4768525029424,4768525166068,4768525166096,16,9.16124,2.1046,3.09812,0.6108,0.34672,1.63428,1.36644
762,1,0,1e+08,4768525194348,4768526648153,4768526957533,4768527026737,4768527069005,4768527225209,4768527355837,4768527355861,16,21.6151,14.5381,3.0938,0.69204,0.42268,1.56204,1.30628
763,1,0,1e+08,4768527384441,4768527579817,4768527889401,4768527962913,4768527997393,4768528173921,4768528309417,4768528309441,16,9.25,1.95376,3.09584,0.73512,0.3448,1.76528,1.35496
764,1,0,1e+08,4768528338733,4768529807083,4768530112211,4768530181831,4768530217779,4768530373855,4768530506435,4768530506459,16,21.6773,14.6835,3.05128,0.6962,0.35948,1.56076,1.3258
765,1,0,1e+08,4768530536111,4768530752595,4768531054795,4768531114039,4768531151139,4768531313039,4768531468479,4768531468503,16,9.32392,2.16484,3.022,0.59244,0.371,1.619,1.5544
766,1,0,1e+08,4768531989908,4768534353851,4768534718815,4768534797655,4768534822339,4768535208460,4768535726869,4768535726941,16,37.3703,23.6394,3.64964,0.7884,0.24684,3.86121,5.18409
767,1,0,1e+08,4768535767353,4768536181219,4768536707127,4768536769311,4768536790955,4768537010431,4768537175431,4768537175551,16,14.082,4.13866,5.25908,0.62184,0.21644,2.19476,1.65
768,1,0,1e+08,4768537212567,4768537818845,4768538161017,4768538240813,4768538279241,4768538439301,4768538581333,4768538581377,16,13.6881,6.06278,3.42172,0.79796,0.38428,1.6006,1.42032
769,1,0,1e+08,4768538612385,4768541864953,4768542882956,4768542961964,4768542991784,4768543274568,4768543427372,4768543427404,16,48.1502,32.5257,10.18,0.79008,0.2982,2.82784,1.52804
770,1,0,1e+08,4768543459696,4768543696588,4768544052076,4768544140900,4768544164464,4768544594771,4768545049804,4768545049876,16,15.9018,2.36892,3.55488,0.88824,0.23564,4.30307,4.55033
771,1,0,1e+08,4768545087544,4768545485292,4768546019328,4768546086720,4768546103576,4768546326416,4768546477584,4768546477612,16,13.9007,3.97748,5.34036,0.67392,0.16856,2.2284,1.51168
772,1,0,1e+08,4768546517492,4768547547929,4768548793695,4768548909771,4768548932103,4768549228803,4768549431431,4768549431459,16,29.1397,10.3044,12.4577,1.16076,0.22332,2.967,2.02628
773,1,0,1e+08,4768549478531,4768550147219,4768550499703,4768550585647,4768550602835,4768551216651,4768551570038,4768551570102,16,20.9157,6.68688,3.52484,0.85944,0.17188,6.13816,3.53387
774,1,0,1e+08,4768551603950,4768551982216,4768552479580,4768552550992,4768552580752,4768552800808,4768552960992,4768552961016,16,13.5707,3.78266,4.97364,0.71412,0.2976,2.20056,1.60184
775,1,0,1e+08,4768553864113,4768554100589,4768554402609,4768554463301,4768554480213,4768554636101,4768554763641,4768554763669,16,8.99556,2.36476,3.0202,0.60692,0.16912,1.55888,1.2754
776,1,0,1e+08,4768556033019,4768556741494,4768557628132,4768557718128,4768557738776,4768558006608,4768558170700,4768558170728,16,21.3771,7.08475,8.86638,0.89996,0.20648,2.67832,1.64092
777,1,0,1e+08,4768558860163,4768559108540,4768559415672,4768559484288,4768559501824,4768559662892,4768559796480,4768559796504,16,9.36341,2.48377,3.07132,0.68616,0.17536,1.61068,1.33588
778,1,0,1e+08,4768560524915,4768560771751,4768561078539,4768561146759,4768561164607,4768561321151,4768561452851,4768561452871,16,9.27956,2.46836,3.06788,0.6822,0.17848,1.56544,1.317
779,1,0,1e+08,4768562151653,4768562406282,4768562704590,4768562769806,4768562789122,4768562946850,4768563095730,4768563095754,16,9.44101,2.54629,2.98308,0.65216,0.19316,1.57728,1.4888
780,1,0,1e+08,4768564069171,4768564304047,4768564610719,4768564673103,4768564693491,4768564851555,4768564997895,4768564997915,16,9.28744,2.34876,3.06672,0.62384,0.20388,1.58064,1.4634
781,1,0,1e+08,4768566187900,4768566406201,4768566719609,4768566784937,4768566822289,4768566997341,4768567143229,4768567143253,16,9.55353,2.18301,3.13408,0.65328,0.37352,1.75052,1.45888
782,1,0,1e+08,4768568186194,4768569199100,4768569839410,4768569976266,4768570016390,4768570244466,4768570419734,4768570419758,16,22.3356,10.1291,6.4031,1.36856,0.40124,2.28076,1.75268
783,1,0,1e+08,4768570774436,4768571010289,4768571329057,4768571413697,4768571435689,4768571593633,4768571725697,4768571725765,16,9.51329,2.35853,3.18768,0.8464,0.21992,1.57944,1.32064
784,1,0,1e+08,4768572989257,4768573250686,4768573555882,4768573616682,4768573636058,4768573795382,4768573938910,4768573938930,16,9.49673,2.61429,3.05196,0.608,0.19376,1.59324,1.43528
785,1,0,1e+08,4768575086218,4768575319562,4768575628418,4768575689266,4768575733342,4768575891758,4768576031690,4768576031718,16,9.455,2.33344,3.08856,0.60848,0.44076,1.58416,1.39932
786,1,0,1e+08,4768577076267,4768577917883,4768578767572,4768578834600,4768578874092,4768579138992,4768579295860,4768579295884,16,22.1962,8.41616,8.49689,0.67028,0.39492,2.649,1.56868
787,1,0,1e+08,4768580053636,4768580288598,4768580588706,4768580645734,4768580684494,4768580842222,4768580966750,4768580966774,16,9.13138,2.34962,3.00108,0.57028,0.3876,1.57728,1.24528
788,1,0,1e+08,4768582400894,4768582639872,4768582944480,4768583005772,4768583024328,4768583180408,4768583322748,4768583322768,16,9.21874,2.38978,3.04608,0.61292,0.18556,1.5608,1.4234
789,1,0,1e+08,4768584150610,4768596438481,4768596748925,4768596801037,4768596854333,4768597035897,4768597152809,4768597152829,16,130.022,122.879,3.10444,0.52112,0.53296,1.81564,1.16912
790,1,0,1e+08,4768597177581,4768598952513,4768599246897,4768599302145,4768599335053,4768599491421,4768599611585,4768599611605,16,24.3402,17.7493,2.94384,0.55248,0.32908,1.56368,1.20164
791,1,0,1e+08,4768599637113,4768601327784,4768601737032,4768601811460,4768601831612,4768602056976,4768602186980,4768602187012,16,25.499,16.9067,4.09248,0.74428,0.20152,2.25364,1.30004
792,1,0,1e+08,4768602215052,4768604939219,4768606203778,4768606306134,4768606327107,4768606751753,4768606934841,4768606934877,16,47.1982,27.2417,12.6456,1.02356,0.20973,4.24646,1.83088
793,1,0,1e+08,4768606963629,4768607243461,4768608448556,4768608520268,4768608554752,4768608891484,4768609073724,4768609073760,16,21.1013,2.79832,12.051,0.71712,0.34484,3.36732,1.8224
794,1,0,1e+08,4768609111340,4768609992134,4768610506162,4768610572122,4768610590474,4768610807546,4768610984150,4768610984170,16,18.7283,8.80794,5.14028,0.6596,0.18352,2.17072,1.76604
795,1,0,1e+08,4768611014998,4768612257627,4768612637631,4768612722835,4768612741367,4768613534245,4768613769011,4768613769071,16,27.5407,12.4263,3.80004,0.85204,0.18532,7.92878,2.34766
796,1,0,1e+08,4768613799672,4768614146961,4768614625477,4768614701665,4768614724473,4768614925801,4768615057701,4768615057725,16,12.5805,3.47289,4.78516,0.76188,0.22808,2.01328,1.319
797,1,0,1e+08,4768615085933,4768617031689,4768617411077,4768617508853,4768617547797,4768617736661,4768617919649,4768617919673,16,28.3374,19.4576,3.79388,0.97776,0.38944,1.88864,1.82988
798,1,0,1e+08,4768617951881,4768618159569,4768618465645,4768618527209,4768618565301,4768618721357,4768618851709,4768618851729,16,8.99848,2.07688,3.06076,0.61564,0.38092,1.56056,1.30352
799,1,0,1e+08,4768618880277,4768620121202,4768620440442,4768620511582,4768620531202,4768620687166,4768620824586,4768620824710,16,19.4443,12.4093,3.1924,0.7114,0.1962,1.55964,1.3742
800,1,0,1e+08,4768620855018,4768621075522,4768621401550,4768621470470,4768621487726,4768621645818,4768621794098,4768621794118,16,9.391,2.20504,3.26028,0.6892,0.17256,1.58092,1.4828
801,1,0,1e+08,4768621842642,4768623171541,4768623528293,4768623614161,4768623655885,4768623823961,4768623958809,4768623958833,16,21.1619,13.289,3.56752,0.85868,0.41724,1.68076,1.34848
802,1,0,1e+08,4768623986721,4768624195857,4768624505405,4768624568437,4768624584681,4768624751837,4768624879505,4768624879525,16,8.92804,2.09136,3.09548,0.63032,0.16244,1.67156,1.27668
803,1,0,1e+08,4768624908957,4768626249541,4768626586685,4768626662105,4768626695949,4768626857957,4768626990509,4768626990537,16,20.8158,13.4058,3.37144,0.7542,0.33844,1.62008,1.32552
804,1,0,1e+08,4768627018557,4768627217009,4768627543777,4768627603517,4768627619901,4768627789881,4768627922641,4768627922665,16,9.04108,1.98452,3.26768,0.5974,0.16384,1.6998,1.3276
805,1,0,1e+08,4768627950257,4768629339124,4768629688520,4768629769868,4768629808616,4768629987076,4768630122724,4768630122752,16,21.7249,13.8887,3.49396,0.81348,0.38748,1.7846,1.35648
806,1,0,1e+08,4768630151964,4768630355252,4768630700464,4768630761620,4768630804184,4768630991236,4768631159896,4768631159920,16,10.0796,2.03288,3.45212,0.61156,0.42564,1.87052,1.6866
807,1,0,1e+08,4768631921507,4768632430013,4768632768533,4768632844949,4768632867145,4768633046633,4768633180761,4768633180789,16,12.5928,5.08506,3.3852,0.76416,0.22196,1.79488,1.34128
808,1,0,1e+08,4768634141026,4768634342002,4768634681690,4768634742562,4768634765798,4768634951742,4768635104438,4768635104462,16,9.63436,2.00976,3.39688,0.60872,0.23236,1.85944,1.52696
809,1,0,1e+08,4768636771293,4768637014815,4768637337551,4768637400855,4768637420907,4768637592411,4768637721887,4768637721915,16,9.50622,2.43522,3.22736,0.63304,0.20052,1.71504,1.29476
810,1,0,1e+08,4768639020906,4768639246562,4768639577762,4768639639658,4768639668410,4768639849806,4768639989834,4768639989858,16,9.68952,2.25656,3.312,0.61896,0.28752,1.81396,1.40028
811,1,0,1e+08,4768640632089,4768641677782,4768642061446,4768642132094,4768642150438,4768642339962,4768642477462,4768642477490,16,18.454,10.4569,3.83664,0.70648,0.18344,1.89524,1.375
812,1,0,1e+08,4768642512790,4768642714178,4768643071742,4768643132294,4768643172390,4768643380206,4768643519358,4768643519382,16,10.0659,2.01388,3.57564,0.60552,0.40096,2.07816,1.39152
813,1,0,1e+08,4768644556818,4768644818668,4768645169396,4768645225760,4768645244972,4768645431236,4768645566584,4768645566612,16,10.0979,2.6185,3.50728,0.56364,0.19212,1.86264,1.35348
