frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
700,1,0,1e+08,4743416079325,4743416269593,4743416581817,4743416654361,4743416676701,4743416835449,4743416964769,4743416964789,16,8.85464,1.90268,3.12224,0.72544,0.2234,1.58748,1.2932
701,1,0,1e+08,4743416993073,4743418329836,4743418658920,4743418737688,4743418757092,4743418912012,4743419050580,4743419050604,16,20.5753,13.3676,3.29084,0.78768,0.19404,1.5492,1.38568
702,1,0,1e+08,4743419083680,4743419294540,4743419636432,4743419713520,4743419751380,4743419912160,4743420082252,4743420082272,16,9.98592,2.1086,3.41892,0.77088,0.3786,1.6078,1.70092
703,1,0,1e+08,4743420118116,4743421609708,4743421963224,4743422055168,4743422097572,4743422256456,4743422388076,4743422388100,16,22.6998,14.9159,3.53516,0.91944,0.42404,1.58884,1.3162
704,1,0,1e+08,4743422416532,4743433359841,4743433664885,4743433717625,4743433765369,4743433952837,4743434072861,4743434072881,16,116.563,109.433,3.05044,0.5274,0.47744,1.87468,1.20024
705,1,0,1e+08,4743434100245,4743435943476,4743437050289,4743437121621,4743437178705,4743437542677,4743437695213,4743437695253,16,35.9501,18.4323,11.0681,0.71332,0.57084,3.63972,1.52536
706,1,0,1e+08,4743437720273,4743439875974,4743440773441,4743440837481,4743440892065,4743441196745,4743441338357,4743441338385,16,36.1811,21.557,8.97467,0.6404,0.54584,3.0468,1.41612
707,1,0,1e+08,4743441364749,4743443196301,4743443509617,4743443576865,4743443607609,4743443765569,4743443884473,4743443884501,16,25.1975,18.3155,3.13316,0.67248,0.30744,1.5796,1.18904
708,1,0,1e+08,4743443909753,4743444116293,4743444425533,4743444485057,4743444522913,4743444680169,4743444817793,4743444817817,16,9.08064,2.0654,3.0924,0.59524,0.37856,1.57256,1.37624
709,1,0,1e+08,4743444848429,4743447245126,4743448071623,4743448141555,4743448169855,4743448432907,4743448575351,4743448575387,16,37.2696,23.967,8.26497,0.69932,0.283,2.63052,1.42444
710,1,0,1e+08,4743448603903,4743448832027,4743449803405,4743449896825,4743449932653,4743450385346,4743450559146,4743450559182,16,19.5528,2.28124,9.71378,0.9342,0.35828,4.52693,1.738
711,1,0,1e+08,4743450592514,4743450853818,4743451272906,4743451352818,4743451370538,4743451554766,4743451718418,4743451718446,16,11.2593,2.61304,4.19088,0.79912,0.1772,1.84228,1.63652
712,1,0,1e+08,4743451750958,4743453223776,4743454215970,4743454285210,4743454315358,4743454590630,4743454737350,4743454737378,16,29.8642,14.7282,9.92194,0.6924,0.30148,2.75272,1.4672
713,1,0,1e+08,4743454788194,4743455024590,4743455368966,4743455452174,4743455474114,4743456299196,4743456516237,4743456516297,16,17.281,2.36396,3.44376,0.83208,0.2194,8.25082,2.17041
714,1,0,1e+08,4743456549773,4743456890361,4743457353697,4743457416393,4743457432621,4743457633753,4743457786457,4743457786497,16,12.3672,3.40588,4.63336,0.62696,0.16228,2.01132,1.52704
715,1,0,1e+08,4743457825197,4743459304693,4743459802613,4743459897129,4743459919249,4743460120425,4743460259573,4743460259597,16,24.344,14.795,4.9792,0.94516,0.2212,2.01176,1.39148
716,1,0,1e+08,4743460285545,4743461433227,4743461769723,4743461843267,4743461860811,4743462016807,4743462153563,4743462153583,16,18.6804,11.4768,3.36496,0.73544,0.17544,1.55996,1.36756
717,1,0,1e+08,4743462192655,4743462393991,4743462717035,4743462782903,4743462822755,4743462980755,4743463135079,4743463135103,16,9.42448,2.01336,3.23044,0.65868,0.39852,1.58,1.54324
718,1,0,1e+08,4743463175403,4743464600881,4743464942509,4743465022365,4743465041749,4743465249293,4743465426805,4743465426825,16,22.5142,14.2548,3.41628,0.79856,0.19384,2.07544,1.77512
719,1,0,1e+08,4743465458881,4743465655841,4743465963309,4743466024605,4743466040869,4743466197561,4743466331845,4743466331869,16,8.72988,1.9696,3.07468,0.61296,0.16264,1.56692,1.34284
720,1,0,1e+08,4743466363941,4743468054292,4743468946385,4743469015533,4743469037913,4743469308909,4743469466289,4743469466317,16,31.0238,16.9035,8.92093,0.69148,0.2238,2.70996,1.5738
721,1,0,1e+08,4743469498729,4743469729857,4743470093241,4743470156197,4743470183773,4743470339749,4743470470133,4743470470157,16,9.71428,2.31128,3.63384,0.62956,0.27576,1.55976,1.30384
722,1,0,1e+08,4743470498389,4743472647404,4743472973740,4743473058252,4743473080016,4743473270356,4743473428464,4743473428484,16,29.301,21.4901,3.26336,0.84512,0.21764,1.9034,1.58108
723,1,0,1e+08,4743473458688,4743473658572,4743473964700,4743474024708,4743474041008,4743474196648,4743474335944,4743474335968,16,8.7728,1.99884,3.06128,0.60008,0.163,1.5564,1.39296
724,1,0,1e+08,4743474367912,4743475830568,4743476864296,4743477003600,4743477046040,4743477320632,4743477482036,4743477482064,16,31.1415,14.6266,10.3373,1.39304,0.4244,2.74592,1.61404
725,1,0,1e+08,4743477513492,4743477771964,4743478117748,4743478208908,4743478241680,4743478420180,4743478582208,4743478582232,16,10.6874,2.58472,3.45784,0.9116,0.32772,1.785,1.62028
726,1,0,1e+08,4743478615720,4743478939648,4743479245824,4743479321892,4743479339200,4743479495636,4743479626348,4743479626372,16,10.1065,3.23928,3.06176,0.76068,0.17308,1.56436,1.30712
727,1,0,1e+08,4743480546122,4743483132708,4743483972017,4743484058381,4743484080149,4743484341773,4743484505641,4743484505673,16,39.5955,25.8659,8.39309,0.86364,0.21768,2.61624,1.63868
728,1,0,1e+08,4743484540589,4743484760577,4743485096113,4743485156885,4743485172981,4743485329545,4743485458473,4743485458493,16,9.17904,2.19988,3.35536,0.60772,0.16096,1.56564,1.28928
729,1,0,1e+08,4743485487873,4743497805221,4743498109377,4743498165369,4743498185757,4743498371453,4743498489121,4743498489145,16,130.013,123.173,3.04156,0.55992,0.20388,1.85696,1.17668
730,1,0,1e+08,4743498512681,4743500249992,4743500562924,4743500615644,4743500665188,4743500853812,4743500971124,4743500971144,16,24.5846,17.3731,3.12932,0.5272,0.49544,1.88624,1.17312
731,1,0,1e+08,4743500995164,4743502776534,4743503909141,4743503983061,4743504014981,4743504410138,4743504563822,4743504563866,16,35.687,17.8137,11.3261,0.7392,0.3192,3.95157,1.53684
732,1,0,1e+08,4743504590154,4743506460072,4743507588832,4743507664196,4743507725276,4743508115188,4743508274936,4743508274964,16,36.8481,18.6992,11.2876,0.75364,0.6108,3.89912,1.59748
733,1,0,1e+08,4743508301808,4743508575884,4743508960584,4743509028544,4743509075032,4743509250932,4743509388836,4743509388860,16,10.8705,2.74076,3.847,0.6796,0.46488,1.759,1.37904
734,1,0,1e+08,4743509417340,4743511058471,4743511402423,4743511485035,4743511505595,4743511662103,4743511812911,4743511812931,16,23.9559,16.4113,3.43952,0.82612,0.2056,1.56508,1.50808
735,1,0,1e+08,4743511845207,4743512070663,4743512396551,4743512459703,4743512495535,4743512673335,4743512815595,4743512815619,16,9.70412,2.25456,3.25888,0.63152,0.35832,1.778,1.4226
736,1,0,1e+08,4743512845087,4743514226047,4743514539979,4743514629743,4743514655367,4743514815159,4743514967831,4743514967851,16,21.2276,13.8096,3.13932,0.89764,0.25624,1.59792,1.52672
737,1,0,1e+08,4743515005655,4743515255559,4743515588271,4743515661031,4743515681327,4743515840387,4743515999899,4743515999923,16,9.94268,2.49904,3.32712,0.7276,0.20296,1.5906,1.59512
738,1,0,1e+08,4743516033347,4743517482244,4743517842088,4743517934564,4743517951172,4743518114776,4743518256328,4743518256348,16,22.23,14.489,3.59844,0.92476,0.16608,1.63604,1.41552
739,1,0,1e+08,4743518288040,4743518494292,4743518803624,4743518869080,4743518888840,4743519045580,4743519174024,4743519174048,16,8.86008,2.06252,3.09332,0.65456,0.1976,1.5674,1.28444
740,1,0,1e+08,4743519206960,4743520871094,4743521905995,4743521980339,4743522025587,4743522297155,4743522450931,4743522450955,16,32.44,16.6413,10.349,0.74344,0.45248,2.71568,1.53776
741,1,0,1e+08,4743522478563,4743522693707,4743523042871,4743523112203,4743523134947,4743523291783,4743523434283,4743523434307,16,9.55744,2.15144,3.49164,0.69332,0.22744,1.56836,1.425
742,1,0,1e+08,4743523463695,4743525552928,4743525864760,4743525934116,4743525952344,4743526109500,4743526254224,4743526254248,16,27.9055,20.8923,3.11832,0.69356,0.18228,1.57156,1.44724
743,1,0,1e+08,4743526286124,4743526498072,4743526827776,4743526944836,4743526961728,4743527117956,4743527250672,4743527250696,16,9.64572,2.11948,3.29704,1.1706,0.16892,1.56228,1.32716
744,1,0,1e+08,4743527282564,4743528597433,4743528918637,4743528999293,4743529027865,4743529182869,4743529335497,4743529335517,16,20.5295,13.1487,3.21204,0.80656,0.28572,1.55004,1.52628
745,1,0,1e+08,4743529367941,4743529575689,4743529912689,4743529975397,4743529997777,4743530153757,4743530280949,4743530280973,16,9.13032,2.07748,3.37,0.62708,0.2238,1.5598,1.27192
746,1,0,1e+08,4743530308641,4743533219242,4743533604642,4743533681258,4743533700346,4743533917598,4743534087050,4743534087074,16,37.7843,29.106,3.854,0.76616,0.19088,2.17252,1.69452
747,1,0,1e+08,4743534120478,4743543629970,4743543961542,4743544014598,4743544064622,4743544253478,4743544371850,4743544371870,16,102.514,95.0949,3.31572,0.53056,0.50024,1.88856,1.18372
748,1,0,1e+08,4743544395818,4743546257931,4743546579179,4743546659039,4743546685475,4743546849059,4743546971227,4743546971247,16,25.7543,18.6211,3.21248,0.7986,0.26436,1.63584,1.22168
749,1,0,1e+08,4743546997187,4743548741224,4743549049320,4743549111376,4743549129348,4743549355325,4743549935741,4743549935845,16,29.3866,17.4404,3.08096,0.62056,0.17972,2.25977,5.80416
750,1,0,1e+08,4743549972373,4743551743652,4743552211680,4743552285844,4743552308032,4743552570744,4743552705184,4743552705216,16,27.3284,17.7128,4.68028,0.74164,0.22188,2.62712,1.3444
751,1,0,1e+08,4743552730652,4743552963416,4743554213777,4743554276565,4743554309493,4743554602905,4743554775113,4743554775145,16,20.4449,2.32764,12.5036,0.62788,0.32928,2.93412,1.72208
752,1,0,1e+08,4743554817489,4743555903697,4743556889766,4743556960234,4743556987726,4743557268742,4743557469066,4743557469094,16,26.516,10.8621,9.86069,0.70468,0.27492,2.81016,2.00324
753,1,0,1e+08,4743557505786,4743558122592,4743558504612,4743558586752,4743558606776,4743559082976,4743559505778,4743559505870,16,20.0008,6.16806,3.8202,0.8214,0.20024,4.762,4.22802
754,1,0,1e+08,4743559537552,4743560668369,4743561049753,4743561133581,4743561152433,4743561316069,4743561487621,4743561487637,16,19.5008,11.3082,3.81384,0.83828,0.18852,1.63636,1.71552
755,1,0,1e+08,4743561517765,4743561714937,4743562024485,4743562095129,4743562125229,4743562284185,4743562429773,4743562429797,16,9.12032,1.97172,3.09548,0.70644,0.301,1.58956,1.45588
756,1,0,1e+08,4743562463197,4743563912000,4743564970069,4743565075117,4743565120081,4743565389917,4743565551241,4743565551265,16,30.8807,14.488,10.5807,1.05048,0.44964,2.69836,1.61324
757,1,0,1e+08,4743565581909,4743565821405,4743566169289,4743566240085,4743566259489,4743566427113,4743566618505,4743566618529,16,10.3662,2.39496,3.47884,0.70796,0.19404,1.67624,1.91392
758,1,0,1e+08,4743566662057,4743567634944,4743568349305,4743568441597,4743568470741,4743568720129,4743568896265,4743568896289,16,22.3423,9.72887,7.14361,0.92292,0.29144,2.49388,1.76136
759,1,0,1e+08,4743568933441,4743569629197,4743569946285,4743570007601,4743570034733,4743570191233,4743570329177,4743570329205,16,13.9576,6.95756,3.17088,0.61316,0.27132,1.565,1.37944
760,1,0,1e+08,4743570358853,4743573360851,4743573683443,4743573756079,4743573775819,4743573931935,4743574096703,4743574096719,16,37.3787,30.02,3.22592,0.72636,0.1974,1.56116,1.64768
761,1,0,1e+08,4743574130147,4743574339059,4743574672951,4743574762891,4743574796427,4743575411441,4743575768550,4743575768614,16,16.3847,2.08912,3.33892,0.8994,0.33536,6.15014,3.57109
762,1,0,1e+08,4743575800910,4743576820899,4743577201963,4743577275015,4743577314007,4743577486415,4743577648547,4743577648567,16,18.4766,10.1999,3.81064,0.73052,0.38992,1.72408,1.62132
763,1,0,1e+08,4743577676147,4743579205693,4743579529657,4743579598653,4743579677393,4743580497014,4743580761185,4743580761245,16,30.851,15.2955,3.23964,0.68996,0.7874,8.19621,2.64171
764,1,0,1e+08,4743580792929,4743581143283,4743581640091,4743581714111,4743581734435,4743581942859,4743582089715,4743582089735,16,12.9681,3.50354,4.96808,0.7402,0.20324,2.08424,1.46856
765,1,0,1e+08,4743582119215,4743584348911,4743585329491,4743585407215,4743585432963,4743585708195,4743585876691,4743585876723,16,37.5751,22.297,9.8058,0.77724,0.25748,2.75232,1.68496
766,1,0,1e+08,4743585909895,4743586153195,4743587117293,4743587214793,4743587257898,4743587673433,4743587852413,4743587852445,16,19.4255,2.433,9.64098,0.975,0.43105,4.15535,1.7898
767,1,0,1e+08,4743587883369,4743590028886,4743590691410,4743590768990,4743590804574,4743591061210,4743591219086,4743591219114,16,33.3575,21.4552,6.62524,0.7758,0.35584,2.56636,1.57876
768,1,0,1e+08,4743591253946,4743591495878,4743591853994,4743591935762,4743591964350,4743592757699,4743592985154,4743592985202,16,17.3126,2.41932,3.58116,0.81768,0.28588,7.93349,2.27455
769,1,0,1e+08,4743593019118,4743594455245,4743595652782,4743595737726,4743595774998,4743596077114,4743596233318,4743596233350,16,32.1423,14.3613,11.9754,0.84944,0.37272,3.02116,1.56204
770,1,0,1e+08,4743596262178,4743596505090,4743596856830,4743596929054,4743596969254,4743597169686,4743597527374,4743597527524,16,12.6535,2.42912,3.5174,0.72224,0.402,2.00432,3.57688
771,1,0,1e+08,4743597590472,4743599646111,4743599988879,4743600069527,4743600091207,4743600861750,4743601122180,4743601122244,16,35.3177,20.5564,3.42768,0.80648,0.2168,7.70543,2.6043
772,1,0,1e+08,4743601164596,4743601538744,4743602017776,4743602081796,4743602121276,4743602327564,4743602471756,4743602471780,16,13.0718,3.74148,4.79032,0.6402,0.3948,2.06288,1.44192
773,1,0,1e+08,4743602499456,4743604511751,4743604856235,4743604917563,4743604934691,4743605496171,4743605863745,4743605863833,16,33.6438,20.1229,3.44484,0.61328,0.17128,5.6148,3.67574
774,1,0,1e+08,4743605898033,4743606289716,4743606819740,4743606898724,4743606921044,4743607138224,4743607312304,4743607312324,16,14.1429,3.91683,5.30024,0.78984,0.2232,2.1718,1.7408
775,1,0,1e+08,4743607349168,4743607721460,4743608035004,4743608100584,4743608123024,4743608279588,4743608418540,4743608418564,16,10.694,3.72292,3.13544,0.6558,0.2244,1.56564,1.38952
776,1,0,1e+08,4743608448192,4743610220884,4743611370288,4743611443148,4743611468148,4743611749616,4743611911976,4743611912004,16,34.6381,17.7269,11.494,0.7286,0.25,2.81468,1.6236
777,1,0,1e+08,4743611943524,4743612170520,4743612517536,4743612626678,4743612716903,4743613569764,4743613791745,4743613791801,16,18.4828,2.26996,3.47016,1.09142,0.90225,8.52861,2.21981
778,1,0,1e+08,4743613829137,4743615150138,4743616293270,4743616373574,4743616400442,4743616734990,4743616905466,4743616905494,16,30.7636,13.21,11.4313,0.80304,0.26868,3.34548,1.70476
779,1,0,1e+08,4743616936822,4743617186894,4743617554042,4743617617198,4743617640106,4743618475973,4743618700894,4743618700958,16,17.6414,2.50072,3.67148,0.63156,0.22908,8.35867,2.24921
780,1,0,1e+08,4743618766870,4743620602495,4743621731323,4743621802419,4743621876831,4743622170555,4743622334855,4743622334879,16,35.6801,18.3562,11.2883,0.71096,0.74412,2.93724,1.643
781,1,0,1e+08,4743622366519,4743622623827,4743622974995,4743623056867,4743623081987,4743623243103,4743623394307,4743623394331,16,10.2781,2.57308,3.51168,0.81872,0.2512,1.61116,1.51204
782,1,0,1e+08,4743623430231,4743623684147,4743623988863,4743624053995,4743624070347,4743624227835,4743624359627,4743624359647,16,9.29416,2.53916,3.04716,0.65132,0.16352,1.57488,1.31792
783,1,0,1e+08,4743625073798,4743628177866,4743628831918,4743628898882,4743628919182,4743629161330,4743629299926,4743629299958,16,42.2616,31.0407,6.54052,0.66964,0.203,2.42148,1.38596
784,1,0,1e+08,4743629327850,4743629536738,4743629866034,4743629922758,4743629938790,4743630094622,4743630223306,4743630223326,16,8.95476,2.08888,3.29296,0.56724,0.16032,1.55832,1.28684
785,1,0,1e+08,4743630249038,4743632315439,4743632628775,4743632697219,4743632715171,4743632871023,4743633008071,4743633008095,16,27.5906,20.664,3.13336,0.68444,0.17952,1.55852,1.37048
786,1,0,1e+08,4743633043575,4743633273927,4743633589195,4743633649715,4743633668279,4743633824039,4743633976983,4743633977003,16,9.33428,2.30352,3.15268,0.6052,0.18564,1.5576,1.52944
787,1,0,1e+08,4743634010491,4743635426172,4743635759976,4743635834276,4743635868056,4743636074684,4743636249332,4743636249360,16,22.3887,14.1568,3.33804,0.743,0.3378,2.06628,1.74648
788,1,0,1e+08,4743636280356,4743636482216,4743636795708,4743636860064,4743636897544,4743637066832,4743637213676,4743637213696,16,9.3334,2.0186,3.13492,0.64356,0.3748,1.69288,1.46844
789,1,0,1e+08,4743637247648,4743638742714,4743639724744,4743639812124,4743639837052,4743640104064,4743640252604,4743640252636,16,30.0499,14.9507,9.8203,0.8738,0.24928,2.67012,1.4854
790,1,0,1e+08,4743640286912,4743640519768,4743640874468,4743640942696,4743640961856,4743641118668,4743641248116,4743641248136,16,9.61224,2.32856,3.547,0.68228,0.1916,1.56812,1.29448
791,1,0,1e+08,4743641275508,4743643755265,4743644635381,4743644720621,4743644742869,4743645010981,4743645176785,4743645176817,16,39.0131,24.7976,8.80116,0.8524,0.22248,2.68112,1.65804
792,1,0,1e+08,4743645207449,4743645435989,4743645772397,4743645833353,4743645856953,4743646159929,4743646678260,4743646678332,16,14.7088,2.2854,3.36408,0.60956,0.236,3.02976,5.18331
793,1,0,1e+08,4743646713680,4743658790504,4743659225617,4743659302629,4743659333197,4743659592383,4743659730075,4743659730107,16,130.164,120.768,4.35113,0.77012,0.30568,2.59186,1.37692
794,1,0,1e+08,4743659759927,4743660050840,4743660634492,4743660723000,4743660800608,4743661619065,4743661845752,4743661845800,16,20.8587,2.90913,5.83652,0.88508,0.77608,8.18457,2.26687
795,1,0,1e+08,4743661878740,4743663997168,4743664746418,4743664839002,4743664891018,4743665173590,4743665366634,4743665366662,16,34.8792,21.1843,7.4925,0.92584,0.52016,2.82572,1.93044
796,1,0,1e+08,4743665398454,4743667326368,4743667816432,4743667893420,4743667915584,4743668744780,4743669028284,4743669028336,16,36.2988,19.2791,4.90064,0.76988,0.22164,8.29196,2.83504
797,1,0,1e+08,4743669059757,4743669435573,4743669949177,4743670030117,4743670079313,4743670303465,4743670507741,4743670507781,16,14.4802,3.75816,5.13604,0.8094,0.49196,2.24152,2.04276
798,1,0,1e+08,4743670544237,4743671954214,4743672788808,4743672873857,4743672912221,4743673239785,4743673455941,4743673455961,16,29.1172,14.0998,8.34594,0.85049,0.38364,3.27564,2.16156
799,1,0,1e+08,4743673493665,4743673765533,4743675005961,4743675081469,4743675134549,4743675471621,4743675645625,4743675645661,16,21.52,2.71868,12.4043,0.75508,0.5308,3.37072,1.74004
800,1,0,1e+08,4743675685277,4743676769901,4743677516794,4743677594878,4743677620014,4743677923650,4743678121550,4743678121578,16,24.363,10.8462,7.46893,0.78084,0.25136,3.03636,1.979
