frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
972,1,0,1e+08,4088891662809,4088893487776,4088893818164,4088893884740,4088893936684,4088894119412,4088894227336,4088894227352,16,25.6454,18.2497,3.30388,0.66576,0.51944,1.82728,1.07924
973,1,0,1e+08,4088894251376,4088896025470,4088896332202,4088896411394,4088896462170,4088896632106,4088896740094,4088896740114,16,24.8874,17.7409,3.06732,0.79192,0.50776,1.69936,1.07988
974,1,0,1e+08,4088896764290,4088898539014,4088898847030,4088898916630,4088898934210,4088899092570,4088899200886,4088899200910,16,24.3662,17.7472,3.08016,0.696,0.1758,1.5836,1.08316
975,1,0,1e+08,4088899225330,4088901027931,4088901349799,4088901415331,4088901469039,4088901668219,4088901778951,4088901779015,16,25.5369,18.026,3.21868,0.65532,0.53708,1.9918,1.10732
976,1,0,1e+08,4088901802991,4088903699310,4088903999234,4088904064558,4088904083310,4088904250802,4088904362218,4088904362234,16,25.5924,18.9632,2.99924,0.65324,0.18752,1.67492,1.11416
977,1,0,1e+08,4088904386834,4088906133497,4088906432993,4088906512781,4088906532429,4088906688789,4088906796409,4088906796437,16,24.096,17.4666,2.99496,0.79788,0.19648,1.5636,1.0762
978,1,0,1e+08,4088906820713,4088908629530,4088908944618,4088909017134,4088909052382,4088909235798,4088909346398,4088909346414,16,25.257,18.0882,3.15088,0.72516,0.35248,1.83416,1.106
979,1,0,1e+08,4088909370778,4088911152253,4088911456793,4088911523169,4088911541141,4088911694013,4088911802481,4088911802505,16,24.3173,17.8148,3.0454,0.66376,0.17972,1.52872,1.08468
980,1,0,1e+08,4088911826961,4088913694869,4088913996425,4088914076377,4088914113697,4088914300889,4088914408761,4088914408777,16,25.8182,18.6791,3.01556,0.79952,0.3732,1.87192,1.07872
981,1,0,1e+08,4088914432605,4088916302467,4088916601251,4088916683395,4088916723259,4088916906643,4088917015759,4088917015783,16,25.8318,18.6986,2.98784,0.82144,0.39864,1.83384,1.09116
982,1,0,1e+08,4088917040091,4088919461450,4088920075843,4088920161467,4088920180099,4088920408555,4088920528803,4088920528827,16,34.8874,24.2136,6.14393,0.85624,0.18632,2.28456,1.20248
983,1,0,1e+08,4088920553771,4088922409249,4088922714561,4088922782501,4088922803929,4088922986469,4088923097117,4088923097141,16,25.4337,18.5548,3.05312,0.6794,0.21428,1.8254,1.10648
984,1,0,1e+08,4088923121337,4088924917404,4088925222544,4088925304824,4088925347560,4088925532856,4088925640644,4088925640664,16,25.1933,17.9607,3.0514,0.8228,0.42736,1.85296,1.07788
985,1,0,1e+08,4088925664912,4088927421268,4088927729768,4088927797312,4088927848696,4088928009788,4088928117212,4088928117232,16,24.5232,17.5636,3.085,0.67544,0.51384,1.61092,1.07424
986,1,0,1e+08,4088928141396,4088929999486,4088930328898,4088930397166,4088930416806,4088930599194,4088930715478,4088930715498,16,25.741,18.5809,3.29412,0.68268,0.1964,1.82388,1.16284
987,1,0,1e+08,4088930745802,4088932530455,4088932846887,4088932915655,4088932969327,4088933166503,4088933277031,4088933277055,16,25.3125,17.8465,3.16432,0.68768,0.53672,1.97176,1.10528
988,1,0,1e+08,4088933301403,4088935105979,4088935416967,4088935488167,4088935534031,4088935716175,4088935824055,4088935824071,16,25.2267,18.0458,3.10988,0.712,0.45864,1.82144,1.0788
989,1,0,1e+08,4088935848191,4088937688888,4088937981528,4088938042616,4088938059712,4088938215492,4088938333884,4088938333904,16,24.8571,18.407,2.9264,0.61088,0.17096,1.5578,1.18392
990,1,0,1e+08,4088938358452,4088940433019,4088941478072,4088941562460,4088941581400,4088941860256,4088941990192,4088941990220,16,36.3177,20.7457,10.4505,0.84388,0.1894,2.78856,1.29936
991,1,0,1e+08,4088942015360,4088943754728,4088944072824,4088944141540,4088944193092,4088944369176,4088944479488,4088944479508,16,24.6415,17.3937,3.18096,0.68716,0.51552,1.76084,1.10312
992,1,0,1e+08,4088944503956,4088946273760,4088947404282,4088947466674,4088947526238,4088947912263,4088948046167,4088948046195,16,35.4224,17.698,11.3052,0.62392,0.59564,3.86025,1.33904
993,1,0,1e+08,4088948071071,4088949858386,4088950160830,4088950284762,4088950303122,4088950858989,4088951237060,4088951237152,16,31.6608,17.8732,3.02444,1.23932,0.1836,5.55867,3.78071
994,1,0,1e+08,4088951268440,4088953179935,4088953507447,4088953582187,4088953646611,4088953802687,4088953917163,4088953917187,16,26.4875,19.115,3.27512,0.7474,0.64424,1.56076,1.14476
995,1,0,1e+08,4088953942591,4088955715845,4088956027165,4088956091657,4088956141837,4088956331397,4088956448909,4088956448933,16,25.0634,17.7325,3.1132,0.64492,0.5018,1.8956,1.17512
996,1,0,1e+08,4088956474517,4088958266081,4088958566137,4088958641813,4088958697985,4088958912009,4088959025561,4088959025577,16,25.5106,17.9156,3.00056,0.75676,0.56172,2.14024,1.13552
997,1,0,1e+08,4088959049829,4088960862187,4088961164891,4088961248427,4088961265563,4088961418115,4088961525447,4088961525471,16,24.7564,18.1236,3.02704,0.83536,0.17136,1.52552,1.07332
998,1,0,1e+08,4088961549671,4088963385677,4088963697605,4088963767889,4088963811629,4088963995241,4088964106085,4088964106101,16,25.5643,18.3601,3.11928,0.70284,0.4374,1.83612,1.10844
999,1,0,1e+08,4088964129785,4088965934214,4088966243014,4088966310490,4088966331610,4088966509818,4088966625070,4088966625094,16,24.9531,18.0443,3.088,0.67476,0.2112,1.78208,1.15252
1000,1,0,1e+08,4088966653430,4088968499122,4088968798582,4088968866634,4088968884398,4088969036550,4088969144246,4088969144266,16,24.9084,18.4569,2.9946,0.68052,0.17764,1.52152,1.07696
1001,1,0,1e+08,4088969168330,4088970925353,4088971225213,4088971310889,4088971348805,4088971527453,4088971635381,4088971635401,16,24.6707,17.5702,2.9986,0.85676,0.37916,1.78648,1.07928
1002,1,0,1e+08,4088971659869,4088973511297,4088973821337,4088973889545,4088973918229,4088974070661,4088974181057,4088974181077,16,25.2121,18.5143,3.1004,0.68208,0.28684,1.52432,1.10396
1003,1,0,1e+08,4088974205325,4088975939684,4088976248332,4088976315460,4088976334304,4088976489660,4088976598140,4088976598164,16,23.9284,17.3436,3.08648,0.67128,0.18844,1.55356,1.0848
1004,1,0,1e+08,4088976622312,4088978349855,4088978648715,4088978717643,4088978735683,4088978888731,4088978996311,4088978996331,16,23.7402,17.2754,2.9886,0.68928,0.1804,1.53048,1.0758
1005,1,0,1e+08,4088979020523,4088980761648,4088981061628,4088981140820,4088981179280,4088981358788,4088981466976,4088981466996,16,24.4647,17.4112,2.9998,0.79192,0.3846,1.79508,1.08188
1006,1,0,1e+08,4088981491372,4088983318607,4088983624735,4088983693211,4088983711251,4088983871087,4088983981599,4088983981615,16,24.9024,18.2723,3.06128,0.68476,0.1804,1.59836,1.10512
1007,1,0,1e+08,4088984006223,4088985782767,4088986086971,4088986155335,4088986173831,4088986329591,4088986437907,4088986437931,16,24.3171,17.7654,3.04204,0.68364,0.18496,1.5576,1.08316
1008,1,0,1e+08,4088986462763,4088988178337,4088989416983,4088989472951,4088989523347,4088989874339,4088990000035,4088990000063,16,35.373,17.1557,12.3865,0.55968,0.50396,3.50992,1.25696
1009,1,0,1e+08,4088990024527,4088991954015,4088993183108,4088993241856,4088993292912,4088993617744,4088993741792,4088993741824,16,37.173,19.2949,12.2909,0.58748,0.51056,3.24832,1.24048
1010,1,0,1e+08,4088993766396,4088995538478,4088995843438,4088995911574,4088995969866,4088996168298,4088996281454,4088996281470,16,25.1507,17.7208,3.0496,0.68136,0.58292,1.98432,1.13156
1011,1,0,1e+08,4088996306850,4088998146826,4088998459726,4088998529046,4088998583658,4088998741322,4088998855066,4088998855090,16,25.4824,18.3998,3.129,0.6932,0.54612,1.57664,1.13744
1012,1,0,1e+08,4088998880730,4089000702836,4089001001624,4089001070924,4089001121424,4089001351670,4089001869146,4089001869214,16,29.8848,18.2211,2.98788,0.693,0.505,2.30246,5.17476
1013,1,0,1e+08,4089001899791,4089003786133,4089004942976,4089005023276,4089005062801,4089005406253,4089005549517,4089005549553,16,36.4976,18.8634,11.5684,0.803,0.39525,3.43452,1.43264
1014,1,0,1e+08,4089005580117,4089007406485,4089008616040,4089008684348,4089008706924,4089009029528,4089009166220,4089009166252,16,35.8614,18.2637,12.0955,0.68308,0.22576,3.22604,1.36692
1015,1,0,1e+08,4089009193220,4089011113444,4089011626340,4089011691756,4089011710108,4089011924560,4089012057880,4089012057912,16,28.6469,19.2022,5.12896,0.65416,0.18352,2.14452,1.3332
1016,1,0,1e+08,4089012087132,4089013937037,4089014282729,4089014354369,4089014397869,4089014559813,4089014673793,4089014673817,16,25.8668,18.4991,3.45692,0.7164,0.435,1.61944,1.1398
1017,1,0,1e+08,4089014700381,4089016432199,4089016792643,4089016888175,4089016910719,4089017085743,4089017229287,4089017229311,16,25.2893,17.3182,3.60444,0.95532,0.22544,1.75024,1.43544
1018,1,0,1e+08,4089017254727,4089019159606,4089019773222,4089019836430,4089019879498,4089020185374,4089020343406,4089020343430,16,30.887,19.0488,6.13616,0.63208,0.43068,3.05876,1.58032
1019,1,0,1e+08,4089020375966,4089022274364,4089022758308,4089022835316,4089022857580,4089023376583,4089023787882,4089023787970,16,34.12,18.984,4.83944,0.77008,0.22264,5.19003,4.11299
1020,1,0,1e+08,4089023818434,4089025928522,4089026855707,4089026939051,4089027005151,4089027273871,4089027419287,4089027419319,16,36.0089,21.1009,9.27185,0.83344,0.661,2.6872,1.45416
1021,1,0,1e+08,4089027445975,4089029210924,4089029624628,4089029704256,4089029724040,4089030529360,4089030782417,4089030782481,16,33.3651,17.6495,4.13704,0.79628,0.19784,8.0532,2.53057
1022,1,0,1e+08,4089030814853,4089032782291,4089033270839,4089033329203,4089033352699,4089033550851,4089033668959,4089033668983,16,28.5413,19.6744,4.88548,0.58364,0.23496,1.98152,1.18108
1023,1,0,1e+08,4089033696615,4089035575000,4089036006356,4089036088588,4089036130376,4089036331860,4089036467884,4089036467912,16,27.713,18.7839,4.31356,0.82232,0.41788,2.01484,1.36024
1024,1,0,1e+08,4089036499888,4089038478052,4089039014832,4089039081856,4089039121476,4089039329896,4089039476676,4089039476700,16,29.7681,19.7816,5.3678,0.67024,0.3962,2.0842,1.4678
1025,1,0,1e+08,4089039511956,4089041462777,4089041884605,4089041949573,4089041978061,4089042216553,4089042372549,4089042372577,16,28.6062,19.5082,4.21828,0.64968,0.28488,2.38492,1.55996
1026,1,0,1e+08,4089042409225,4089044249859,4089044647439,4089044705907,4089044727491,4089044921819,4089045063303,4089045063323,16,26.541,18.4063,3.9758,0.58468,0.21584,1.94328,1.41484
1027,1,0,1e+08,4089045095391,4089047180039,4089048145292,4089048206100,4089048226492,4089048495884,4089048625916,4089048625952,16,35.3056,20.8465,9.65253,0.60808,0.20392,2.69392,1.30032
1028,1,0,1e+08,4089048652336,4089050396472,4089050699924,4089050773844,4089050794076,4089050955496,4089051068352,4089051068376,16,24.1604,17.4414,3.03452,0.7392,0.20232,1.6142,1.12856
1029,1,0,1e+08,4089051103040,4089052878154,4089053199558,4089053276850,4089053296594,4089054125854,4089054379546,4089054379606,16,32.7657,17.7511,3.21404,0.77292,0.19744,8.2926,2.53692
1030,1,0,1e+08,4089054408586,4089056955933,4089057574029,4089057630337,4089057684173,4089057914357,4089058036825,4089058036849,16,36.2826,25.4735,6.18096,0.56308,0.53836,2.30184,1.22468
1031,1,0,1e+08,4089058061681,4089059843563,4089060251447,4089060326623,4089060353827,4089060548907,4089061014883,4089061015073,16,29.5339,17.8188,4.07884,0.75176,0.27204,1.9508,4.65976
1032,1,0,1e+08,4089061074635,4089062969431,4089063515271,4089063580679,4089063596983,4089063854287,4089063975015,4089063975043,16,29.0041,18.948,5.4584,0.65408,0.16304,2.57304,1.20728
1033,1,0,1e+08,4089064006183,4089065763854,4089066147542,4089066225354,4089066246102,4089066446094,4089066572234,4089066572262,16,25.6608,17.5767,3.83688,0.77812,0.20748,1.99992,1.2614
1034,1,0,1e+08,4089066597938,4089068496383,4089068948171,4089069007307,4089069023311,4089069223499,4089069341571,4089069341599,16,27.4366,18.9844,4.51788,0.59136,0.16004,2.00188,1.18072
1035,1,0,1e+08,4089069366467,4089071200330,4089071630810,4089071685974,4089071700246,4089071897378,4089072019274,4089072019302,16,26.5283,18.3386,4.3048,0.55164,0.14272,1.97132,1.21896
1036,1,0,1e+08,4089072044330,4089073851946,4089074267526,4089074331342,4089074350486,4089074629474,4089074742078,4089074742098,16,26.9777,18.0762,4.1558,0.63816,0.19144,2.78988,1.12604
1037,1,0,1e+08,4089074767430,4089076489899,4089076879399,4089076953667,4089077027495,4089077211335,4089077329331,4089077329359,16,25.6193,17.2247,3.895,0.74268,0.73828,1.8384,1.17996
1038,1,0,1e+08,4089077354567,4089079154951,4089079634631,4089079700579,4089079723723,4089080086743,4089080216779,4089080216803,16,28.6224,18.0038,4.7968,0.65948,0.23144,3.6302,1.30036
1039,1,0,1e+08,4089080241687,4089082051460,4089082461892,4089082534308,4089082555268,4089082759176,4089082874176,4089082874256,16,26.3257,18.0977,4.10432,0.72416,0.2096,2.03908,1.15
1040,1,0,1e+08,4089082899136,4089084692823,4089085100887,4089085163427,4089085202371,4089085417391,4089085552415,4089085552447,16,26.5331,17.9369,4.08064,0.6254,0.38944,2.1502,1.35024
1041,1,0,1e+08,4089085578547,4089087395371,4089087839399,4089087893155,4089087907615,4089088116139,4089088235059,4089088235091,16,26.5654,18.1682,4.44028,0.53756,0.1446,2.08524,1.1892
1042,1,0,1e+08,4089088260527,4089090101495,4089090532155,4089090586227,4089090600783,4089090793867,4089090935259,4089090935291,16,26.7476,18.4097,4.3066,0.54072,0.14556,1.93084,1.41392
1043,1,0,1e+08,4089090990699,4089092872526,4089093349894,4089093405478,4089093421062,4089093635530,4089093752782,4089093752806,16,27.6211,18.8183,4.77368,0.55584,0.15584,2.14468,1.17252
1044,1,0,1e+08,4089093777618,4089095566680,4089096004580,4089096064236,4089096114180,4089096447515,4089096969293,4089096969365,16,31.9175,17.8906,4.379,0.59656,0.49944,3.33335,5.21778
1045,1,0,1e+08,4089096999149,4089098829774,4089099688599,4089099744643,4089099780571,4089099962839,4089100126239,4089100126295,16,31.2715,18.3062,8.58825,0.56044,0.35928,1.82268,1.634
1046,1,0,1e+08,4089100153603,4089102098790,4089102508938,4089102581306,4089102599954,4089102817830,4089102965002,4089102965030,16,28.1143,19.4519,4.10148,0.72368,0.18648,2.17876,1.47172
1047,1,0,1e+08,4089102992514,4089104872641,4089105333489,4089105401333,4089105422325,4089105677061,4089105878857,4089105878889,16,28.8637,18.8013,4.60848,0.67844,0.20992,2.54736,2.01796
1048,1,0,1e+08,4089105915509,4089108277236,4089109022733,4089109482022,4089109516006,4089110400462,4089110609789,4089110609841,16,46.9433,23.6173,7.45497,4.59289,0.33984,8.84456,2.09327
1049,1,0,1e+08,4089110706130,4089112760107,4089114407424,4089114466584,4089114504296,4089114702444,4089114818660,4089114818692,16,41.1256,20.5398,16.4732,0.5916,0.37712,1.98148,1.16216
1050,1,0,1e+08,4089114852192,4089116679537,4089117059605,4089117153905,4089117199469,4089117372949,4089117524177,4089117524201,16,26.7201,18.2735,3.80068,0.943,0.45564,1.7348,1.51228
1051,1,0,1e+08,4089117555305,4089119521012,4089120197133,4089120272161,4089120337201,4089120566629,4089120729481,4089120729521,16,31.7422,19.6571,6.76121,0.75028,0.6504,2.29428,1.62852
1052,1,0,1e+08,4089120764841,4089122730855,4089123244903,4089123335515,4089123381107,4089124181656,4089124393396,4089124393448,16,36.2861,19.6601,5.14048,0.90612,0.45592,8.00549,2.1174
1053,1,0,1e+08,4089124424520,4089126578677,4089127136049,4089127199585,4089127227113,4089128005082,4089128268004,4089128268068,16,38.4355,21.5416,5.57372,0.63536,0.27528,7.77969,2.62922
1054,1,0,1e+08,4089128295908,4089130284742,4089130864334,4089130921546,4089130964726,4089131164498,4089131289018,4089131289046,16,29.9314,19.8883,5.79592,0.57212,0.4318,1.99772,1.2452
1055,1,0,1e+08,4089131315454,4089133161495,4089133616887,4089133709391,4089133729831,4089133942427,4089134091579,4089134091611,16,27.7616,18.4604,4.55392,0.92504,0.2044,2.12596,1.49152
1056,1,0,1e+08,4089134123075,4089136111985,4089136633561,4089136745461,4089136772417,4089137049701,4089137187345,4089137187369,16,30.6429,19.8891,5.21576,1.119,0.26956,2.77284,1.37644
1057,1,0,1e+08,4089137216533,4089139208469,4089140300114,4089140412506,4089140429670,4089140723274,4089140850006,4089140850046,16,36.3351,19.9194,10.9164,1.12392,0.17164,2.93604,1.26732
1058,1,0,1e+08,4089140875086,4089142716773,4089143440955,4089143617043,4089143745896,4089144313861,4089144494637,4089144494677,16,36.1959,18.4169,7.24182,1.76088,1.28853,5.67965,1.80776
1059,1,0,1e+08,4089144522209,4089146329966,4089146635350,4089146701114,4089146751330,4089146940170,4089147056506,4089147056530,16,25.3432,18.0776,3.05384,0.65764,0.50216,1.8884,1.16336
1060,1,0,1e+08,4089147082238,4089148985078,4089150067744,4089150183408,4089150201800,4089150613320,4089150754076,4089150754116,16,36.7188,19.0284,10.8267,1.15664,0.18392,4.1152,1.40756
1061,1,0,1e+08,4089150780280,4089152626058,4089152925246,4089152992750,4089153048438,4089153223078,4089153334646,4089153334674,16,25.5439,18.4578,2.99188,0.67504,0.55688,1.7464,1.11568
1062,1,0,1e+08,4089153361050,4089155162663,4089155483491,4089155567307,4089155605943,4089155773115,4089155886975,4089155886995,16,25.2594,18.0161,3.20828,0.83816,0.38636,1.67172,1.1386
1063,1,0,1e+08,4089155912107,4089157646249,4089157950293,4089158017381,4089158035817,4089158188573,4089158296901,4089158296925,16,23.8482,17.3414,3.04044,0.67088,0.18436,1.52756,1.08328
1064,1,0,1e+08,4089158321501,4089160050285,4089160352129,4089160419685,4089160437097,4089160589297,4089160696301,4089160696321,16,23.7482,17.2878,3.01844,0.67556,0.17412,1.522,1.07004
1065,1,0,1e+08,4089160720305,4089162499371,4089162802591,4089162879051,4089162900975,4089163092639,4089163207123,4089163207147,16,24.8684,17.7907,3.0322,0.7646,0.21924,1.91664,1.14484
1066,1,0,1e+08,4089163232239,4089165043610,4089165351302,4089165476018,4089165490418,4089165675446,4089165785690,4089165785706,16,25.5347,18.1137,3.07692,1.24716,0.144,1.85028,1.10244
1067,1,0,1e+08,4089165809750,4089167570612,4089167884724,4089167952288,4089168002260,4089168175460,4089168287816,4089168287840,16,24.7809,17.6086,3.14112,0.67564,0.49972,1.732,1.12356
1068,1,0,1e+08,4089168312136,4089170386560,4089171343665,4089171436789,4089171457553,4089171731565,4089171853177,4089171853201,16,35.4107,20.7442,9.57105,0.93124,0.20764,2.74012,1.21612
1069,1,0,1e+08,4089171878081,4089173613057,4089173913321,4089173981157,4089173999021,4089174173321,4089174283561,4089174283581,16,24.055,17.3498,3.00264,0.67836,0.17864,1.743,1.1024
1070,1,0,1e+08,4089174308213,4089176048154,4089176359162,4089176428058,4089176457834,4089176616862,4089176729218,4089176729238,16,24.2102,17.3994,3.11008,0.68896,0.29776,1.59028,1.12356
1071,1,0,1e+08,4089176754026,4089178439636,4089178747272,4089178817572,4089178861048,4089179690378,4089179907468,4089179907528,16,31.535,16.8561,3.07636,0.703,0.43476,8.2933,2.1709
