frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
688,1,0,1e+08,4756188667953,4756188926357,4756189309041,4756189375217,4756189414045,4756189678528,4756190268084,4756190268156,16,16.002,2.58404,3.82684,0.66176,0.38828,2.64483,5.89556
689,1,0,1e+08,4756190299696,4756191638244,4756191996656,4756192072320,4756192099404,4756192308788,4756192451844,4756192451868,16,21.5217,13.3855,3.58412,0.75664,0.27084,2.09384,1.43056
690,1,0,1e+08,4756192480944,4756192674496,4756193002212,4756193073012,4756193093112,4756193250724,4756193389240,4756193389276,16,9.08332,1.93552,3.27716,0.708,0.201,1.57612,1.38516
691,1,0,1e+08,4756193421556,4756194917500,4756195249360,4756195344948,4756195368116,4756195861758,4756196296518,4756196296610,16,28.7505,14.9594,3.3186,0.95588,0.23168,4.93642,4.3476
692,1,0,1e+08,4756196332669,4756196758640,4756197300492,4756197371352,4756197390776,4756197619608,4756197790376,4756197790400,16,14.5773,4.25971,5.41852,0.7086,0.19424,2.28832,1.70768
693,1,0,1e+08,4756197825688,4756198215692,4756198525828,4756198585952,4756198600980,4756198757116,4756198877344,4756198877368,16,10.5168,3.90004,3.10136,0.60124,0.15028,1.56136,1.20228
694,1,0,1e+08,4756198903836,4756200522592,4756200842924,4756200914336,4756200932364,4756201088384,4756201226224,4756201226244,16,23.2241,16.1876,3.20332,0.71412,0.18028,1.5602,1.3784
695,1,0,1e+08,4756201257340,4756201478588,4756201802368,4756201871168,4756201889740,4756202052240,4756202188432,4756202188456,16,9.31116,2.21248,3.2378,0.688,0.18572,1.625,1.36192
696,1,0,1e+08,4756202218112,4756203813228,4756205041248,4756205122196,4756205151900,4756205486348,4756205641388,4756205641416,16,34.233,15.9512,12.2802,0.80948,0.29704,3.34448,1.5504
697,1,0,1e+08,4756205670532,4756205911812,4756206292084,4756206363552,4756206401164,4756206572996,4756206707436,4756206707460,16,10.3693,2.4128,3.80272,0.71468,0.37612,1.71832,1.3444
698,1,0,1e+08,4756206735288,4756208678494,4756208993614,4756209078638,4756209098510,4756209258494,4756209406246,4756209406266,16,26.7098,19.4321,3.1512,0.85024,0.19872,1.59984,1.47752
699,1,0,1e+08,4756209438266,4756209649614,4756209980942,4756210044902,4756210076566,4756210231790,4756210372918,4756210372946,16,9.3468,2.11348,3.31328,0.6396,0.31664,1.55224,1.41128
700,1,0,1e+08,4756210401798,4756212074916,4756213108823,4756213178399,4756213197839,4756213475375,4756213621915,4756213621947,16,32.2015,16.7312,10.3391,0.69576,0.1944,2.77536,1.4654
701,1,0,1e+08,4756213657039,4756213888215,4756214247655,4756214314479,4756214333559,4756214492643,4756214621779,4756214621803,16,9.64764,2.31176,3.5944,0.66824,0.1908,1.59084,1.29136
702,1,0,1e+08,4756214651027,4756216914037,4756217996837,4756218075409,4756218098557,4756218374745,4756218522193,4756218522221,16,38.7119,22.6301,10.828,0.78572,0.23148,2.76188,1.47448
703,1,0,1e+08,4756218550661,4756218771769,4756219122261,4756219184385,4756219200337,4756219358425,4756219498305,4756219498401,16,9.4774,2.21108,3.50492,0.62124,0.15952,1.58088,1.3988
704,1,0,1e+08,4756219531389,4756221645418,4756221957814,4756222034022,4756222055054,4756222240558,4756222374730,4756222374750,16,28.4336,21.1403,3.12396,0.76208,0.21032,1.85504,1.34172
705,1,0,1e+08,4756222404226,4756231945609,4756232523519,4756232583251,4756232604559,4756232822359,4756232946855,4756232946883,16,105.427,95.4138,5.7791,0.59732,0.21308,2.178,1.24496
706,1,0,1e+08,4756232974283,4756234717009,4756235063145,4756235130285,4756235169801,4756235577479,4756236049516,4756236049580,16,30.753,17.4273,3.46136,0.6714,0.39516,4.07678,4.72037
707,1,0,1e+08,4756236079188,4756237862754,4756238309554,4756238380898,4756238413170,4756238636430,4756238783090,4756238783130,16,27.0394,17.8357,4.468,0.71344,0.32272,2.2326,1.4666
708,1,0,1e+08,4756238809942,4756240681842,4756241024646,4756241091346,4756241141526,4756241344986,4756241468742,4756241468762,16,26.5882,18.719,3.42804,0.667,0.5018,2.0346,1.23756
709,1,0,1e+08,4756241494698,4756241724390,4756242057438,4756242121406,4756242157566,4756242330158,4756242483366,4756242483394,16,9.88696,2.29692,3.33048,0.63968,0.3616,1.72592,1.53208
710,1,0,1e+08,4756242513498,4756244310500,4756245284548,4756245386564,4756245414768,4756245863333,4756246033837,4756246033865,16,35.2037,17.97,9.74048,1.02016,0.28204,4.48565,1.70504
711,1,0,1e+08,4756246063285,4756246351109,4756246738973,4756246810841,4756246832893,4756247010681,4756247161821,4756247161845,16,10.9856,2.87824,3.87864,0.71868,0.22052,1.77788,1.5114
712,1,0,1e+08,4756247193525,4756248418686,4756249143076,4756249207516,4756249227900,4756249488696,4756249680376,4756249680400,16,24.8687,12.2516,7.2439,0.6444,0.20384,2.60796,1.9168
713,1,0,1e+08,4756249719220,4756250493900,4756251591528,4756251660496,4756251705096,4756251985400,4756252165936,4756252165968,16,24.4675,7.7468,10.9763,0.68968,0.446,2.80304,1.80536
714,1,0,1e+08,4756252201324,4756252858774,4756253942464,4756254031800,4756254087816,4756254443256,4756254610404,4756254610436,16,24.0911,6.5745,10.8369,0.89336,0.56016,3.5544,1.67148
715,1,0,1e+08,4756254643856,4756255429205,4756255759889,4756255830417,4756255847313,4756256004533,4756256157345,4756256157373,16,15.1352,7.85349,3.30684,0.70528,0.16896,1.5722,1.52812
716,1,0,1e+08,4756256191169,4756257715882,4756258044486,4756258118526,4756258150798,4756258306422,4756258435986,4756258436006,16,22.4484,15.2471,3.28604,0.7404,0.32272,1.55624,1.29564
717,1,0,1e+08,4756258465622,4756258666754,4756258974330,4756259035814,4756259070386,4756259229938,4756259373138,4756259373162,16,9.0754,2.01132,3.07576,0.61484,0.34572,1.59552,1.432
718,1,0,1e+08,4756259404290,4756261488929,4756262283773,4756262364105,4756262412117,4756262676877,4756262839321,4756262839349,16,34.3506,20.8464,7.94844,0.80332,0.48012,2.6476,1.62444
719,1,0,1e+08,4756262878629,4756263097345,4756263442997,4756263515881,4756263566657,4756263725765,4756263865441,4756263865513,16,9.86884,2.18716,3.45652,0.72884,0.50776,1.59108,1.39676
720,1,0,1e+08,4756263894921,4756265735067,4756266064663,4756266136263,4756266174415,4756266331299,4756266469151,4756266469171,16,25.7425,18.4015,3.29596,0.716,0.38152,1.56884,1.37852
721,1,0,1e+08,4756266498055,4756266688475,4756267004887,4756267073299,4756267093639,4756267249075,4756267381831,4756267381855,16,8.838,1.9042,3.16412,0.68412,0.2034,1.55436,1.32756
722,1,0,1e+08,4756267412403,4756269243688,4756270083756,4756270162620,4756270182624,4756270445296,4756270590660,4756270590688,16,31.7828,18.3128,8.40068,0.78864,0.20004,2.62672,1.45364
723,1,0,1e+08,4756270621984,4756270841116,4756271187800,4756271255380,4756271273508,4756271429656,4756271557716,4756271557740,16,9.35756,2.19132,3.46684,0.6758,0.18128,1.56148,1.2806
724,1,0,1e+08,4756271587788,4756273724082,4756274040938,4756274113718,4756274137574,4756274293790,4756274420518,4756274420538,16,28.3275,21.3629,3.16856,0.7278,0.23856,1.56216,1.26728
725,1,0,1e+08,4756274447654,4756274636310,4756274945766,4756275012526,4756275051230,4756275249146,4756275381782,4756275381806,16,9.34152,1.88656,3.09456,0.6676,0.38704,1.97916,1.32636
726,1,0,1e+08,4756275409054,4756276633251,4756276949919,4756277047099,4756277071103,4756277230143,4756277359959,4756277359983,16,19.5093,12.242,3.16668,0.9718,0.24004,1.5904,1.29816
727,1,0,1e+08,4756277389583,4756277591803,4756277914459,4756277981939,4756278017639,4756278188055,4756278346375,4756278346399,16,9.56816,2.0222,3.22656,0.6748,0.357,1.70416,1.5832
728,1,0,1e+08,4756278384483,4756279745480,4756280086664,4756280159244,4756280190580,4756280358172,4756280494580,4756280494600,16,21.1012,13.61,3.41184,0.7258,0.31336,1.67592,1.36408
729,1,0,1e+08,4756280523868,4756291366780,4756291674560,4756291727288,4756291776860,4756291944380,4756292062616,4756292062640,16,115.388,108.429,3.0778,0.52728,0.49572,1.6752,1.18236
730,1,0,1e+08,4756292088264,4756293841122,4756294930768,4756295002440,4756295071929,4756295467841,4756295613261,4756295613289,16,35.2502,17.5286,10.8965,0.71672,0.69489,3.95912,1.4542
731,1,0,1e+08,4756295639517,4756297481160,4756297791632,4756297860628,4756297909892,4756298112800,4756298234564,4756298234588,16,25.9507,18.4164,3.10472,0.68996,0.49264,2.02908,1.21764
732,1,0,1e+08,4756298260128,4756300165040,4756300475028,4756300556496,4756300589860,4756300784484,4756300903700,4756300903716,16,26.4359,19.0491,3.09988,0.81468,0.33364,1.94624,1.19216
733,1,0,1e+08,4756300928220,4756301505242,4756302443786,4756302516510,4756302579786,4756302839726,4756302999698,4756302999730,16,20.7151,5.77022,9.38544,0.72724,0.63276,2.5994,1.59972
734,1,0,1e+08,4756303033922,4756303914172,4756304218608,4756304280360,4756304304856,4756304463744,4756304612504,4756304612524,16,15.786,8.8025,3.04436,0.61752,0.24496,1.58888,1.4876
735,1,0,1e+08,4756304643792,4756306221981,4756307358584,4756307436065,4756307467993,4756307807321,4756307971365,4756307971493,16,33.277,15.7819,11.366,0.77481,0.31928,3.39328,1.64044
736,1,0,1e+08,4756307999705,4756308263361,4756308642357,4756308707809,4756308733589,4756308901877,4756309050497,4756309050517,16,10.5081,2.63656,3.78996,0.65452,0.2578,1.68288,1.4862
737,1,0,1e+08,4756309079861,4756311036635,4756311392323,4756311489891,4756311509059,4756311665523,4756311790127,4756311790155,16,27.1029,19.5677,3.55688,0.97568,0.19168,1.56464,1.24604
738,1,0,1e+08,4756311817563,4756312026663,4756312337335,4756312398151,4756312431331,4756312588955,4756312731451,4756312731471,16,9.13908,2.091,3.10672,0.60816,0.3318,1.57624,1.42496
739,1,0,1e+08,4756312764567,4756314057856,4756314380640,4756314455268,4756314484352,4756314697591,4756315266786,4756315266878,16,25.0231,12.9329,3.22784,0.74628,0.29084,2.13239,5.69195
740,1,0,1e+08,4756315301126,4756315769208,4756316356704,4756316425296,4756316449084,4756316675172,4756316818376,4756316818400,16,15.1727,4.68082,5.87496,0.68592,0.23788,2.26088,1.43204
741,1,0,1e+08,4756316849140,4756317478087,4756317816715,4756317888563,4756317912927,4756318070639,4756318203643,4756318203667,16,13.5453,6.28947,3.38628,0.71848,0.24364,1.57712,1.33004
742,1,0,1e+08,4756318234319,4756321222649,4756321534025,4756321601929,4756321627685,4756321864003,4756322462956,4756322463028,16,42.2871,29.8833,3.11376,0.67904,0.25756,2.36318,5.98953
743,1,0,1e+08,4756322494732,4756322943604,4756323489916,4756323556152,4756323578044,4756323801824,4756323972564,4756323972592,16,14.7786,4.48872,5.46312,0.66236,0.21892,2.2378,1.7074
744,1,0,1e+08,4756324012940,4756325075303,4756326042069,4756326114217,4756326144073,4756326416097,4756326577293,4756326577317,16,25.6438,10.6236,9.66766,0.72148,0.29856,2.72024,1.61196
745,1,0,1e+08,4756326612513,4756327864789,4756328619427,4756328691243,4756328752159,4756329009751,4756329178571,4756329178603,16,25.6609,12.5228,7.54638,0.71816,0.60916,2.57592,1.6882
746,1,0,1e+08,4756329213399,4756329858760,4756330188788,4756330268412,4756330296436,4756331093792,4756331350064,4756331350116,16,21.3672,6.45361,3.30028,0.79624,0.28024,7.97356,2.56272
747,1,0,1e+08,4756331384776,4756332432105,4756332804241,4756332870885,4756332887765,4756333050313,4756333197481,4756333197505,16,18.1273,10.4733,3.72136,0.66644,0.1688,1.62548,1.47168
748,1,0,1e+08,4756333229433,4756334676903,4756335027791,4756335099715,4756335119203,4756335444936,4756335935794,4756335935862,16,27.0643,14.4747,3.50888,0.71924,0.19488,3.25733,4.90858
749,1,0,1e+08,4756335972654,4756336369700,4756336906376,4756336978436,4756336999308,4756337245160,4756337401632,4756337401660,16,14.2901,3.97046,5.36676,0.7206,0.20872,2.45852,1.56472
750,1,0,1e+08,4756337435032,4756339908062,4756340772581,4756340842261,4756340882733,4756341168329,4756341340769,4756341340793,16,39.0576,24.7303,8.64519,0.6968,0.40472,2.85596,1.7244
751,1,0,1e+08,4756341381705,4756341633389,4756341981197,4756342076529,4756342093865,4756342250077,4756342379745,4756342379813,16,9.98108,2.51684,3.47808,0.95332,0.17336,1.56212,1.29668
752,1,0,1e+08,4756342407977,4756344315575,4756344652211,4756344740399,4756344762939,4756344919263,4756345067607,4756345067627,16,26.5965,19.076,3.36636,0.88188,0.2254,1.56324,1.48344
753,1,0,1e+08,4756345102719,4756345327647,4756345646639,4756345713947,4756345740847,4756345897043,4756346024211,4756346024235,16,9.21516,2.24928,3.18992,0.67308,0.269,1.56196,1.27168
754,1,0,1e+08,4756346053507,4756347634740,4756348702792,4756348768172,4756348793624,4756349083208,4756349234904,4756349234932,16,31.8143,15.8123,10.6805,0.6538,0.25452,2.89584,1.51696
755,1,0,1e+08,4756349265244,4756349486484,4756349839744,4756349903252,4756349930960,4756350087404,4756350221664,4756350221688,16,9.56444,2.2124,3.5326,0.63508,0.27708,1.56444,1.3426
756,1,0,1e+08,4756350252412,4756352275403,4756352615939,4756352698939,4756352721807,4756352879051,4756353024419,4756353024439,16,27.7203,20.2299,3.40536,0.83,0.22868,1.57244,1.45368
757,1,0,1e+08,4756353052443,4756353259967,4756353576779,4756353640007,4756353667027,4756353823715,4756353961683,4756353961707,16,9.09264,2.07524,3.16812,0.63228,0.2702,1.56688,1.37968
758,1,0,1e+08,4756353991251,4756355418603,4756355729699,4756355809511,4756355832639,4756355988643,4756356119331,4756356119351,16,21.281,14.2735,3.11096,0.79812,0.23128,1.56004,1.30688
759,1,0,1e+08,4756356147475,4756356358939,4756356692567,4756356761679,4756356778779,4756356939975,4756357088707,4756357088731,16,9.41256,2.11464,3.33628,0.69112,0.171,1.61196,1.48732
760,1,0,1e+08,4756357125503,4756368052153,4756368342313,4756368395329,4756368442997,4756368613669,4756368730193,4756368730209,16,116.047,109.267,2.9016,0.53016,0.47668,1.70672,1.16524
761,1,0,1e+08,4756368754201,4756370502124,4756370816560,4756370889436,4756370921968,4756371075652,4756371194380,4756371194404,16,24.402,17.4792,3.14436,0.72876,0.32532,1.53684,1.18728
762,1,0,1e+08,4756371219572,4756373055986,4756373361578,4756373429106,4756373480122,4756374036623,4756374501454,4756374501518,16,32.8195,18.3641,3.05592,0.67528,0.51016,5.56501,4.64831
763,1,0,1e+08,4756374535018,4756376357296,4756376695424,4756376759260,4756376807956,4756376979112,4756377101364,4756377101388,16,25.6637,18.2228,3.38128,0.63836,0.48696,1.71156,1.22252
764,1,0,1e+08,4756377127612,4756377370784,4756377677864,4756377738644,4756377777352,4756377933268,4756378068172,4756378068196,16,9.40584,2.43172,3.0708,0.6078,0.38708,1.55916,1.34904
765,1,0,1e+08,4756378098400,4756379904178,4756380237342,4756380340614,4756380382482,4756380547250,4756380699482,4756380699506,16,26.0111,18.0578,3.33164,1.03272,0.41868,1.64768,1.52232
766,1,0,1e+08,4756380731718,4756380954646,4756381268550,4756381328438,4756381355246,4756381511550,4756381657138,4756381657158,16,9.2544,2.22928,3.13904,0.59888,0.26808,1.56304,1.45588
767,1,0,1e+08,4756381689350,4756383145790,4756384285460,4756384398092,4756384444780,4756384721256,4756384884776,4756384884868,16,31.9552,14.5644,11.3967,1.12632,0.46688,2.76476,1.6352
768,1,0,1e+08,4756384914948,4756385161988,4756385525068,4756385616836,4756385661412,4756385821240,4756385974572,4756385974592,16,10.5964,2.4704,3.6308,0.91768,0.44576,1.59828,1.53332
769,1,0,1e+08,4756386010964,4756386342056,4756386656292,4756386720632,4756386737172,4756386900048,4756387041940,4756387041964,16,10.31,3.31092,3.14236,0.6434,0.1654,1.62876,1.41892
770,1,0,1e+08,4756387073268,4756390235922,4756390548118,4756390678062,4756390716814,4756390871726,4756390999010,4756390999030,16,39.2576,31.6265,3.12196,1.29944,0.38752,1.54912,1.27284
771,1,0,1e+08,4756391031418,4756391239626,4756391549330,4756391609906,4756391631310,4756391787794,4756391944566,4756391944590,16,9.13172,2.08208,3.09704,0.60576,0.21404,1.56484,1.56772
772,1,0,1e+08,4756391978902,4756393230603,4756393546799,4756393632551,4756393655335,4756393812059,4756393942571,4756393942591,16,19.6369,12.517,3.16196,0.85752,0.22784,1.56724,1.30512
773,1,0,1e+08,4756393973927,4756394196659,4756394527699,4756394598931,4756394628895,4756394788979,4756394943327,4756394943351,16,9.69424,2.22732,3.3104,0.71232,0.29964,1.60084,1.54348
774,1,0,1e+08,4756394979719,4756396337024,4756396683296,4756396757184,4756396784012,4756397301470,4756397717318,4756397717390,16,27.3767,13.5731,3.46272,0.73888,0.26828,5.17458,4.15848
775,1,0,1e+08,4756397749384,4756398129117,4756398646125,4756398716257,4756398736373,4756398951541,4756399092669,4756399092697,16,13.4331,3.79733,5.17008,0.70132,0.20116,2.15168,1.41128
776,1,0,1e+08,4756399122717,4756401698546,4756402437720,4756402511576,4756402539184,4756402794744,4756402950908,4756402950932,16,38.2822,25.7583,7.39174,0.73856,0.27608,2.5556,1.56164
777,1,0,1e+08,4756402986584,4756403230092,4756403966789,4756404147652,4756404214184,4756404680261,4756404871557,4756404871605,16,18.8502,2.43508,7.36697,1.80863,0.66532,4.66077,1.91296
778,1,0,1e+08,4756404904429,4756406475337,4756407566288,4756407643352,4756407662116,4756407946948,4756408101320,4756408101348,16,31.9692,15.7091,10.9095,0.77064,0.18764,2.84832,1.54372
779,1,0,1e+08,4756408133872,4756408380592,4756409378492,4756409452236,4756409481700,4756409872348,4756410045184,4756410045224,16,19.1135,2.4672,9.979,0.73744,0.29464,3.90648,1.72836
780,1,0,1e+08,4756410079172,4756411556597,4756412617089,4756412712353,4756412752501,4756413050001,4756413210897,4756413210925,16,31.3175,14.7742,10.6049,0.95264,0.40148,2.975,1.60896
781,1,0,1e+08,4756413244025,4756413469209,4756413804445,4756413954829,4756414044796,4756414811593,4756415019398,4756415019454,16,17.7543,2.25184,3.35236,1.50384,0.89967,7.66797,2.07805
782,1,0,1e+08,4756415051330,4756416803067,4756417747657,4756417826297,4756417845281,4756418112393,4756418274105,4756418274133,16,32.228,17.5174,9.4459,0.7864,0.18984,2.67112,1.61712
783,1,0,1e+08,4756418302345,4756418540713,4756418889553,4756418958781,4756418979941,4756419135709,4756419269917,4756419270017,16,9.67672,2.38368,3.4884,0.69228,0.2116,1.55768,1.34208
784,1,0,1e+08,4756419298389,4756421282485,4756421628653,4756421712181,4756421734953,4756422490796,4756422706808,4756422706864,16,34.0847,19.841,3.46168,0.83528,0.22772,7.55843,2.16012
785,1,0,1e+08,4756422737788,4756423074844,4756423549288,4756423612892,4756423628820,4756423830912,4756424007156,4756424007184,16,12.694,3.37056,4.74444,0.63604,0.15928,2.02092,1.76244
786,1,0,1e+08,4756424041892,4756426002729,4756427205411,4756427283056,4756427307844,4756427657272,4756427824648,4756427824680,16,37.8279,19.6084,12.0268,0.77645,0.24788,3.49428,1.67376
787,1,0,1e+08,4756427854916,4756428090212,4756428475300,4756428549432,4756428566656,4756429402773,4756429621965,4756429622029,16,17.6711,2.35296,3.85088,0.74132,0.17224,8.36117,2.19192
788,1,0,1e+08,4756429653709,4756431415391,4756432431673,4756432507873,4756432538801,4756432809593,4756432960153,4756432960181,16,33.0647,17.6168,10.1628,0.762,0.30928,2.70792,1.5056
