frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
697,1,0,1e+08,4513601871988,4513603158629,4513603569741,4513603650661,4513603692117,4513603965688,4513604516318,4513604516503,16,26.4452,12.8664,4.11112,0.8092,0.41456,2.73571,5.5063
698,1,0,1e+08,4513604561841,4513605143749,4513605689817,4513605772925,4513605812877,4513606036253,4513606225313,4513606225333,16,16.6349,5.81908,5.46068,0.83108,0.39952,2.23376,1.8906
699,1,0,1e+08,4513606263013,4513606528733,4513607676814,4513607757760,4513607799204,4513608187764,4513608361148,4513608361184,16,20.9817,2.6572,11.4808,0.80946,0.41444,3.8856,1.73384
700,1,0,1e+08,4513608393984,4513609200503,4513609533955,4513609609591,4513609646543,4513609816975,4513609947663,4513609947683,16,15.537,8.06519,3.33452,0.75636,0.36952,1.70432,1.30688
701,1,0,1e+08,4513609975895,4513612979959,4513613565268,4513613737011,4513613861671,4513614444492,4513614633248,4513614633296,16,46.574,30.0406,5.85309,1.71743,1.2466,5.82821,1.88756
702,1,0,1e+08,4513614663848,4513614977464,4513615403732,4513615479900,4513615512244,4513615700628,4513615896168,4513615896188,16,12.3234,3.13616,4.26268,0.76168,0.32344,1.88384,1.9554
703,1,0,1e+08,4513615934892,4513616424717,4513616723013,4513616784281,4513616820397,4513616992081,4513617120469,4513617120493,16,11.856,4.89825,2.98296,0.61268,0.36116,1.71684,1.28388
704,1,0,1e+08,4513617147909,4513620243645,4513620611969,4513620689889,4513620719429,4513620902661,4513621023205,4513621023229,16,38.7532,30.9574,3.68324,0.7792,0.2954,1.83232,1.20544
705,1,0,1e+08,4513621049973,4513621688917,4513622548329,4513622612113,4513622634757,4513622914021,4513623048981,4513623049013,16,19.9904,6.38944,8.59412,0.63784,0.22644,2.79264,1.3496
706,1,0,1e+08,4513623076573,4513625096146,4513625430238,4513625509402,4513625527126,4513625693558,4513625814202,4513625814222,16,27.3765,20.1957,3.34092,0.79164,0.17724,1.66432,1.20644
707,1,0,1e+08,4513625841082,4513626051354,4513626354826,4513626415202,4513626447234,4513626605590,4513626740194,4513626740222,16,8.9914,2.10272,3.03472,0.60376,0.32032,1.58356,1.34604
708,1,0,1e+08,4513626772190,4513628214157,4513628530137,4513628626849,4513628659361,4513628827273,4513628978373,4513628978393,16,22.062,14.4197,3.1598,0.96712,0.32512,1.67912,1.511
709,1,0,1e+08,4513629012841,4513629254773,4513629585977,4513629666221,4513629700673,4513629868885,4513629995489,4513629995513,16,9.82672,2.41932,3.31204,0.80244,0.34452,1.68212,1.26604
710,1,0,1e+08,4513630023365,4513631452250,4513631799386,4513631873642,4513631912186,4513632087418,4513632212562,4513632212582,16,21.8922,14.2889,3.47136,0.74256,0.38544,1.75232,1.25144
711,1,0,1e+08,4513632241318,4513632450286,4513632783586,4513632852354,4513632891006,4513633075558,4513633217322,4513633217346,16,9.76028,2.08968,3.333,0.68768,0.38652,1.84552,1.41764
712,1,0,1e+08,4513633248998,4513634652208,4513635453368,4513635583512,4513635635392,4513636103490,4513636271742,4513636271778,16,30.2278,14.0321,8.0116,1.30144,0.5188,4.68098,1.68252
713,1,0,1e+08,4513636301930,4513636580018,4513636989622,4513637059498,4513637103486,4513637294474,4513637421362,4513637421386,16,11.1946,2.78088,4.09604,0.69876,0.43988,1.90988,1.26888
714,1,0,1e+08,4513637449886,4513647524117,4513647851661,4513647906889,4513647941173,4513648157525,4513648270365,4513648270385,16,108.205,100.742,3.27544,0.55228,0.34284,2.16352,1.1284
715,1,0,1e+08,4513648297129,4513650045395,4513651015630,4513651101266,4513651195395,4513651664484,4513651832524,4513651832568,16,35.3544,17.4827,9.70235,0.85636,0.94129,4.69089,1.6804
716,1,0,1e+08,4513651858336,4513653758367,4513655065816,4513655140316,4513655178581,4513655554785,4513655693377,4513655693409,16,38.3507,19.0003,13.0745,0.745,0.38265,3.76204,1.38592
717,1,0,1e+08,4513655718309,4513657571799,4513657873871,4513657939179,4513657956883,4513658114359,4513658254135,4513658254159,16,25.3585,18.5349,3.02072,0.65308,0.17704,1.57476,1.39776
718,1,0,1e+08,4513658291211,4513658546015,4513658854379,4513658914687,4513658955643,4513659124027,4513659265239,4513659265259,16,9.74048,2.54804,3.08364,0.60308,0.40956,1.68384,1.41212
719,1,0,1e+08,4513659294175,4513661091122,4513661432798,4513661509014,4513661552042,4513661739338,4513661863562,4513661863638,16,25.6946,17.9695,3.41676,0.76216,0.43028,1.87296,1.24224
720,1,0,1e+08,4513661894326,4513662115942,4513662412190,4513662471242,4513662513218,4513662689738,4513662827158,4513662827178,16,9.32852,2.21616,2.96248,0.59052,0.41976,1.7652,1.3742
721,1,0,1e+08,4513662856654,4513664232252,4513665035129,4513665179969,4513665232725,4513665733966,4513665907874,4513665907926,16,30.5127,13.756,8.02877,1.4484,0.52756,5.01241,1.73908
722,1,0,1e+08,4513665938214,4513666282522,4513666690706,4513666762130,4513666799674,4513666982078,4513667134954,4513667134974,16,11.9676,3.44308,4.08184,0.71424,0.37544,1.82404,1.52876
723,1,0,1e+08,4513667167202,4513668277137,4513669021237,4513669128249,4513669148717,4513669411977,4513669555485,4513669555517,16,23.8832,11.0993,7.441,1.07012,0.20468,2.6326,1.43508
724,1,0,1e+08,4513669583173,4513671629699,4513671992703,4513672071735,4513672135831,4513672315595,4513672456583,4513672456603,16,28.7343,20.4653,3.63004,0.79032,0.64096,1.79764,1.40988
725,1,0,1e+08,4513672484459,4513672696043,4513672998987,4513673057803,4513673097391,4513673455473,4513673949349,4513673949437,16,14.6498,2.11584,3.02944,0.58816,0.39588,3.58082,4.93876
726,1,0,1e+08,4513673980341,4513675075708,4513675484180,4513675549880,4513675593500,4513675781112,4513675908284,4513675908304,16,19.2796,10.9537,4.08472,0.657,0.4362,1.87612,1.27172
727,1,0,1e+08,4513675935680,4513677369934,4513677683294,4513677752150,4513677787110,4513677959250,4513678089746,4513678089770,16,21.5409,14.3425,3.1336,0.68856,0.3496,1.7214,1.30496
728,1,0,1e+08,4513678119894,4513678318810,4513678615610,4513678684146,4513678723878,4513678907150,4513679049902,4513679049930,16,9.30036,1.98916,2.968,0.68536,0.39732,1.83272,1.42752
729,1,0,1e+08,4513679088230,4513680403816,4513680761296,4513680843152,4513680885564,4513681062888,4513681203032,4513681203056,16,21.1483,13.1559,3.5748,0.81856,0.42412,1.77324,1.40144
730,1,0,1e+08,4513681241640,4513681469372,4513681775824,4513681835220,4513681872328,4513682071200,4513682212756,4513682212776,16,9.71136,2.27732,3.06452,0.59396,0.37108,1.98872,1.41556
731,1,0,1e+08,4513682241860,4513683500707,4513684773911,4513684838071,4513684871591,4513685173411,4513685316215,4513685316251,16,30.7439,12.5885,12.732,0.6416,0.3352,3.0182,1.42804
732,1,0,1e+08,4513685343295,4513685603391,4513685965031,4513686054947,4513686072483,4513686237035,4513686365099,4513686365119,16,10.2182,2.60096,3.6164,0.89916,0.17536,1.64552,1.28064
733,1,0,1e+08,4513686396383,4513688337786,4513688660386,4513688734598,4513688778222,4513688973074,4513689098294,4513689098318,16,27.0193,19.414,3.226,0.74212,0.43624,1.94852,1.2522
734,1,0,1e+08,4513689125290,4513689332666,4513689658790,4513689719586,4513689767446,4513689945954,4513690090010,4513690090030,16,9.6474,2.07376,3.26124,0.60796,0.4786,1.78508,1.44056
735,1,0,1e+08,4513690128602,4513691335832,4513691663668,4513691752600,4513691801988,4513691970148,4513692119852,4513692119876,16,19.9127,12.0723,3.27836,0.88932,0.49388,1.6816,1.49704
736,1,0,1e+08,4513692152756,4513703104505,4513703450937,4513703500897,4513703562625,4513703766865,4513703874081,4513703874097,16,117.213,109.517,3.46432,0.4996,0.61728,2.0424,1.07216
737,1,0,1e+08,4513703897629,4513705718698,4513706085418,4513706152062,4513706174934,4513706506024,4513706988789,4513706988877,16,30.9125,18.2107,3.6672,0.66644,0.22872,3.3109,4.82765
738,1,0,1e+08,4513707019461,4513708796807,4513709249543,4513709334675,4513709380147,4513709643723,4513709761791,4513709761815,16,27.4235,17.7735,4.52736,0.85132,0.45472,2.63576,1.18068
739,1,0,1e+08,4513709787115,4513711616264,4513711938772,4513712004816,4513712022632,4513712227777,4513712773792,4513712773977,16,29.8686,18.2915,3.22508,0.66044,0.17816,2.05145,5.46015
740,1,0,1e+08,4513712832772,4513713408193,4513713935453,4513713996125,4513714046761,4513714269005,4513714397265,4513714397289,16,15.6452,5.75421,5.2726,0.60672,0.50636,2.22244,1.2826
741,1,0,1e+08,4513714422597,4513716136604,4513716950233,4513717014453,4513717053945,4513717345177,4513717527817,4513717527849,16,31.0525,17.1401,8.13629,0.6422,0.39492,2.91232,1.8264
742,1,0,1e+08,4513717565889,4513718559060,4513719459020,4513719588208,4513719608496,4513719891740,4513720055204,4513720055232,16,24.8934,9.93171,8.9996,1.29188,0.20288,2.83244,1.63464
743,1,0,1e+08,4513720090044,4513720825015,4513721128931,4513721186939,4513721209627,4513721364971,4513721495635,4513721495659,16,14.0562,7.34971,3.03916,0.58008,0.22688,1.55344,1.30664
744,1,0,1e+08,4513721523463,4513723063437,4513723377077,4513723450261,4513723485561,4513723639697,4513723762245,4513723762269,16,22.3881,15.3997,3.1364,0.73184,0.353,1.54136,1.22548
745,1,0,1e+08,4513723790337,4513723989049,4513724312561,4513724375049,4513724396221,4513724559641,4513724715825,4513724715853,16,9.25516,1.98712,3.23512,0.62488,0.21172,1.6342,1.56184
746,1,0,1e+08,4513724747097,4513726187772,4513726571464,4513726641276,4513726679168,4513726845880,4513726969464,4513726969484,16,22.2239,14.4067,3.83692,0.69812,0.37892,1.66712,1.23584
747,1,0,1e+08,4513726997832,4513727198908,4513727501500,4513727558508,4513727596364,4513727764800,4513727894116,4513727894140,16,8.96308,2.01076,3.02592,0.57008,0.37856,1.68436,1.29316
748,1,0,1e+08,4513727925612,4513729299237,4513730270194,4513730351474,4513730392986,4513730804496,4513730964860,4513730964892,16,30.3928,13.7363,9.70957,0.8128,0.41512,4.1151,1.60364
749,1,0,1e+08,4513731002632,4513731289728,4513731689504,4513731770608,4513731814140,4513731992856,4513732124772,4513732124800,16,11.2217,2.87096,3.99776,0.81104,0.43532,1.78716,1.31916
750,1,0,1e+08,4513732152224,4513734254714,4513735449213,4513735513281,4513735577477,4513735881609,4513736046993,4513736047021,16,38.948,21.0249,11.945,0.64068,0.64196,3.04132,1.65384
751,1,0,1e+08,4513736089461,4513736356641,4513736691945,4513736749365,4513736775597,4513737528520,4513737767542,4513737767602,16,16.7814,2.6718,3.35304,0.5742,0.26232,7.52923,2.39022
752,1,0,1e+08,4513737798222,4513739258403,4513739571167,4513739644003,4513739684343,4513739856667,4513739983555,4513739983575,16,21.8535,14.6018,3.12764,0.72836,0.4034,1.72324,1.26888
753,1,0,1e+08,4513740012711,4513740212247,4513740506043,4513740584279,4513740624499,4513740814255,4513740959783,4513740959807,16,9.47096,1.99536,2.93796,0.78236,0.4022,1.89756,1.45528
754,1,0,1e+08,4513740992395,4513742467184,4513742823440,4513742887944,4513742911484,4513743076852,4513743200900,4513743200920,16,22.0853,14.7479,3.56256,0.64504,0.2354,1.65368,1.24048
755,1,0,1e+08,4513743227196,4513743453280,4513743753968,4513743818480,4513743874460,4513744420403,4513744825872,4513744825960,16,15.9876,2.26084,3.00688,0.64512,0.5598,5.45943,4.05469
756,1,0,1e+08,4513744863716,4513745803253,4513746208517,4513746271533,4513746300261,4513746487917,4513746620145,4513746620165,16,17.5645,9.39537,4.05264,0.63016,0.28728,1.87656,1.32228
757,1,0,1e+08,4513746650145,4513748098411,4513748455279,4513748520551,4513748549407,4513749387024,4513749632500,4513749632560,16,29.8241,14.4827,3.56868,0.65272,0.28856,8.37617,2.45476
758,1,0,1e+08,4513749660841,4513750067985,4513750553881,4513750623837,4513750669693,4513750875701,4513751009985,4513751010005,16,13.4916,4.07144,4.85896,0.69956,0.45856,2.06008,1.34284
759,1,0,1e+08,4513751037541,4513752912222,4513753369178,4513753433782,4513753462382,4513753737914,4513753893002,4513753893034,16,28.5549,18.7468,4.56956,0.64604,0.286,2.75532,1.55088
760,1,0,1e+08,4513753927102,4513754164578,4513754555002,4513754617834,4513754709422,4513755000300,4513755560901,4513755560973,16,16.3387,2.37476,3.90424,0.62832,0.91588,2.90878,5.60601
761,1,0,1e+08,4513755598662,4513756497169,4513756935937,4513757000465,4513757035733,4513757233805,4513757372981,4513757373013,16,17.7435,8.98507,4.38768,0.64528,0.35268,1.98072,1.39176
762,1,0,1e+08,4513757404481,4513758741228,4513759207240,4513759264956,4513759282728,4513759535181,4513760090365,4513760090510,16,26.8603,13.3675,4.66012,0.57716,0.17772,2.52453,5.55184
763,1,0,1e+08,4513760153005,4513760655608,4513761203336,4513761264108,4513761294192,4513761510028,4513761640000,4513761640028,16,14.8702,5.02603,5.47728,0.60772,0.30084,2.15836,1.29972
764,1,0,1e+08,4513761667668,4513763701566,4513764044554,4513764139698,4513764180710,4513764371910,4513764532718,4513764532738,16,28.6507,20.339,3.42988,0.95144,0.41012,1.912,1.60808
765,1,0,1e+08,4513764562446,4513764789406,4513765094810,4513765155186,4513765193826,4513765377826,4513765503470,4513765503494,16,9.41048,2.2696,3.05404,0.60376,0.3864,1.84,1.25644
766,1,0,1e+08,4513765531466,4513778571473,4513778921337,4513778971421,4513779019573,4513779234993,4513779348821,4513779348845,16,138.174,130.4,3.49864,0.50084,0.48152,2.1542,1.13828
767,1,0,1e+08,4513779375681,4513781125110,4513781791641,4513781962154,4513782080572,4513782617210,4513782788707,4513782788755,16,34.1307,17.4943,6.66531,1.70513,1.18418,5.36638,1.71497
768,1,0,1e+08,4513782815227,4513784735472,4513785149888,4513785215016,4513785244464,4513785471204,4513785580512,4513785580532,16,27.653,19.2024,4.14416,0.65128,0.29448,2.2674,1.09308
769,1,0,1e+08,4513785605268,4513787765527,4513788709948,4513788825204,4513788842516,4513789132400,4513789257776,4513789257808,16,36.5254,21.6026,9.44421,1.15256,0.17312,2.89884,1.25376
770,1,0,1e+08,4513789283396,4513789555736,4513789896376,4513789955252,4513789994356,4513790179992,4513790308444,4513790308460,16,10.2506,2.7234,3.4064,0.58876,0.39104,1.85636,1.28452
771,1,0,1e+08,4513790336208,4513792592879,4513793452276,4513793594076,4513793614608,4513793895168,4513794050000,4513794050032,16,37.1382,22.5667,8.59397,1.418,0.20532,2.8056,1.54832
772,1,0,1e+08,4513794077880,4513794317168,4513794639632,4513794698772,4513794737624,4513795534352,4513795797360,4513795797408,16,17.1953,2.39288,3.22464,0.5914,0.38852,7.96728,2.63008
773,1,0,1e+08,4513795826268,4513797165262,4513797562798,4513797627154,4513797653558,4513797844338,4513797981938,4513797981966,16,21.557,13.3899,3.97536,0.64356,0.26404,1.9078,1.376
774,1,0,1e+08,4513798011638,4513798222982,4513799464940,4513799533141,4513799559661,4513799896069,4513800062589,4513800062617,16,20.5098,2.11344,12.4196,0.68201,0.2652,3.36408,1.6652
775,1,0,1e+08,4513800092245,4513801966107,4513802322711,4513802395711,4513802418143,4513802962089,4513803349154,4513803349246,16,32.57,18.7386,3.56604,0.73,0.22432,5.43946,3.87065
776,1,0,1e+08,4513803382522,4513803813157,4513804323173,4513804438601,4513804454829,4513804700273,4513804838693,4513804838717,16,14.562,4.30635,5.10016,1.15428,0.16228,2.45444,1.3842
777,1,0,1e+08,4513804872305,4513806718242,4513807103454,4513807196878,4513807237226,4513808034940,4513808261791,4513808261855,16,33.8955,18.4594,3.85212,0.93424,0.40348,7.97714,2.26851
778,1,0,1e+08,4513808291523,4513808703373,4513809167641,4513809245837,4513809285041,4513809487457,4513809613761,4513809613785,16,13.2226,4.1185,4.64268,0.78196,0.39204,2.02416,1.26304
779,1,0,1e+08,4513809641381,4513811533739,4513811962135,4513812028471,4513812106415,4513812377301,4513812952052,4513812952144,16,33.1076,18.9236,4.28396,0.66336,0.77944,2.70886,5.74751
780,1,0,1e+08,4513812986120,4513813496250,4513814024606,4513814146930,4513814167822,4513814402506,4513814591598,4513814591622,16,16.055,5.1013,5.28356,1.22324,0.20892,2.34684,1.89092
781,1,0,1e+08,4513814621546,4513814901674,4513816008645,4513816076309,4513816115585,4513816463865,4513816634405,4513816634445,16,20.129,2.80128,11.0697,0.67664,0.39276,3.4828,1.7054
782,1,0,1e+08,4513816672145,4513817431342,4513817754414,4513817818746,4513817876114,4513818069238,4513818195074,4513818195094,16,15.2295,7.59197,3.23072,0.64332,0.57368,1.93124,1.25836
783,1,0,1e+08,4513818222530,4513819772395,4513820093339,4513820167475,4513820193267,4513820784525,4513821146612,4513821146760,16,29.2423,15.4986,3.20944,0.74136,0.25792,5.91258,3.62087
784,1,0,1e+08,4513821175569,4513821605190,4513822086842,4513822155734,4513822197910,4513822436054,4513822638066,4513822638086,16,14.6252,4.29621,4.81652,0.68892,0.42176,2.38144,2.02012
785,1,0,1e+08,4513822676730,4513823366046,4513824247913,4513824342161,4513824359473,4513824636041,4513824769217,4513824769249,16,20.9252,6.89316,8.81867,0.94248,0.17312,2.76568,1.33176
786,1,0,1e+08,4513824796253,4513827131715,4513827484059,4513827541239,4513827560783,4513827723343,4513827846927,4513827846947,16,30.5069,23.3546,3.52344,0.5718,0.19544,1.6256,1.23584
787,1,0,1e+08,4513827875279,4513828086019,4513828395787,4513828462519,4513828500523,4513828666467,4513828790623,4513828790647,16,9.15368,2.1074,3.09768,0.66732,0.38004,1.65944,1.24156
788,1,0,1e+08,4513828817367,4513830795078,4513831434606,4513831497026,4513831535962,4513831790402,4513831926598,4513831926626,16,31.0926,19.7771,6.39528,0.6242,0.38936,2.5444,1.36196
789,1,0,1e+08,4513831955558,4513832183662,4513832534742,4513832608178,4513832667654,4513833548902,4513833777756,4513833777816,16,18.2226,2.28104,3.5108,0.73436,0.59476,8.81248,2.28854
790,1,0,1e+08,4513833808008,4513835272752,4513835631928,4513835722924,4513835741312,4513836084595,4513836606625,4513836606693,16,27.9869,14.6474,3.59176,0.90996,0.18388,3.43283,5.2203
791,1,0,1e+08,4513836639349,4513837125454,4513837677290,4513837744286,4513837769810,4513837988166,4513838116458,4513838116490,16,14.7714,4.86105,5.51836,0.66996,0.25524,2.18356,1.28292
792,1,0,1e+08,4513838821810,4513840034128,4513840407224,4513840511792,4513840552260,4513840712596,4513840855584,4513840855604,16,20.3379,12.1232,3.73096,1.04568,0.40468,1.60336,1.42988
793,1,0,1e+08,4513840993984,4513841186020,4513841482076,4513841542572,4513841579208,4513841770676,4513841892780,4513841892804,16,8.9882,1.92036,2.96056,0.60496,0.36636,1.91468,1.22104
794,1,0,1e+08,4513843008780,4513843264316,4513843570876,4513843635976,4513843672148,4513843832820,4513843964764,4513843964784,16,9.56004,2.55536,3.0656,0.651,0.36172,1.60672,1.31944
795,1,0,1e+08,4513844931840,4513845147816,4513845450392,4513845509332,4513845572316,4513845780076,4513845916756,4513845916780,16,9.8494,2.15976,3.02576,0.5894,0.62984,2.0776,1.3668
796,1,0,1e+08,4513846763025,4513847733213,4513848126645,4513848201341,4513848234229,4513848422897,4513848560817,4513848560837,16,17.9781,9.70188,3.93432,0.74696,0.32888,1.88668,1.3792
797,1,0,1e+08,4513848715745,4513848917845,4513849218733,4513849277265,4513849332085,4513849513185,4513849636249,4513849636273,16,9.20528,2.021,3.00888,0.58532,0.5482,1.811,1.23064
