frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
694,1,0,1e+08,4746794637671,4746796593532,4746796985684,4746797047244,4746797064840,4746797320676,4746797446036,4746797446056,16,28.0839,19.5586,3.92152,0.6156,0.17596,2.55836,1.2536
695,1,0,1e+08,4746797470688,4746799274458,4746799692986,4746799765578,4746799784810,4746800024996,4746800283315,4746800283339,16,28.1265,18.0377,4.18528,0.72592,0.19232,2.40186,2.58319
696,1,0,1e+08,4746800314199,4746802396100,4746802944240,4746803008224,4746803026120,4746803302501,4746803430009,4746803430037,16,31.1584,20.819,5.4814,0.63984,0.17896,2.76381,1.27508
697,1,0,1e+08,4746803455709,4746805614401,4746806105625,4746806233193,4746806258025,4746807323497,4746807580050,4746807580114,16,41.244,21.5869,4.91224,1.27568,0.24832,10.6547,2.56553
698,1,0,1e+08,4746807663210,4746810012010,4746810662304,4746810766108,4746810798524,4746811028252,4746811161760,4746811161784,16,34.9857,23.488,6.50294,1.03804,0.32416,2.29728,1.33508
699,1,0,1e+08,4746811191084,4746813069964,4746813641929,4746813706377,4746813723089,4746813989534,4746814115806,4746814115838,16,29.2475,18.7888,5.71965,0.64448,0.16712,2.66445,1.26272
700,1,0,1e+08,4746814142698,4746816537729,4746817223959,4746817293163,4746817333667,4746817573419,4746817709851,4746817709879,16,35.6718,23.9503,6.8623,0.69204,0.40504,2.39752,1.36432
701,1,0,1e+08,4746817737251,4746820093526,4746820722927,4746820812095,4746820852207,4746821084663,4746821233703,4746821233739,16,34.9649,23.5628,6.29401,0.89168,0.40112,2.32456,1.4904
702,1,0,1e+08,4746821260319,4746823119097,4746824278386,4746824344754,4746824362382,4746824647794,4746824783222,4746824783254,16,35.2293,18.5878,11.5929,0.66368,0.17628,2.85412,1.35428
703,1,0,1e+08,4746824808862,4746826688397,4746827859291,4746827929207,4746827952215,4746828262603,4746828403291,4746828403335,16,35.9447,18.7953,11.7089,0.69916,0.23008,3.10388,1.40688
704,1,0,1e+08,4746828430023,4746830289839,4746831519913,4746831591777,4746831650817,4746831989985,4746832141861,4746832141889,16,37.1187,18.5982,12.3007,0.71864,0.5904,3.39168,1.51876
705,1,0,1e+08,4746832168837,4746834079979,4746835289820,4746835365388,4746835403985,4746835812970,4746835978058,4746835978094,16,38.0926,19.1114,12.0984,0.75568,0.38597,4.08985,1.65088
706,1,0,1e+08,4746836003890,4746837811826,4746838115402,4746838182266,4746838231986,4746838419142,4746838538814,4746838538838,16,25.3495,18.0794,3.03576,0.66864,0.4972,1.87156,1.19672
707,1,0,1e+08,4746838567138,4746840548563,4746841744687,4746841812363,4746841832051,4746842127807,4746842271635,4746842271671,16,37.0453,19.8142,11.9612,0.67676,0.19688,2.95756,1.43828
708,1,0,1e+08,4746842299883,4746844126401,4746844429733,4746844499293,4746844517977,4746844676033,4746844814561,4746844814581,16,25.147,18.2652,3.03332,0.6956,0.18684,1.58056,1.38528
709,1,0,1e+08,4746844843813,4746846630125,4746846942297,4746847013889,4746847036193,4746847193705,4746847310009,4746847310033,16,24.6622,17.8631,3.12172,0.71592,0.22304,1.57512,1.16304
710,1,0,1e+08,4746847334085,4746849145539,4746849539063,4746849606295,4746849625667,4746849829915,4746849954439,4746849954463,16,26.2038,18.1145,3.93524,0.67232,0.19372,2.04248,1.24524
711,1,0,1e+08,4746849983147,4746851736825,4746852621473,4746852744880,4746852782008,4746853231082,4746853395922,4746853395966,16,34.1282,17.5368,8.84648,1.23407,0.37128,4.49074,1.6484
712,1,0,1e+08,4746853422402,4746855147094,4746856232640,4746856311717,4746856361489,4746856807862,4746856972950,4746856972982,16,35.5058,17.2469,10.8555,0.79077,0.49772,4.46373,1.65088
713,1,0,1e+08,4746856998990,4746859312648,4746860090022,4746860161898,4746860215434,4746860522778,4746860669482,4746860669514,16,36.7052,23.1366,7.77374,0.71876,0.53536,3.07344,1.46704
714,1,0,1e+08,4746860696278,4746862553198,4746862856178,4746862922378,4746862940470,4746863098486,4746863219090,4746863219110,16,25.2283,18.5692,3.0298,0.662,0.18092,1.58016,1.20604
715,1,0,1e+08,4746863244430,4746865109904,4746865416440,4746865483748,4746865501944,4746865654760,4746865770232,4746865770260,16,25.2583,18.6547,3.06536,0.67308,0.18196,1.52816,1.15472
716,1,0,1e+08,4746865795652,4746867678072,4746867982600,4746868049744,4746868099992,4746868802857,4746869116449,4746869116493,16,33.2084,18.8242,3.04528,0.67144,0.50248,7.02865,3.13592
717,1,0,1e+08,4746869141725,4746870958101,4746871261225,4746871327813,4746871345977,4746871499009,4746871611729,4746871611753,16,24.7003,18.1638,3.03124,0.66588,0.18164,1.53032,1.1272
718,1,0,1e+08,4746871636657,4746873403304,4746873711108,4746873776960,4746873826844,4746874013992,4746874130096,4746874130116,16,24.9346,17.6665,3.07804,0.65852,0.49884,1.87148,1.16104
719,1,0,1e+08,4746874154840,4746875925046,4746876222842,4746876284246,4746876333606,4746876520314,4746876646742,4746876646766,16,24.9193,17.7021,2.97796,0.61404,0.4936,1.86708,1.26428
720,1,0,1e+08,4746876671606,4746878439373,4746878744905,4746878809729,4746878859509,4746879035261,4746879152269,4746879152285,16,24.8068,17.6777,3.05532,0.64824,0.4978,1.75752,1.17008
721,1,0,1e+08,4746879176901,4746880914021,4746881218801,4746881296121,4746881333241,4746881488389,4746881607041,4746881607065,16,24.3016,17.3712,3.0478,0.7732,0.3712,1.55148,1.18652
722,1,0,1e+08,4746881632617,4746883408698,4746883715338,4746883780958,4746883830654,4746883988722,4746884104990,4746884105010,16,24.7239,17.7608,3.0664,0.6562,0.49696,1.58068,1.16268
723,1,0,1e+08,4746884129782,4746885993572,4746886298192,4746886363020,4746886412528,4746886598360,4746886715656,4746886715680,16,25.859,18.6379,3.0462,0.64828,0.49508,1.85832,1.17296
724,1,0,1e+08,4746886739572,4746888599273,4746889728959,4746889799516,4746889856760,4746890218164,4746890371564,4746890371592,16,36.3202,18.597,11.2969,0.70557,0.57244,3.61404,1.534
725,1,0,1e+08,4746890397480,4746892166739,4746892478487,4746892548075,4746892600815,4746893350193,4746893592218,4746893592278,16,31.948,17.6926,3.11748,0.69588,0.5274,7.49378,2.42025
726,1,0,1e+08,4746893621426,4746895661165,4746896705038,4746896769262,4746896827246,4746897134386,4746897272962,4746897272990,16,36.5156,20.3974,10.4387,0.64224,0.57984,3.0714,1.38576
727,1,0,1e+08,4746897298718,4746899192903,4746899498915,4746899568759,4746899619111,4746899815191,4746899938235,4746899938259,16,26.3954,18.9418,3.06012,0.69844,0.50352,1.9608,1.23044
728,1,0,1e+08,4746899963667,4746901775536,4746902086152,4746902154960,4746902205688,4746902396116,4746902521612,4746902521632,16,25.5796,18.1187,3.10616,0.68808,0.50728,1.90428,1.25496
729,1,0,1e+08,4746902548132,4746904343372,4746904661700,4746904742956,4746904792016,4746904984512,4746905100568,4746905100588,16,25.5246,17.9524,3.18328,0.81256,0.4906,1.92496,1.16056
730,1,0,1e+08,4746905125136,4746906883407,4746907207959,4746907293367,4746907335379,4746907509571,4746907627355,4746907627375,16,25.0224,17.5827,3.24552,0.85408,0.42012,1.74192,1.17784
731,1,0,1e+08,4746907656731,4746909376468,4746909680676,4746909749760,4746909768532,4746909921316,4746910034276,4746910034300,16,23.7757,17.1974,3.04208,0.69084,0.18772,1.52784,1.1296
732,1,0,1e+08,4746910058920,4746911829318,4746913025101,4746913091906,4746913146118,4746913520638,4746913669486,4746913669510,16,36.1059,17.704,11.9578,0.66805,0.54212,3.7452,1.48848
733,1,0,1e+08,4746913695294,4746915517139,4746915831447,4746915899987,4746915918263,4746916071003,4746916183891,4746916183915,16,24.8862,18.2185,3.14308,0.6854,0.18276,1.5274,1.12888
734,1,0,1e+08,4746916208179,4746917965632,4746918271096,4746918339836,4746918392780,4746918552656,4746918677508,4746918677528,16,24.6935,17.5745,3.05464,0.6874,0.52944,1.59876,1.24852
735,1,0,1e+08,4746918702560,4746920452678,4746920760442,4746920829498,4746920884874,4746921083342,4746921200402,4746921200422,16,24.9786,17.5012,3.07764,0.69056,0.55376,1.98468,1.1706
736,1,0,1e+08,4746921225366,4746922960467,4746923267627,4746923348627,4746923367483,4746923522139,4746923640955,4746923640975,16,24.1561,17.351,3.0716,0.81,0.18856,1.54656,1.18816
737,1,0,1e+08,4746923666595,4746925437052,4746925742776,4746925811612,4746925830140,4746925982924,4746926096836,4746926096860,16,24.3026,17.7046,3.05724,0.68836,0.18528,1.52784,1.13912
738,1,0,1e+08,4746926120668,4746927908271,4746929083561,4746929155529,4746929212765,4746929574505,4746929721877,4746929721905,16,36.0124,17.876,11.7529,0.71968,0.57236,3.6174,1.47372
739,1,0,1e+08,4746929746453,4746931538815,4746931845499,4746931918015,4746931950271,4746932137803,4746932255247,4746932255267,16,25.0881,17.9236,3.06684,0.72516,0.32256,1.87532,1.17444
740,1,0,1e+08,4746932280519,4746934042750,4746934352498,4746934419230,4746934469646,4746934649862,4746934766506,4746934766522,16,24.86,17.6223,3.09748,0.66732,0.50416,1.80216,1.16644
741,1,0,1e+08,4746934791774,4746936554601,4746936861517,4746936933877,4746936960869,4746937138949,4746937256301,4746937256325,16,24.6455,17.6283,3.06916,0.7236,0.26992,1.7808,1.17352
742,1,0,1e+08,4746937282701,4746939319566,4746940340818,4746940404174,4746940457254,4746940751126,4746940892010,4746940892038,16,36.0934,20.3686,10.2125,0.63356,0.5308,2.93872,1.40884
743,1,0,1e+08,4746940919082,4746942654266,4746942956986,4746943024814,4746943043586,4746943206818,4746943320826,4746943320846,16,24.0176,17.3518,3.0272,0.67828,0.18772,1.63232,1.14008
744,1,0,1e+08,4746943345474,4746945260453,4746946394518,4746946507242,4746946524870,4746946800134,4746946938750,4746946938778,16,35.933,19.1498,11.3407,1.12724,0.17628,2.75264,1.38616
745,1,0,1e+08,4746946964190,4746948732246,4746949046906,4746949113654,4746949132142,4746949290282,4746949422438,4746949422462,16,24.5827,17.6806,3.1466,0.66748,0.18488,1.5814,1.32156
746,1,0,1e+08,4746949447030,4746951242785,4746951556813,4746951673599,4746951766217,4746952621216,4746952823528,4746952823568,16,33.7654,17.9575,3.14028,1.16786,0.92618,8.54999,2.02312
747,1,0,1e+08,4746952849684,4746954711045,4746955016381,4746955083293,4746955132045,4746955290825,4746955412785,4746955412805,16,25.6312,18.6136,3.05336,0.66912,0.48752,1.5878,1.2196
748,1,0,1e+08,4746955438797,4746957278037,4746957585433,4746957722089,4746957739581,4746958500116,4746958795049,4746958795101,16,33.563,18.3924,3.07396,1.36656,0.17492,7.60535,2.94933
749,1,0,1e+08,4746958912853,4746960650788,4746960961232,4746961023008,4746961046192,4746961203252,4746961318544,4746961318568,16,24.0572,17.3793,3.10444,0.61776,0.23184,1.5706,1.15292
750,1,0,1e+08,4746961344088,4746963135180,4746963442496,4746963516328,4746963552952,4746963728800,4746963845216,4746963845236,16,25.0115,17.9109,3.07316,0.73832,0.36624,1.75848,1.16416
751,1,0,1e+08,4746963870032,4746965592666,4746966734577,4746966809278,4746966838474,4746967231710,4746967382738,4746967382774,16,35.1274,17.2263,11.4191,0.74701,0.29196,3.93236,1.51028
752,1,0,1e+08,4746967408670,4746969152913,4746970194097,4746970270910,4746970300262,4746970693039,4746970839971,4746970839999,16,34.3133,17.4424,10.4118,0.76813,0.29352,3.92777,1.46932
753,1,0,1e+08,4746970864791,4746972701098,4746973008450,4746973076790,4746973126666,4746973304498,4746973431282,4746973431310,16,25.6652,18.3631,3.07352,0.6834,0.49876,1.77832,1.26784
754,1,0,1e+08,4746973457962,4746975320955,4746975628303,4746975696383,4746975747343,4746975931527,4746976053047,4746976053067,16,25.951,18.6299,3.07348,0.6808,0.5096,1.84184,1.2152
755,1,0,1e+08,4746976079379,4746977924941,4746978235281,4746978303257,4746978353381,4746978513353,4746978631921,4746978631945,16,25.5257,18.4556,3.1034,0.67976,0.50124,1.59972,1.18568
756,1,0,1e+08,4746978655709,4746980417459,4746980725399,4746980794595,4746980845823,4746981035263,4746981158903,4746981158923,16,25.0321,17.6175,3.0794,0.69196,0.51228,1.8944,1.2364
757,1,0,1e+08,4746981186271,4746982960639,4746983269759,4746983337371,4746983389343,4746983587491,4746983704947,4746983704967,16,25.187,17.7437,3.0912,0.67612,0.51972,1.98148,1.17456
758,1,0,1e+08,4746983730031,4746985864597,4746986853857,4746986915849,4746986965077,4746987274073,4746987414045,4746987414069,16,36.8404,21.3457,9.8926,0.61992,0.49228,3.08996,1.39972
759,1,0,1e+08,4746987439429,4746989291564,4746989596912,4746989665124,4746989715144,4746989931316,4746990053160,4746990053188,16,26.1376,18.5213,3.05348,0.68212,0.5002,2.16172,1.21844
760,1,0,1e+08,4746990078848,4746992412257,4746993315112,4746993381100,4746993416572,4746993757344,4746993900848,4746993900876,16,38.2203,23.3341,9.02855,0.65988,0.35472,3.40772,1.43504
761,1,0,1e+08,4746993927964,4746995737008,4746996044848,4746996111624,4746996161220,4746996349292,4746996475164,4746996475188,16,25.4722,18.0904,3.0784,0.66776,0.49596,1.88072,1.25872
762,1,0,1e+08,4746996501336,4746998351555,4746998667707,4746998741363,4746998770219,4746998925015,4746999043663,4746999043683,16,25.4235,18.5022,3.16152,0.73656,0.28856,1.54796,1.18648
763,1,0,1e+08,4746999070079,4747001163001,4747002128270,4747002194062,4747002219386,4747002497790,4747002633798,4747002633834,16,35.6375,20.9292,9.65269,0.65792,0.25324,2.78404,1.36008
764,1,0,1e+08,4747002660650,4747004781752,4747005684261,4747005747273,4747005768645,4747006043473,4747006176141,4747006176165,16,35.1552,21.211,9.02509,0.63012,0.21372,2.74828,1.32668
765,1,0,1e+08,4747006202645,4747007954471,4747008260483,4747008327031,4747008344747,4747008525275,4747008670691,4747008670715,16,24.6807,17.5183,3.06012,0.66548,0.17716,1.80528,1.45416
766,1,0,1e+08,4747008737091,4747011491523,4747011781035,4747011836103,4747011861291,4747012030711,4747012157971,4747012157991,16,34.209,27.5443,2.89512,0.55068,0.25188,1.6942,1.2726
767,1,0,1e+08,4747012182939,4747013937975,4747014258531,4747014364948,4747014433223,4747015334636,4747015540602,4747015540666,16,33.5773,17.5504,3.20556,1.06417,0.68275,9.01413,2.05966
768,1,0,1e+08,4747015568386,4747017370579,4747017705983,4747017800967,4747017818867,4747018151381,4747018716338,4747018716414,16,31.4803,18.0219,3.35404,0.94984,0.179,3.32514,5.64957
769,1,0,1e+08,4747018752490,4747020570267,4747021008251,4747021077067,4747021120539,4747021751135,4747022104984,4747022105044,16,33.5255,18.1778,4.37984,0.68816,0.43472,6.30596,3.53849
770,1,0,1e+08,4747022132544,4747023972396,4747024344808,4747024412484,4747024464612,4747024641836,4747024956025,4747024956175,16,28.2363,18.3985,3.72412,0.67676,0.52128,1.77224,3.14189
771,1,0,1e+08,4747025013838,4747026993863,4747027412827,4747027500251,4747027522775,4747027739619,4747027875859,4747027875895,16,28.6206,19.8002,4.18964,0.87424,0.22524,2.16844,1.3624
772,1,0,1e+08,4747027902119,4747029875743,4747031019449,4747031088981,4747031115673,4747031414957,4747031553209,4747031553245,16,36.5113,19.7362,11.4371,0.69532,0.26692,2.99284,1.38252
773,1,0,1e+08,4747031579209,4747033487054,4747034722015,4747034789939,4747034845395,4747035152499,4747035302003,4747035302035,16,37.2283,19.0785,12.3496,0.67924,0.55456,3.07104,1.49504
774,1,0,1e+08,4747035327983,4747037362980,4747038409451,4747038476523,4747038505031,4747038816331,4747038959435,4747038959467,16,36.3148,20.35,10.4647,0.67072,0.28508,3.113,1.43104
775,1,0,1e+08,4747038985339,4747040766057,4747041071557,4747041145745,4747041204365,4747041363293,4747041507801,4747041507825,16,25.2249,17.8072,3.055,0.74188,0.5862,1.58928,1.44508
776,1,0,1e+08,4747041533533,4747043459495,4747043765347,4747043833287,4747043851887,4747044010191,4747044139551,4747044139571,16,26.0604,19.2596,3.05852,0.6794,0.186,1.58304,1.2936
777,1,0,1e+08,4747044165947,4747045985245,4747046368981,4747046453053,4747046474365,4747046697885,4747046833921,4747046833957,16,26.6801,18.193,3.83736,0.84072,0.21312,2.2352,1.36036
778,1,0,1e+08,4747046859157,4747048638402,4747049004590,4747049073242,4747049092754,4747049264554,4747049380962,4747049380986,16,25.2183,17.7925,3.66188,0.68652,0.19512,1.718,1.16408
779,1,0,1e+08,4747049406286,4747051202506,4747052438693,4747052502665,4747052553281,4747052870165,4747053011277,4747053011309,16,36.0502,17.9622,12.3619,0.63972,0.50616,3.16884,1.41112
780,1,0,1e+08,4747053036641,4747054819667,4747055141183,4747055217530,4747055311335,4747056243245,4747056461597,4747056461645,16,34.25,17.8303,3.21516,0.76347,0.93805,9.3191,2.18352
781,1,0,1e+08,4747056489481,4747058278548,4747058593644,4747058691860,4747058734120,4747059358629,4747059709352,4747059709416,16,32.1994,17.8907,3.15096,0.98216,0.4226,6.24509,3.50723
782,1,0,1e+08,4747059736208,4747061575210,4747061914346,4747062105573,4747062198502,4747062936508,4747063151844,4747063151896,16,34.1569,18.39,3.39136,1.91227,0.92929,7.38006,2.15336
783,1,0,1e+08,4747063180040,4747064962527,4747065938314,4747066018204,4747066097413,4747066533777,4747066705565,4747066705609,16,35.2557,17.8249,9.75787,0.7989,0.79209,4.36364,1.71788
784,1,0,1e+08,4747066735261,4747068545988,4747068854872,4747068922244,4747068972776,4747069156944,4747069273436,4747069273452,16,25.3819,18.1073,3.08884,0.67372,0.50532,1.84168,1.16492
785,1,0,1e+08,4747069297636,4747071058200,4747072171695,4747072325720,4747072380568,4747072772153,4747072932153,4747072932193,16,36.3456,17.6056,11.1349,1.54025,0.54848,3.91585,1.6
786,1,0,1e+08,4747072958369,4747074848684,4747075517031,4747075715451,4747075834404,4747076368782,4747076565118,4747076565154,16,36.0678,18.9032,6.68347,1.9842,1.18953,5.34378,1.96336
787,1,0,1e+08,4747076592518,4747078510863,4747079767754,4747079837874,4747079901302,4747080235286,4747080382642,4747080382674,16,37.9016,19.1835,12.5689,0.7012,0.63428,3.33984,1.47356
788,1,0,1e+08,4747080408926,4747082242633,4747082550425,4747082617885,4747082667917,4747082826485,4747082948713,4747082948733,16,25.3981,18.3371,3.07792,0.6746,0.50032,1.58568,1.22228
789,1,0,1e+08,4747082974053,4747084812961,4747085121841,4747085193057,4747085238557,4747085414905,4747085542249,4747085542277,16,25.6822,18.3891,3.0888,0.71216,0.455,1.76348,1.27344
790,1,0,1e+08,4747085569769,4747087361639,4747087667547,4747087737799,4747087791611,4747087964843,4747088081207,4747088081223,16,25.1145,17.9187,3.05908,0.70252,0.53812,1.73232,1.16364
791,1,0,1e+08,4747088106335,4747089869833,4747090188881,4747090257985,4747090308893,4747090506373,4747090623649,4747090623669,16,25.1733,17.635,3.19048,0.69104,0.50908,1.9748,1.17276
792,1,0,1e+08,4747090647729,4747092428886,4747092737658,4747092807490,4747092857422,4747093048546,4747093170890,4747093170910,16,25.2318,17.8116,3.08772,0.69832,0.49932,1.91124,1.22344
793,1,0,1e+08,4747093196642,4747095213149,4747096242572,4747096306988,4747096326824,4747096601092,4747096735068,4747096735104,16,35.3846,20.1651,10.2942,0.64416,0.19836,2.74268,1.33976
