frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
999,1,0,1e+08,4054802481117,4054804272539,4054804576623,4054804663719,4054804681267,4054804833791,4054804943991,4054804944015,16,24.629,17.9142,3.04084,0.87096,0.17548,1.52524,1.102
1000,1,0,1e+08,4054804968371,4054806680806,4054806980322,4054807049026,4054807067042,4054807224158,4054807331818,4054807331838,16,23.6347,17.1243,2.99516,0.68704,0.18016,1.57116,1.0766
1001,1,0,1e+08,4054807356250,4054809140750,4054809449342,4054809528682,4054809568522,4054809738742,4054809852922,4054809852942,16,24.9669,17.845,3.08592,0.7934,0.3984,1.7022,1.1418
1002,1,0,1e+08,4054809877142,4054811647670,4054811954510,4054812023182,4054812075398,4054812245482,4054812356494,4054812356514,16,24.7937,17.7053,3.0684,0.68672,0.52216,1.70084,1.11012
1003,1,0,1e+08,4054812380922,4054814167138,4054814475442,4054814542982,4054814560098,4054814712474,4054814820674,4054814820698,16,24.3978,17.8622,3.08304,0.6754,0.17116,1.52376,1.082
1004,1,0,1e+08,4054814844918,4054816595714,4054816901790,4054816971670,4054816998374,4054817154954,4054817266034,4054817266054,16,24.2114,17.508,3.06076,0.6988,0.26704,1.5658,1.1108
1005,1,0,1e+08,4054817291326,4054819062742,4054819372606,4054819446766,4054819483890,4054819662858,4054819773446,4054819773466,16,24.8214,17.7142,3.09864,0.7416,0.37124,1.78968,1.10588
1006,1,0,1e+08,4054819797814,4054821587174,4054821891802,4054821961430,4054821979282,4054822131718,4054822245206,4054822245226,16,24.4741,17.8936,3.04628,0.69628,0.17852,1.52436,1.13488
1007,1,0,1e+08,4054822271154,4054824003002,4054824315326,4054824389178,4054824421878,4054824578082,4054824689602,4054824689626,16,24.1847,17.3185,3.12324,0.73852,0.327,1.56204,1.1152
1008,1,0,1e+08,4054824714754,4054826483429,4054826785417,4054826853753,4054826912069,4054827086125,4054827194229,4054827194245,16,24.7949,17.6867,3.01988,0.68336,0.58316,1.74056,1.08104
1009,1,0,1e+08,4054827218681,4054828985851,4054830100960,4054830212594,4054830231146,4054830592378,4054830739982,4054830740022,16,35.2134,17.6717,11.1511,1.11634,0.18552,3.61232,1.47604
1010,1,0,1e+08,4054830769538,4054832592754,4054832898030,4054832964898,4054832982986,4054833135754,4054833246658,4054833246678,16,24.7714,18.2322,3.05276,0.66868,0.18088,1.52768,1.10904
1011,1,0,1e+08,4054833274010,4054835014209,4054835319181,4054835388341,4054835409093,4054835564205,4054835673365,4054835673389,16,23.9938,17.402,3.04972,0.6916,0.20752,1.55112,1.0916
1012,1,0,1e+08,4054835697685,4054837484933,4054837783977,4054837851857,4054837904717,4054838087633,4054838195793,4054838195809,16,24.9812,17.8725,2.99044,0.6788,0.5286,1.82916,1.0816
1013,1,0,1e+08,4054838220053,4054839999673,4054840306829,4054840376541,4054840394585,4054840549385,4054840658009,4054840658033,16,24.3798,17.7962,3.07156,0.69712,0.18044,1.548,1.08624
1014,1,0,1e+08,4054840682345,4054842713265,4054843831137,4054843888301,4054843938633,4054844261945,4054844393741,4054844393769,16,37.1142,20.3092,11.1787,0.57164,0.50332,3.23312,1.31796
1015,1,0,1e+08,4054844419273,4054846233526,4054846560606,4054846627474,4054846678326,4054846838594,4054846957374,4054846957394,16,25.3812,18.1425,3.2708,0.66868,0.50852,1.60268,1.1878
1016,1,0,1e+08,4054846981922,4054848795209,4054849108261,4054849175733,4054849219561,4054849372137,4054849479053,4054849479073,16,24.9715,18.1329,3.13052,0.67472,0.43828,1.52576,1.06916
1017,1,0,1e+08,4054849503301,4054851275483,4054851580647,4054851648499,4054851667275,4054851828199,4054851941803,4054851941827,16,24.3853,17.7218,3.05164,0.67852,0.18776,1.60924,1.13604
1018,1,0,1e+08,4054851966687,4054853940247,4054854955824,4054855065492,4054855082812,4054855372372,4054855504164,4054855504192,16,35.3751,19.7356,10.1558,1.09668,0.1732,2.8956,1.31792
1019,1,0,1e+08,4054855529980,4054857243759,4054857540867,4054857601255,4054857651323,4054857839139,4054857967955,4054857967983,16,24.38,17.1378,2.97108,0.60388,0.50068,1.87816,1.28816
1020,1,0,1e+08,4054857992595,4054859777371,4054860077515,4054860154487,4054860176347,4054860352919,4054860465255,4054860465271,16,24.7268,17.8478,3.00144,0.76972,0.2186,1.76572,1.12336
1021,1,0,1e+08,4054860489535,4054862219297,4054862521969,4054862591617,4054862609437,4054862763241,4054862876813,4054862876837,16,23.873,17.2976,3.02672,0.69648,0.1782,1.53804,1.13572
1022,1,0,1e+08,4054862903669,4054865576174,4054865882422,4054865951750,4054865989254,4054866799729,4054867024810,4054867024858,16,41.2119,26.725,3.06248,0.69328,0.37504,8.10475,2.25081
1023,1,0,1e+08,4054867053770,4054868852831,4054869186951,4054869257231,4054869275631,4054869444911,4054869561439,4054869561467,16,25.077,17.9906,3.3412,0.7028,0.184,1.6928,1.16528
1024,1,0,1e+08,4054869587407,4054871467097,4054871766905,4054871837653,4054871857265,4054872010333,4054872120989,4054872121013,16,25.3361,18.7969,2.99808,0.70748,0.19612,1.53068,1.10656
1025,1,0,1e+08,4054872146349,4054874295762,4054875263110,4054875358426,4054875374558,4054875677754,4054875810874,4054875810910,16,36.6456,21.4941,9.67348,0.95316,0.16132,3.03196,1.3312
1026,1,0,1e+08,4054875836970,4054877667870,4054877973702,4054878044638,4054878062558,4054878215130,4054878324562,4054878324582,16,24.8761,18.309,3.05832,0.70936,0.1792,1.52572,1.09432
1027,1,0,1e+08,4054878348758,4054880100737,4054880417905,4054880492877,4054880544449,4054880727741,4054880838657,4054880838681,16,24.8992,17.5198,3.17168,0.74972,0.51572,1.83292,1.10916
1028,1,0,1e+08,4054880862457,4054882665340,4054882964932,4054883035940,4054883055564,4054883212016,4054883320048,4054883320068,16,24.5761,18.0288,2.99592,0.71008,0.19624,1.56452,1.08032
1029,1,0,1e+08,4054883345088,4054885131600,4054885440476,4054885512460,4054885531524,4054885683980,4054885793504,4054885793528,16,24.4844,17.8651,3.08876,0.71984,0.19064,1.52456,1.09524
1030,1,0,1e+08,4054885820052,4054887578858,4054887889918,4054887967974,4054887994822,4054888176390,4054888287266,4054888287286,16,24.6723,17.5881,3.1106,0.78056,0.26848,1.81568,1.10876
1031,1,0,1e+08,4054888311478,4054890040909,4054890347993,4054890417749,4054890468845,4054890654657,4054890765369,4054890765389,16,24.5391,17.2943,3.07084,0.69756,0.51096,1.85812,1.10712
1032,1,0,1e+08,4054890789461,4054892566556,4054893613294,4054893692967,4054893757691,4054894166976,4054894310768,4054894310796,16,35.2133,17.7709,10.4674,0.79673,0.64724,4.09285,1.43792
1033,1,0,1e+08,4054894335596,4054896069425,4054896373817,4054896443393,4054896507457,4054896688317,4054896799241,4054896799261,16,24.6366,17.3383,3.04392,0.69576,0.64064,1.8086,1.10924
1034,1,0,1e+08,4054896824217,4054898583900,4054898891324,4054898967420,4054899027820,4054899190324,4054899649919,4054899650049,16,28.2583,17.5968,3.07424,0.76096,0.604,1.62504,4.59595
1035,1,0,1e+08,4054899708328,4054901629566,4054902010746,4054902097318,4054902144146,4054902325226,4054902439798,4054902439826,16,27.315,19.2124,3.8118,0.86572,0.46828,1.8108,1.14572
1036,1,0,1e+08,4054902466142,4054904657025,4054905110217,4054905199373,4054905230729,4054906154228,4054906348557,4054906348605,16,38.8246,21.9088,4.53192,0.89156,0.31356,9.23499,1.94329
1037,1,0,1e+08,4054906380693,4054908721492,4054909470467,4054909525367,4054909556083,4054909816463,4054909951367,4054909951403,16,35.7071,23.408,7.48975,0.549,0.30716,2.6038,1.34904
1038,1,0,1e+08,4054909979123,4054911783915,4054912183563,4054912256103,4054912277835,4054912478683,4054912595355,4054912595383,16,26.1626,18.0479,3.99648,0.7254,0.21732,2.00848,1.16672
1039,1,0,1e+08,4054912621059,4054914651553,4054915786281,4054915902849,4054915931133,4054916241185,4054916372333,4054916372433,16,37.5137,20.3049,11.3473,1.16568,0.28284,3.10052,1.31148
1040,1,0,1e+08,4054916398237,4054918242603,4054918544835,4054918610983,4054918656111,4054919555823,4054919776259,4054919776311,16,33.7807,18.4437,3.02232,0.66148,0.45128,8.99712,2.20436
1041,1,0,1e+08,4054919804871,4054921658276,4054921962648,4054922029460,4054922078772,4054922893976,4054923155440,4054923155500,16,33.5063,18.5341,3.04372,0.66812,0.49312,8.15204,2.61464
1042,1,0,1e+08,4054923182452,4054925774020,4054926434493,4054926548757,4054926565949,4054926844445,4054926981669,4054926981697,16,37.9924,25.9157,6.60473,1.14264,0.17192,2.78496,1.37224
1043,1,0,1e+08,4054927007481,4054929154261,4054930223800,4054930343804,4054930361164,4054930685336,4054930822392,4054930822428,16,38.1495,21.4678,10.6954,1.20004,0.1736,3.24172,1.37056
1044,1,0,1e+08,4054930848580,4054932662725,4054932963901,4054933031717,4054933061017,4054933220293,4054933343569,4054933343589,16,24.9501,18.1414,3.01176,0.67816,0.293,1.59276,1.23276
1045,1,0,1e+08,4054933369701,4054935132904,4054935477316,4054935544240,4054935610752,4054935783240,4054935903952,4054935903976,16,25.3428,17.632,3.44412,0.66924,0.66512,1.72488,1.20712
1046,1,0,1e+08,4054935929700,4054937776818,4054938080738,4054938147746,4054938214086,4054938374126,4054938496338,4054938496358,16,25.6666,18.4712,3.0392,0.67008,0.6634,1.6004,1.22212
1047,1,0,1e+08,4054938522574,4054940592123,4054941623785,4054941679897,4054941697477,4054941979569,4054942103613,4054942103649,16,35.8107,20.6955,10.3166,0.56112,0.1758,2.82092,1.24044
1048,1,0,1e+08,4054942128137,4054944002297,4054945193652,4054945323948,4054945340216,4054945664952,4054945787996,4054945788020,16,36.5988,18.7416,11.9136,1.30296,0.16268,3.24736,1.23044
1049,1,0,1e+08,4054945812560,4054947574591,4054947873899,4054947936331,4054947986859,4054948174663,4054948326435,4054948326459,16,25.139,17.6203,2.99308,0.62432,0.50528,1.87804,1.51772
1050,1,0,1e+08,4054948353619,4054950219975,4054950525363,4054950591791,4054950614603,4054950809959,4054950923879,4054950923899,16,25.7028,18.6636,3.05388,0.66428,0.22812,1.95356,1.1392
1051,1,0,1e+08,4054950949059,4054952680807,4054952982523,4054953049059,4054953066715,4054953229435,4054953341307,4054953341331,16,23.9227,17.3175,3.01716,0.66536,0.17656,1.6272,1.11872
1052,1,0,1e+08,4054953365767,4054955084568,4054955384116,4054955449784,4054955505940,4054955671192,4054955779184,4054955779204,16,24.1344,17.188,2.99548,0.65668,0.56156,1.65252,1.07992
1053,1,0,1e+08,4054955803300,4054957579895,4054957882207,4054957956519,4054957974987,4054958127535,4054958236271,4054958236295,16,24.33,17.766,3.02312,0.74312,0.18468,1.52548,1.08736
1054,1,0,1e+08,4054958260479,4054959997064,4054960303240,4054960370640,4054960389064,4054960548424,4054960660436,4054960660456,16,23.9998,17.3658,3.06176,0.674,0.18424,1.5936,1.12012
1055,1,0,1e+08,4054960684808,4054962451666,4054962758442,4054962823886,4054962864386,4054963029498,4054963145414,4054963145438,16,24.6063,17.6686,3.06776,0.65444,0.405,1.65112,1.15916
1056,1,0,1e+08,4054963169166,4054965524228,4054966305665,4054966387989,4054966406209,4054966672345,4054966801861,4054966801885,16,36.3272,23.5506,7.81437,0.82324,0.1822,2.66136,1.29516
1057,1,0,1e+08,4054966826417,4054968675212,4054968987444,4054969053880,4054969091664,4054969244472,4054969354768,4054969354792,16,25.2838,18.4879,3.12232,0.66436,0.37784,1.52808,1.10296
1058,1,0,1e+08,4054969379180,4054971146516,4054971450232,4054971516212,4054971566752,4054971751648,4054971863140,4054971863156,16,24.8398,17.6734,3.03716,0.6598,0.5054,1.84896,1.11492
1059,1,0,1e+08,4054971888372,4054973729997,4054974034969,4054974109741,4054974148281,4054974327469,4054974438145,4054974438165,16,25.4979,18.4162,3.04972,0.74772,0.3854,1.79188,1.10676
1060,1,0,1e+08,4054974461869,4054976267079,4054976572543,4054976638411,4054976655163,4054976808027,4054976915715,4054976915735,16,24.5387,18.0521,3.05464,0.65868,0.16752,1.52864,1.07688
1061,1,0,1e+08,4054976940055,4054978689528,4054978993544,4054979060868,4054979114232,4054979309372,4054979419800,4054979419824,16,24.7977,17.4947,3.04016,0.67324,0.53364,1.9514,1.10428
1062,1,0,1e+08,4054979444008,4054981208314,4054981520410,4054981587610,4054981613550,4054981766290,4054981875222,4054981875242,16,24.3123,17.6431,3.12096,0.672,0.2594,1.5274,1.08932
1063,1,0,1e+08,4054981899646,4054983673879,4054983978039,4054984065455,4054984083075,4054984235507,4054984345963,4054984345987,16,24.4634,17.7423,3.0416,0.87416,0.1762,1.52432,1.10456
1064,1,0,1e+08,4054984372175,4054986193517,4054986493521,4054986561121,4054986615901,4054986808077,4054986917009,4054986917029,16,25.4485,18.2134,3.00004,0.676,0.5478,1.92176,1.08932
1065,1,0,1e+08,4054986941001,4054989071185,4054989993183,4054990128935,4054990144739,4054990429047,4054990553375,4054990553403,16,36.124,21.3018,9.21998,1.35752,0.15804,2.84308,1.24328
1066,1,0,1e+08,4054990577343,4054992447861,4054992751837,4054992817389,4054992835321,4054993000249,4054993114929,4054993114945,16,25.376,18.7052,3.03976,0.65552,0.17932,1.64928,1.1468
1067,1,0,1e+08,4054993139337,4054995252254,4054996202657,4054996325761,4054996341553,4054996643205,4054996771085,4054996771113,16,36.3178,21.1292,9.50403,1.23104,0.15792,3.01652,1.2788
1068,1,0,1e+08,4054996795957,4054998758369,4054999918737,4055000038609,4055000056613,4055000380725,4055000507997,4055000508025,16,37.1207,19.6241,11.6037,1.19872,0.18004,3.24112,1.27272
1069,1,0,1e+08,4055000534617,4055003028876,4055003677768,4055003735388,4055003776368,4055004022260,4055004150096,4055004150132,16,36.1551,24.9426,6.48892,0.5762,0.4098,2.45892,1.27836
1070,1,0,1e+08,4055004175480,4055006024035,4055006329899,4055006412131,4055006446851,4055006632367,4055006748127,4055006748147,16,25.7267,18.4855,3.05864,0.82232,0.3472,1.85516,1.1576
1071,1,0,1e+08,4055006772935,4055009248057,4055009983694,4055010073850,4055010095570,4055010354914,4055010484726,4055010484762,16,37.1183,24.7512,7.35637,0.90156,0.2172,2.59344,1.29812
1072,1,0,1e+08,4055010509970,4055012352700,4055012662460,4055012734104,4055012775884,4055012958488,4055013067824,4055013067844,16,25.5787,18.4273,3.0976,0.71644,0.4178,1.82604,1.09336
1073,1,0,1e+08,4055013092684,4055014918684,4055015229192,4055015322996,4055015341376,4055015527664,4055015638580,4055015638600,16,25.4592,18.26,3.10508,0.93804,0.1838,1.86288,1.10916
1074,1,0,1e+08,4055015662632,4055017773609,4055018772845,4055018880389,4055018901441,4055019194273,4055019318161,4055019318185,16,36.5555,21.1098,9.99236,1.07544,0.21052,2.92832,1.23888
1075,1,0,1e+08,4055019342397,4055021139798,4055021476758,4055021545102,4055021586626,4055021739694,4055021850650,4055021850674,16,25.0828,17.974,3.3696,0.68344,0.41524,1.53068,1.10956
1076,1,0,1e+08,4055021875222,4055023607651,4055024825165,4055024886234,4055024939410,4055025313250,4055025447674,4055025447702,16,35.7248,17.3243,12.1751,0.61069,0.53176,3.7384,1.34424
1077,1,0,1e+08,4055025474474,4055027248736,4055027561188,4055027631888,4055027683288,4055027870552,4055027985504,4055027985528,16,25.1105,17.7426,3.12452,0.707,0.514,1.87264,1.14952
1078,1,0,1e+08,4055028013696,4055029783674,4055030106978,4055030183534,4055030261270,4055030444694,4055030555562,4055030555582,16,25.4189,17.6998,3.23304,0.76556,0.77736,1.83424,1.10868
1079,1,0,1e+08,4055030582018,4055032335723,4055032635167,4055032696707,4055032746627,4055032936131,4055033051915,4055033051939,16,24.6992,17.537,2.99444,0.6154,0.4992,1.89504,1.15784
1080,1,0,1e+08,4055033077315,4055034798446,4055035101530,4055035171214,4055035225054,4055035384674,4055035499426,4055035499442,16,24.2213,17.2113,3.03084,0.69684,0.5384,1.5962,1.14752
1081,1,0,1e+08,4055035523574,4055037619433,4055038583293,4055038640509,4055038661309,4055038972401,4055039103465,4055039103501,16,35.7993,20.9586,9.6386,0.57216,0.208,3.11092,1.31064
1082,1,0,1e+08,4055039129469,4055040950594,4055041260994,4055041329514,4055041370906,4055041551618,4055041662942,4055041662958,16,25.3349,18.2112,3.104,0.6852,0.41392,1.80712,1.11324
1083,1,0,1e+08,4055041687294,4055043498748,4055043812764,4055043901584,4055043919352,4055044071528,4055044181576,4055044181600,16,24.9431,18.1145,3.14016,0.8882,0.17768,1.52176,1.10048
1084,1,0,1e+08,4055044205732,4055045947932,4055046248872,4055046317708,4055046369512,4055046554684,4055046663392,4055046663412,16,24.5768,17.422,3.0094,0.68836,0.51804,1.85172,1.08708
1085,1,0,1e+08,4055046688184,4055048452033,4055048775309,4055048851329,4055048915501,4055049097673,4055049208885,4055049208909,16,25.2073,17.6385,3.23276,0.7602,0.64172,1.82172,1.11212
1086,1,0,1e+08,4055049233373,4055050989662,4055051294850,4055051363170,4055051381326,4055051538146,4055051649730,4055051649750,16,24.1638,17.5629,3.05188,0.6832,0.18156,1.5682,1.11584
1087,1,0,1e+08,4055051676702,4055053396639,4055053704835,4055053773867,4055053826939,4055054015211,4055054125659,4055054125679,16,24.4898,17.1994,3.08196,0.69032,0.53072,1.88272,1.10448
1088,1,0,1e+08,4055054149819,4055055946061,4055056255525,4055056323505,4055056370961,4055056558521,4055056667037,4055056667053,16,25.1723,17.9624,3.09464,0.6798,0.47456,1.8756,1.08516
1089,1,0,1e+08,4055056691997,4055058476259,4055058787519,4055058859699,4055058878783,4055059032783,4055059151855,4055059151875,16,24.5988,17.8426,3.1126,0.7218,0.19084,1.54,1.19072
1090,1,0,1e+08,4055059176339,4055060894527,4055061203771,4055061272191,4055061290543,4055061450139,4055061561291,4055061561311,16,23.8497,17.1819,3.09244,0.6842,0.18352,1.59596,1.11152
1091,1,0,1e+08,4055061585875,4055063311206,4055063631938,4055063705346,4055063745726,4055063900218,4055064010570,4055064010594,16,24.2472,17.2533,3.20732,0.73408,0.4038,1.54492,1.10352
1092,1,0,1e+08,4055064034826,4055065969866,4055067115779,4055067180251,4055067215103,4055067544343,4055067669059,4055067669083,16,36.3426,19.3504,11.4591,0.64472,0.34852,3.2924,1.24716
1093,1,0,1e+08,4055067693547,4055069481159,4055069789995,4055069918851,4055069935839,4055070128407,4055070239403,4055070239423,16,25.4588,17.8761,3.08836,1.28856,0.16988,1.92568,1.10996
1094,1,0,1e+08,4055070263855,4055072021055,4055072329447,4055072398203,4055072448555,4055073265157,4055073531842,4055073531894,16,32.6804,17.572,3.08392,0.68756,0.50352,8.16602,2.66685
1095,1,0,1e+08,4055073558490,4055075357148,4055075706056,4055075835232,4055075853472,4055076017036,4055076130556,4055076130580,16,25.7209,17.9866,3.48908,1.29176,0.1824,1.63564,1.1352
1096,1,0,1e+08,4055076156012,4055077959124,4055078268420,4055078338508,4055078389596,4055078565792,4055078675880,4055078675904,16,25.1989,18.0311,3.09296,0.70088,0.51088,1.76196,1.10088
1097,1,0,1e+08,4055078699716,4055080576931,4055080890315,4055080956323,4055080979711,4055081132235,4055081248983,4055081249007,16,25.4929,18.7721,3.13384,0.66008,0.23388,1.52524,1.16748
1098,1,0,1e+08,4055081273931,4055082988381,4055083296989,4055083366881,4055083420505,4055083612877,4055083723669,4055083723685,16,24.4975,17.1445,3.08608,0.69892,0.53624,1.92372,1.10792
