frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
704,1,0,1e+08,4750054352136,4750056218312,4750056531240,4750056611204,4750056632560,4750056788436,4750056944740,4750056944760,16,25.9262,18.6618,3.12928,0.79964,0.21356,1.55876,1.56304
705,1,0,1e+08,4750056975232,4750057198560,4750057530772,4750057610360,4750057630020,4750057787368,4750057920056,4750057920080,16,9.44848,2.23328,3.32212,0.79588,0.1966,1.57348,1.32688
706,1,0,1e+08,4750057950100,4750059456083,4750060688828,4750060763772,4750060785352,4750061073156,4750061231744,4750061231772,16,32.8167,15.0598,12.3275,0.74944,0.2158,2.87804,1.58588
707,1,0,1e+08,4750061261212,4750061501944,4750061874984,4750061942432,4750061962508,4750062120160,4750062249164,4750062249188,16,9.87976,2.40732,3.7304,0.67448,0.20076,1.57652,1.29004
708,1,0,1e+08,4750062278892,4750064347146,4750064677210,4750064765542,4750064787066,4750064957957,4750065556483,4750065556628,16,32.7774,20.6825,3.30064,0.88332,0.21524,1.70891,5.98526
709,1,0,1e+08,4750065622160,4750066097697,4750066682509,4750066752717,4750066829065,4750067065853,4750067213257,4750067213285,16,15.9112,4.75537,5.84812,0.70208,0.76348,2.36788,1.47404
710,1,0,1e+08,4750067246505,4750069281261,4750069623581,4750069697297,4750069715221,4750069882505,4750070009041,4750070009061,16,27.6256,20.3476,3.4232,0.73716,0.17924,1.67284,1.26536
711,1,0,1e+08,4750070036065,4750070302770,4750071501392,4750071577860,4750071602828,4750071904084,4750072068848,4750072068884,16,20.3282,2.66705,11.9862,0.76468,0.24968,3.01256,1.64764
712,1,0,1e+08,4750072105820,4750081335713,4750082073658,4750082136694,4750082170978,4750082427738,4750082561634,4750082561662,16,104.558,92.2989,7.37945,0.63036,0.34284,2.5676,1.33896
713,1,0,1e+08,4750082586710,4750084402524,4750084763680,4750084832628,4750084890916,4750085088128,4750085217704,4750085217736,16,26.3103,18.1581,3.61156,0.68948,0.58288,1.97212,1.29576
714,1,0,1e+08,4750085244120,4750087066934,4750088246429,4750088324809,4750088374877,4750088707621,4750088875665,4750088875693,16,36.3157,18.2281,11.795,0.7838,0.50068,3.32744,1.68044
715,1,0,1e+08,4750088902389,4750091438945,4750092225253,4750092290625,4750092321961,4750092636057,4750092774497,4750092774529,16,38.7214,25.3656,7.86308,0.65372,0.31336,3.14096,1.3844
716,1,0,1e+08,4750092801245,4750093034673,4750094092772,4750094174004,4750094212889,4750094600809,4750094798193,4750094798225,16,19.9698,2.33428,10.581,0.81232,0.38885,3.8792,1.97384
717,1,0,1e+08,4750094835393,4750095705252,4750096947777,4750097021757,4750097061249,4750097366793,4750097562049,4750097562085,16,27.2669,8.69859,12.4253,0.7398,0.39492,3.05544,1.95256
718,1,0,1e+08,4750097601613,4750098494727,4750099558512,4750099635028,4750099664648,4750099941520,4750100107052,4750100107076,16,25.0546,8.93114,10.6379,0.76516,0.2962,2.76872,1.65532
719,1,0,1e+08,4750100147012,4750101192929,4750102109857,4750102181205,4750102220701,4750102495077,4750102674705,4750102674741,16,25.2773,10.4592,9.16928,0.71348,0.39496,2.74376,1.79628
720,1,0,1e+08,4750102710253,4750103512739,4750103834379,4750103906387,4750103925215,4750104083343,4750104243119,4750104243139,16,15.3289,8.02486,3.2164,0.72008,0.18828,1.58128,1.59776
721,1,0,1e+08,4750104298387,4750106467717,4750107185969,4750107259753,4750107279481,4750107532269,4750107678433,4750107678465,16,33.8008,21.6933,7.18252,0.73784,0.19728,2.52788,1.46164
722,1,0,1e+08,4750107708769,4750107935437,4750108291657,4750108372973,4750108394365,4750109184111,4750109414496,4750109414548,16,17.0578,2.26668,3.5622,0.81316,0.21392,7.89746,2.30385
723,1,0,1e+08,4750109445660,4750109795169,4750110281865,4750110362305,4750110381441,4750110584513,4750110742653,4750110742681,16,12.9702,3.49509,4.86696,0.8044,0.19136,2.03072,1.5814
724,1,0,1e+08,4750110773409,4750113432412,4750113848880,4750113916736,4750113939612,4750114349202,4750114888581,4750114888653,16,41.1524,26.59,4.16468,0.67856,0.22876,4.0959,5.39379
725,1,0,1e+08,4750114925989,4750115341302,4750115876450,4750115952134,4750115982954,4750116205082,4750116366794,4750116366822,16,14.4083,4.15313,5.35148,0.75684,0.3082,2.22128,1.61712
726,1,0,1e+08,4750116402698,4750118853941,4750119539790,4750119618842,4750119646158,4750119900714,4750120048070,4750120048094,16,36.454,24.5124,6.85849,0.79052,0.27316,2.54556,1.47356
727,1,0,1e+08,4750120081958,4750120312874,4750120812054,4750120903330,4750120932674,4750121217010,4750121411462,4750121411506,16,13.2955,2.30916,4.9918,0.91276,0.29344,2.84336,1.94452
728,1,0,1e+08,4750121449450,4750121859492,4750122944326,4750123009350,4750123027850,4750123325230,4750123483818,4750123483842,16,20.3439,4.10042,10.8483,0.65024,0.185,2.9738,1.58588
729,1,0,1e+08,4750123521266,4750124097786,4750125296810,4750125376790,4750125409178,4750125729466,4750125945574,4750125945610,16,24.2434,5.7652,11.9902,0.7998,0.32388,3.20288,2.16108
730,1,0,1e+08,4750125993034,4750127262344,4750127995177,4750128071721,4750128108381,4750128362105,4750128530109,4750128530133,16,25.371,12.6931,7.32833,0.76544,0.3666,2.53724,1.68004
731,1,0,1e+08,4750128564189,4750129582725,4750130509572,4750130593792,4750130638568,4750130907192,4750131094480,4750131094512,16,25.3032,10.1854,9.26847,0.8422,0.44776,2.68624,1.87288
732,1,0,1e+08,4750131136712,4750132397303,4750133107576,4750133176588,4750133219824,4750133473752,4750133649956,4750133649980,16,25.1327,12.6059,7.10273,0.69012,0.43236,2.53928,1.76204
733,1,0,1e+08,4750133685368,4750136362533,4750137095021,4750137171877,4750137200637,4750137461733,4750137608729,4750137608757,16,39.2339,26.7717,7.32488,0.76856,0.2876,2.61096,1.46996
734,1,0,1e+08,4750137641561,4750137884633,4750139006060,4750139102356,4750139145204,4750139508241,4750139679465,4750139679497,16,20.3794,2.43072,11.2143,0.96296,0.42848,3.63037,1.71224
735,1,0,1e+08,4750139714381,4750141479774,4750142209150,4750142285234,4750142314322,4750142573198,4750142755710,4750142755742,16,30.4136,17.6539,7.29376,0.76084,0.29088,2.58876,1.82512
736,1,0,1e+08,4750142800214,4750143064454,4750144293605,4750144372845,4750144427129,4750144747949,4750144925521,4750144925549,16,21.2534,2.6424,12.2915,0.7924,0.54284,3.2082,1.77572
737,1,0,1e+08,4750144974533,4750146384672,4750147229565,4750147310349,4750147359281,4750147636337,4750147852637,4750147852669,16,28.7814,14.1014,8.44893,0.80784,0.48932,2.77056,2.163
738,1,0,1e+08,4750147894089,4750149238636,4750149887205,4750149961701,4750149996801,4750150262453,4750150449045,4750150449065,16,25.5498,13.4455,6.48569,0.74496,0.351,2.65652,1.86592
739,1,0,1e+08,4750150495201,4750151844276,4750152496906,4750152576630,4750152596322,4750152854154,4750153063894,4750153063926,16,25.6872,13.4907,6.5263,0.79724,0.19692,2.57832,2.0974
740,1,0,1e+08,4750153141426,4750153736499,4750154912796,4750155025920,4750155062928,4750155366696,4750155577132,4750155577160,16,24.3573,5.95073,11.763,1.13124,0.37008,3.03768,2.10436
741,1,0,1e+08,4750155615472,4750156302906,4750157545842,4750157618310,4750157653646,4750157953222,4750158123582,4750158123614,16,25.0814,6.87434,12.4294,0.72468,0.35336,2.99576,1.7036
742,1,0,1e+08,4750158158758,4750158906050,4750159251962,4750159341702,4750159388682,4750159569702,4750159737786,4750159737806,16,15.7905,7.47292,3.45912,0.8974,0.4698,1.8102,1.68084
743,1,0,1e+08,4750159818246,4750160023358,4750160340966,4750160408358,4750160443478,4750160626114,4750160788670,4750160788694,16,9.70448,2.05112,3.17608,0.67392,0.3512,1.82636,1.62556
744,1,0,1e+08,4750161621230,4750162361960,4750163229428,4750163301880,4750163331160,4750163605764,4750163789152,4750163789176,16,21.6795,7.4073,8.67468,0.72452,0.2928,2.74604,1.83388
745,1,0,1e+08,4750164415182,4750164974851,4750166020249,4750166091421,4750166126233,4750166416065,4750166573345,4750166573377,16,21.5819,5.59669,10.454,0.71172,0.34812,2.89832,1.5728
746,1,0,1e+08,4750167217238,4750167832349,4750168793724,4750168869772,4750168915948,4750169195556,4750169367176,4750169367200,16,21.4996,6.15111,9.61375,0.76048,0.46176,2.79608,1.7162
747,1,0,1e+08,4750169995794,4750170311422,4750171507873,4750171584601,4750171632605,4750171925737,4750172097429,4750172097461,16,21.0167,3.15628,11.9645,0.76728,0.48004,2.93132,1.71692
748,1,0,1e+08,4750172777107,4750173050936,4750173852040,4750173954792,4750173990448,4750174374304,4750174557784,4750174557820,16,17.8071,2.73829,8.01104,1.02752,0.35656,3.83856,1.8348
749,1,0,1e+08,4750174596264,4750174858916,4750175352596,4750175422048,4750175440484,4750175704580,4750175871088,4750175871124,16,12.7486,2.62652,4.9368,0.69452,0.18436,2.64096,1.66508
750,1,0,1e+08,4750176074600,4750176381008,4750177526581,4750177606289,4750177632741,4750177916085,4750178083297,4750178083321,16,20.0872,3.06408,11.4557,0.79708,0.26452,2.83344,1.67212
751,1,0,1e+08,4750178748280,4750179028423,4750180282706,4750180351054,4750180380118,4750180672530,4750180823154,4750180823190,16,20.7491,2.80143,12.5428,0.68348,0.29064,2.92412,1.50624
752,1,0,1e+08,4750181495768,4750182303630,4750183063796,4750183144564,4750183167460,4750183430708,4750183622452,4750183622476,16,21.2671,8.07862,7.60166,0.80768,0.22896,2.63248,1.91744
753,1,0,1e+08,4750184197752,4750185088221,4750185800473,4750185874285,4750185904889,4750186157753,4750186319365,4750186319397,16,21.2165,8.90469,7.12252,0.73812,0.30604,2.52864,1.61612
754,1,0,1e+08,4750186948243,4750187223749,4750187540709,4750187612025,4750187646337,4750187806969,4750187948037,4750187948057,16,9.99814,2.75506,3.1696,0.71316,0.34312,1.60632,1.41068
755,1,0,1e+08,4750188705577,4750189490011,4750190259052,4750190341152,4750190363348,4750190629272,4750190812464,4750190812496,16,21.0692,7.84434,7.69041,0.821,0.22196,2.65924,1.83192
756,1,0,1e+08,4750191413535,4750192363593,4750193039694,4750193171802,4750193194070,4750193449010,4750193621626,4750193621650,16,22.0812,9.50058,6.76101,1.32108,0.22268,2.5494,1.72616
757,1,0,1e+08,4750194188065,4750194744519,4750195696508,4750195768356,4750195797368,4750196074892,4750196220900,4750196220932,16,20.3287,5.56454,9.51989,0.71848,0.29012,2.77524,1.46008
758,1,0,1e+08,4750196924085,4750197475723,4750198478408,4750198550684,4750198576600,4750198848764,4750199015996,4750199016024,16,20.9194,5.51638,10.0268,0.72276,0.25916,2.72164,1.67232
759,1,0,1e+08,4750199674209,4750199964245,4750200681563,4750200779627,4750200810447,4750201275675,4750201495589,4750201495645,16,18.2144,2.90036,7.17318,0.98064,0.3082,4.65228,2.19914
760,1,0,1e+08,4750201530789,4750202225493,4750203119577,4750203246521,4750203270365,4750203530057,4750203679705,4750203679729,16,21.4894,6.94704,8.94084,1.26944,0.23844,2.59692,1.49648
761,1,0,1e+08,4750204482088,4750205455413,4750206092378,4750206171198,4750206212510,4750206462190,4750206621070,4750206621098,16,21.3901,9.73325,6.36965,0.7882,0.41312,2.4968,1.5888
762,1,0,1e+08,4750207187370,4750208160712,4750208799784,4750208869156,4750208888920,4750209131656,4750209294992,4750209295016,16,21.0765,9.73342,6.39072,0.69372,0.19764,2.42736,1.63336
763,1,0,1e+08,4750210381946,4750211362312,4750211999557,4750212064353,4750212080785,4750212326597,4750212484429,4750212484457,16,21.0251,9.80366,6.37245,0.64796,0.16432,2.45812,1.57832
764,1,0,1e+08,4750213349698,4750213938941,4750214897837,4750214978693,4750215007313,4750215290077,4750215456621,4750215456645,16,21.0695,5.89243,9.58896,0.80856,0.2862,2.82764,1.66544
765,1,0,1e+08,4750216122303,4750216931988,4750217679077,4750217758541,4750217815297,4750218067789,4750218225849,4750218225881,16,21.0358,8.09685,7.47089,0.79464,0.56756,2.52492,1.5806
766,1,0,1e+08,4750219011258,4750219958240,4750220641248,4750220719244,4750220742976,4750221001824,4750221160596,4750221160620,16,21.4936,9.46982,6.83008,0.77996,0.23732,2.58848,1.58772
767,1,0,1e+08,4750221734024,4750222483864,4750223260474,4750223333638,4750223361158,4750223622722,4750223778966,4750223779058,16,20.4503,7.4984,7.7661,0.73164,0.2752,2.61564,1.56244
768,1,0,1e+08,4750224529783,4750225310056,4750226071069,4750226152501,4750226190389,4750226449349,4750226619497,4750226619521,16,20.8974,7.80273,7.61013,0.81432,0.37888,2.5896,1.70148
769,1,0,1e+08,4750227418905,4750228217628,4750228971536,4750229054216,4750229077044,4750229343140,4750229531596,4750229531628,16,21.1272,7.98723,7.53908,0.8268,0.22828,2.66096,1.88456
770,1,0,1e+08,4750230259105,4750231248741,4750231900381,4750232005461,4750232043157,4750232282197,4750232463673,4750232463697,16,22.0459,9.89636,6.5164,1.0508,0.37696,2.3904,1.81476
771,1,0,1e+08,4750233169708,4750234195468,4750234858140,4750234955812,4750234996296,4750235242036,4750235382732,4750235382764,16,22.1306,10.2576,6.62672,0.97672,0.40484,2.4574,1.40696
772,1,0,1e+08,4750236216241,4750236772850,4750237781678,4750237873018,4750237911674,4750238182366,4750238331818,4750238331846,16,21.1561,5.56609,10.0883,0.9134,0.38656,2.70692,1.49452
773,1,0,1e+08,4750238895337,4750239538718,4750240422025,4750240497193,4750240546957,4750240832109,4750240999585,4750240999617,16,21.0428,6.43381,8.83307,0.75168,0.49764,2.85152,1.67476
774,1,0,1e+08,4750241662143,4750242127485,4750243167974,4750243245726,4750243318834,4750243637934,4750243784858,4750243784882,16,21.2274,4.65342,10.4049,0.77752,0.73108,3.191,1.46924
775,1,0,1e+08,4750244403950,4750245304516,4750245963938,4750246078026,4750246103922,4750246343986,4750246493826,4750246493858,16,20.8991,9.00566,6.59422,1.14088,0.25896,2.40064,1.4984
776,1,0,1e+08,4750247092071,4750247695194,4750248610605,4750248760821,4750248805581,4750249063481,4750249213973,4750249213997,16,21.2193,6.03123,9.15411,1.50216,0.4476,2.579,1.50492
777,1,0,1e+08,4750249803462,4750250199800,4750251377688,4750251475076,4750251511012,4750251807892,4750251943280,4750251943316,16,21.3985,3.96338,11.7789,0.97388,0.35936,2.9688,1.35388
778,1,0,1e+08,4750252694511,4750253365060,4750254229834,4750254350858,4750254389182,4750254642706,4750254787674,4750254787698,16,20.9319,6.70549,8.64774,1.21024,0.38324,2.53524,1.44968
779,1,0,1e+08,4750255386578,4750255870010,4750256880594,4750256959602,4750256992914,4750257269342,4750257430090,4750257430122,16,20.4354,4.83432,10.1058,0.79008,0.33312,2.76428,1.60748
780,1,0,1e+08,4750258073230,4750259068996,4750259708657,4750259796657,4750259836381,4750260069349,4750260221893,4750260221917,16,21.4869,9.95766,6.39661,0.88,0.39724,2.32968,1.52544
781,1,0,1e+08,4750260753561,4750260976774,4750261275134,4750261333138,4750261353546,4750261908215,4750262299844,4750262299904,16,15.4634,2.23213,2.9836,0.58004,0.20408,5.54669,3.91629
782,1,0,1e+08,4750263690709,4750263920525,4750264229669,4750264287333,4750264305461,4750264464457,4750264629173,4750264629193,16,9.38484,2.29816,3.09144,0.57664,0.18128,1.58996,1.64716
783,1,0,1e+08,4750265663581,4750265907509,4750267132789,4750267224289,4750267249789,4750267558061,4750267713261,4750267713293,16,20.4971,2.43928,12.2528,0.915,0.255,3.08272,1.552
784,1,0,1e+08,4750268633866,4750269302517,4750270139934,4750270227798,4750270253594,4750270513162,4750270667850,4750270667874,16,20.3401,6.68651,8.37417,0.87864,0.25796,2.59568,1.54688
785,1,0,1e+08,4750271408263,4750272199206,4750272962117,4750273064633,4750273092117,4750273344629,4750273493949,4750273493981,16,20.8572,7.90943,7.62911,1.02516,0.27484,2.52512,1.4932
786,1,0,1e+08,4750274140630,4750275199328,4750275871880,4750275968164,4750276006524,4750276253332,4750276406828,4750276406856,16,22.6623,10.587,6.72552,0.96284,0.3836,2.46808,1.53496
787,1,0,1e+08,4750277057449,4750277630441,4750278522130,4750278607426,4750278638846,4750278913830,4750279060450,4750279060478,16,20.0303,5.72992,8.91689,0.85296,0.3142,2.74984,1.4662
788,1,0,1e+08,4750279713615,4750280476006,4750281260156,4750281359656,4750281392968,4750281657964,4750281819028,4750281819052,16,21.0544,7.62391,7.8415,0.995,0.33312,2.64996,1.61064
789,1,0,1e+08,4750282441039,4750283078471,4750284009169,4750284101905,4750284142881,4750284421017,4750284580013,4750284580045,16,21.3901,6.37432,9.30698,0.92736,0.40976,2.78136,1.58996
790,1,0,1e+08,4750285443718,4750285980000,4750287000488,4750287092460,4750287126356,4750287395352,4750287562712,4750287562736,16,21.1902,5.36282,10.2049,0.91972,0.33896,2.68996,1.6736
791,1,0,1e+08,4750288443879,4750289147116,4750290035322,4750290147214,4750290185730,4750290450030,4750290645438,4750290645470,16,22.0159,7.03237,8.88206,1.11892,0.38516,2.643,1.95408
792,1,0,1e+08,4750291387602,4750291917858,4750292740067,4750292881727,4750292919627,4750293311287,4750293534239,4750293534275,16,21.4667,5.30256,8.22209,1.4166,0.379,3.9166,2.22952
793,1,0,1e+08,4750293575503,4750293923471,4750294808888,4750294898232,4750294937672,4750295269332,4750295510356,4750295510392,16,19.3489,3.47968,8.85417,0.89344,0.3944,3.3166,2.41024
794,1,0,1e+08,4750296025110,4750296790879,4750297561485,4750297688021,4750297713329,4750297973585,4750298177649,4750298177673,16,21.5256,7.65769,7.70606,1.26536,0.25308,2.60256,2.04064
795,1,0,1e+08,4750299207544,4750299963402,4750300890658,4750300967370,4750300990414,4750301259482,4750301413154,4750301413186,16,22.0564,7.55858,9.27256,0.76712,0.23044,2.69068,1.53672
796,1,0,1e+08,4750302049734,4750302693148,4750303619522,4750303720534,4750303742042,4750304242510,4750304549281,4750304549349,16,24.9962,6.43414,9.26374,1.01012,0.21508,5.00468,3.06771
797,1,0,1e+08,4750304595256,4750304980546,4750305518790,4750305597550,4750305627294,4750305864690,4750306004482,4750306004510,16,14.0925,3.8529,5.38244,0.7876,0.29744,2.37396,1.39792
798,1,0,1e+08,4750306037174,4750306248530,4750306627398,4750306695490,4750306712566,4750306911298,4750307067610,4750307067634,16,10.3046,2.11356,3.78868,0.68092,0.17076,1.98732,1.56312
799,1,0,1e+08,4750307639662,4750307899358,4750308316070,4750308434974,4750308470522,4750309316190,4750309547892,4750309547952,16,19.0829,2.59696,4.16712,1.18904,0.35548,8.45668,2.31702
800,1,0,1e+08,4750310765179,4750311312756,4750312368216,4750312461024,4750312495812,4750312772452,4750312954668,4750312954692,16,21.8951,5.47577,10.5546,0.92808,0.34788,2.7664,1.82216
801,1,0,1e+08,4750314482378,4750314834096,4750315332816,4750315434004,4750315486272,4750315703136,4750315930596,4750315930632,16,14.4825,3.51718,4.9872,1.01188,0.52268,2.16864,2.2746
802,1,0,1e+08,4750317033831,4750318015960,4750318690085,4750318770865,4750318823185,4750319075153,4750319257281,4750319257301,16,22.2347,9.82129,6.74125,0.8078,0.5232,2.51968,1.82128
803,1,0,1e+08,4750319869882,4750320197875,4750320970243,4750321071583,4750321106299,4750321404775,4750321624903,4750321624931,16,17.5505,3.27993,7.72368,1.0134,0.34716,2.98476,2.20128
