frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
682,1,0,1e+08,4050521094473,4050521690770,4050522628393,4050522736849,4050522756845,4050523015965,4050523142813,4050523142841,16,20.4837,5.96297,9.37623,1.08456,0.19996,2.5912,1.26848
683,1,0,1e+08,4050523816044,4050524384223,4050525394721,4050525468733,4050525489973,4050525763029,4050525898085,4050525898117,16,20.8207,5.68179,10.105,0.74012,0.2124,2.73056,1.35056
684,1,0,1e+08,4050526543752,4050526977761,4050528054211,4050528191263,4050528211567,4050528493975,4050528637651,4050528637679,16,20.9393,4.34009,10.7645,1.37052,0.20304,2.82408,1.43676
685,1,0,1e+08,4050529267585,4050529501133,4050529802969,4050529872269,4050529888649,4050530047849,4050530177813,4050530177837,16,9.10252,2.33548,3.01836,0.693,0.1638,1.592,1.29964
686,1,0,1e+08,4050530952258,4050531222868,4050531528172,4050531592756,4050531612264,4050531768480,4050531896400,4050531896420,16,9.44162,2.7061,3.05304,0.64584,0.19508,1.56216,1.2792
687,1,0,1e+08,4050532616225,4050533490580,4050534158305,4050534276177,4050534292865,4050534539621,4050534693225,4050534693253,16,20.7703,8.74355,6.67725,1.17872,0.16688,2.46756,1.53604
688,1,0,1e+08,4050535202163,4050535834604,4050536770476,4050536835976,4050536855348,4050537135700,4050537289268,4050537289296,16,20.8713,6.32441,9.35872,0.655,0.19372,2.80352,1.53568
689,1,0,1e+08,4050537867699,4050538113032,4050538452496,4050538525764,4050538546180,4050538749512,4050538883184,4050538883212,16,10.1551,2.45333,3.39464,0.73268,0.20416,2.03332,1.33672
690,1,0,1e+08,4050539871096,4050540592242,4050541476634,4050541546374,4050541567902,4050541844186,4050542027042,4050542027066,16,21.5597,7.21146,8.84392,0.6974,0.21528,2.76284,1.82856
691,1,0,1e+08,4050542632483,4050543553298,4050544293382,4050544354078,4050544372834,4050544650682,4050544797630,4050544797662,16,21.6518,9.20815,7.40084,0.60696,0.18756,2.77848,1.46948
692,1,0,1e+08,4050545209472,4050545435868,4050545765348,4050545839840,4050545880264,4050546041516,4050546196420,4050546196440,16,9.86968,2.26396,3.2948,0.74492,0.40424,1.61252,1.54904
693,1,0,1e+08,4050547017866,4050547835377,4050548709670,4050548777290,4050548857486,4050549143158,4050549280446,4050549280482,16,22.6262,8.17511,8.74293,0.6762,0.80196,2.85672,1.37288
694,1,0,1e+08,4050549977234,4050550540623,4050550868611,4050550944855,4050550980783,4050551135767,4050551263747,4050551263771,16,12.8654,5.63389,3.27988,0.76244,0.35928,1.54984,1.2798
695,1,0,1e+08,4050551887010,4050552636001,4050553458386,4050553559958,4050553581898,4050553845894,4050554020806,4050554020838,16,21.3383,7.48991,8.22385,1.01572,0.2194,2.63996,1.74912
696,1,0,1e+08,4050554850475,4050555578677,4050556409056,4050556485756,4050556512476,4050556781532,4050556945116,4050556945144,16,20.9467,7.28202,8.30379,0.767,0.2672,2.69056,1.63584
697,1,0,1e+08,4050557566682,4050558042775,4050559082529,4050559199185,4050559220293,4050559505065,4050559665937,4050559665969,16,20.9929,4.76093,10.3975,1.16656,0.21108,2.84772,1.60872
698,1,0,1e+08,4050560330221,4050560589710,4050560892082,4050560955662,4050560971482,4050561127766,4050561266146,4050561266166,16,9.35945,2.59489,3.02372,0.6358,0.1582,1.56284,1.3838
699,1,0,1e+08,4050562320297,4050563321223,4050563978542,4050564099666,4050564123430,4050564362230,4050564557246,4050564557274,16,22.3698,10.0093,6.57319,1.21124,0.23764,2.388,1.95016
700,1,0,1e+08,4050565087223,4050565324385,4050566554538,4050566620838,4050566641870,4050566945442,4050567085470,4050567085498,16,19.9827,2.37162,12.3015,0.663,0.21032,3.03572,1.40028
701,1,0,1e+08,4050567853442,4050568136064,4050568531092,4050568607976,4050568652884,4050569485366,4050569694017,4050569694081,16,18.4064,2.82622,3.95028,0.76884,0.44908,8.32482,2.08651
702,1,0,1e+08,4050570726911,4050571004552,4050571331008,4050571394736,4050571417312,4050571573052,4050571699456,4050571699476,16,9.72565,2.77641,3.26456,0.63728,0.22576,1.5574,1.26404
703,1,0,1e+08,4050572670487,4050573519589,4050574280228,4050574346608,4050574365688,4050574626392,4050574760456,4050574760492,16,20.9001,8.49102,7.60639,0.6638,0.1908,2.60704,1.34064
704,1,0,1e+08,4050575452476,4050575741441,4050576934004,4050577010556,4050577033488,4050577337440,4050577477560,4050577477592,16,20.2512,2.88965,11.9256,0.76552,0.22932,3.03952,1.4012
705,1,0,1e+08,4050578216594,4050579091417,4050579825477,4050579892289,4050579920013,4050580168697,4050580305745,4050580305773,16,20.8918,8.74823,7.3406,0.66812,0.27724,2.48684,1.37048
706,1,0,1e+08,4050580943866,4050581788826,4050582622034,4050582758502,4050582788086,4050583055630,4050583203506,4050583203534,16,22.5967,8.4496,8.33208,1.36468,0.29584,2.67544,1.47876
707,1,0,1e+08,4050583748651,4050584532258,4050585283941,4050585355881,4050585388969,4050585660169,4050585818549,4050585818581,16,20.6993,7.83607,7.51683,0.7194,0.33088,2.712,1.5838
708,1,0,1e+08,4050586462658,4050587163790,4050588020950,4050588089398,4050588156002,4050588456486,4050588618918,4050588618942,16,21.5628,7.01132,8.5716,0.68448,0.66604,3.00484,1.62432
709,1,0,1e+08,4050589292907,4050589534195,4050589835059,4050589896395,4050589915087,4050590073131,4050590206395,4050590206419,16,9.13512,2.41288,3.00864,0.61336,0.18692,1.58044,1.33264
710,1,0,1e+08,4050591185190,4050591450238,4050591748898,4050591809142,4050591828086,4050591987898,4050592124438,4050592124458,16,9.39268,2.65048,2.9866,0.60244,0.18944,1.59812,1.3654
711,1,0,1e+08,4050593101685,4050593360361,4050593666277,4050593735361,4050593770705,4050593946665,4050594079301,4050594079325,16,9.7764,2.58676,3.05916,0.69084,0.35344,1.7596,1.32636
712,1,0,1e+08,4050594837177,4050595609554,4050596416873,4050596482425,4050596503069,4050596771161,4050596910645,4050596910669,16,20.7349,7.72377,8.07319,0.65552,0.20644,2.68092,1.39484
713,1,0,1e+08,4050597612169,4050598199941,4050598534317,4050598627993,4050598641917,4050598797401,4050598927529,4050598927553,16,13.1538,5.87772,3.34376,0.93676,0.13924,1.55484,1.30128
714,1,0,1e+08,4050599499077,4050599743173,4050600044561,4050600111565,4050600127509,4050600289341,4050600456493,4050600456517,16,9.5744,2.44096,3.01388,0.67004,0.15944,1.61832,1.67152
715,1,0,1e+08,4050601287423,4050601570319,4050601887787,4050601948367,4050601979523,4050602136039,4050602266723,4050602266747,16,9.79324,2.82896,3.17468,0.6058,0.31156,1.56516,1.30684
716,1,0,1e+08,4050603097093,4050603338645,4050603650917,4050603722409,4050603741973,4050603903949,4050604050321,4050604050345,16,9.53252,2.41552,3.12272,0.71492,0.19564,1.61976,1.46372
717,1,0,1e+08,4050604965245,4050605481602,4050606495912,4050606574316,4050606601660,4050606874536,4050607039400,4050607039432,16,20.7419,5.16357,10.1431,0.78404,0.27344,2.72876,1.64864
718,1,0,1e+08,4050607666313,4050607926577,4050609147449,4050609246341,4050609263873,4050609565049,4050609713653,4050609713677,16,20.4736,2.60264,12.2087,0.98892,0.17532,3.01176,1.48604
719,1,0,1e+08,4050610336358,4050610594475,4050610893347,4050610958275,4050610997363,4050611155947,4050611306499,4050611306607,16,9.70249,2.58117,2.98872,0.64928,0.39088,1.58584,1.50552
720,1,0,1e+08,4050612494388,4050612740260,4050613039708,4050613099496,4050613138060,4050613300684,4050613435316,4050613435340,16,9.40952,2.45872,2.99448,0.59788,0.38564,1.62624,1.34632
721,1,0,1e+08,4050614428274,4050615249920,4050616044261,4050616118245,4050616138001,4050616401405,4050616536789,4050616536821,16,21.0855,8.21646,7.94341,0.73984,0.19756,2.63404,1.35384
722,1,0,1e+08,4050617145038,4050617923696,4050618683816,4050618797044,4050618817524,4050619087648,4050619273556,4050619273584,16,21.2855,7.78658,7.6012,1.13228,0.2048,2.70124,1.85908
723,1,0,1e+08,4050619801112,4050620009668,4050620301292,4050620358548,4050620381016,4050620536168,4050620660924,4050620660952,16,8.5984,2.08556,2.91624,0.57256,0.22468,1.55152,1.24756
724,1,0,1e+08,4050621693605,4050621971066,4050622275214,4050622341546,4050622376274,4050622550510,4050622693102,4050622693122,16,9.99517,2.77461,3.04148,0.66332,0.34728,1.74236,1.42592
725,1,0,1e+08,4050623501961,4050623771739,4050624082171,4050624146967,4050624164767,4050624324187,4050624471179,4050624471203,16,9.69242,2.69778,3.10432,0.64796,0.178,1.5942,1.46992
726,1,0,1e+08,4050625358105,4050632064566,4050632391450,4050632450342,4050632567485,4050633497932,4050633694829,4050633694873,16,83.3677,67.0646,3.26884,0.58892,1.17143,9.30447,1.96897
727,1,0,1e+08,4050633720489,4050635580758,4050635867346,4050635918114,4050635935042,4050636093522,4050636208774,4050636208798,16,24.8831,18.6027,2.86588,0.50768,0.16928,1.5848,1.15252
728,1,0,1e+08,4050636233602,4050638112185,4050639393428,4050639527300,4050639546464,4050639895468,4050640026004,4050640026032,16,37.9243,18.7858,12.8124,1.33872,0.19164,3.49004,1.30536
729,1,0,1e+08,4050640051160,4050641839238,4050642156870,4050642234662,4050642272334,4050642481822,4050642599810,4050642599838,16,25.4868,17.8808,3.17632,0.77792,0.37672,2.09488,1.17988
730,1,0,1e+08,4050642624862,4050644426540,4050644735872,4050644805040,4050644856632,4050645548790,4050645855813,4050645855865,16,32.31,18.0168,3.09332,0.69168,0.51592,6.92158,3.07023
731,1,0,1e+08,4050645884865,4050647677988,4050648595291,4050648829813,4050648868609,4050649362038,4050649543678,4050649543730,16,36.5887,17.9312,9.17303,2.34522,0.38796,4.93429,1.8164
732,1,0,1e+08,4050649571254,4050651403880,4050652494074,4050652609019,4050652628703,4050653017736,4050653161144,4050653161176,16,35.8992,18.3263,10.9019,1.14945,0.19684,3.89033,1.43408
733,1,0,1e+08,4050653187344,4050655124765,4050656318869,4050656377661,4050656563504,4050656946264,4050657079724,4050657079760,16,38.9242,19.3742,11.941,0.58792,1.85843,3.8276,1.3346
734,1,0,1e+08,4050657107768,4050658942896,4050659251136,4050659321628,4050659373220,4050660222091,4050660474457,4050660474505,16,33.6674,18.3513,3.0824,0.70492,0.51592,8.48871,2.52366
735,1,0,1e+08,4050660501081,4050662461373,4050662805165,4050662883269,4050662940725,4050663134833,4050663248501,4050663248525,16,27.4744,19.6029,3.43792,0.78104,0.57456,1.94108,1.13668
736,1,0,1e+08,4050663274141,4050665272916,4050665579900,4050665654720,4050665705788,4050665924840,4050666041656,4050666041676,16,27.6754,19.9877,3.06984,0.7482,0.51068,2.19052,1.16816
737,1,0,1e+08,4050666067096,4050667906344,4050668968856,4050669091717,4050669114230,4050669499006,4050669642882,4050669642918,16,35.7582,18.3925,10.6251,1.22861,0.22513,3.84776,1.43876
738,1,0,1e+08,4050669667590,4050671657513,4050672752036,4050672848484,4050672879476,4050673188712,4050673323048,4050673323076,16,36.5549,19.8992,10.9452,0.96448,0.30992,3.09236,1.34336
739,1,0,1e+08,4050673351600,4050675110533,4050675437121,4050675512293,4050675563477,4050675879817,4050676422019,4050676422107,16,30.7051,17.5893,3.26588,0.75172,0.51184,3.1634,5.42202
740,1,0,1e+08,4050676453235,4050678379396,4050678722988,4050678802988,4050678821148,4050678975968,4050679086844,4050679086864,16,26.3363,19.2616,3.43592,0.8,0.1816,1.5482,1.10876
741,1,0,1e+08,4050679114492,4050680968568,4050681275524,4050681341456,4050681360632,4050681521476,4050681653056,4050681653084,16,25.3859,18.5408,3.06956,0.65932,0.19176,1.60844,1.3158
742,1,0,1e+08,4050681678224,4050683514905,4050683820649,4050683889605,4050683943109,4050684127137,4050684238669,4050684238685,16,25.6046,18.3668,3.05744,0.68956,0.53504,1.84028,1.11532
743,1,0,1e+08,4050684263285,4050686016941,4050686333669,4050686407733,4050686447649,4050686613305,4050686727585,4050686727605,16,24.6432,17.5366,3.16728,0.74064,0.39916,1.65656,1.1428
744,1,0,1e+08,4050686751829,4050688612875,4050688917783,4050688986219,4050689039547,4050689235199,4050689352335,4050689352355,16,26.0053,18.6105,3.04908,0.68436,0.53328,1.95652,1.17136
745,1,0,1e+08,4050689384443,4050691130530,4050692248645,4050692354345,4050692379097,4050692772409,4050692914297,4050692914333,16,35.2989,17.4609,11.1812,1.057,0.24752,3.93312,1.41888
746,1,0,1e+08,4050692939069,4050694794624,4050695131208,4050695197844,4050695251796,4050695439344,4050695556568,4050695556588,16,26.1752,18.5556,3.36584,0.66636,0.53952,1.87548,1.17224
747,1,0,1e+08,4050695583240,4050697452488,4050697760840,4050697839264,4050697873276,4050698060012,4050698171256,4050698171276,16,25.8804,18.6925,3.08352,0.78424,0.34012,1.86736,1.11244
748,1,0,1e+08,4050698194528,4050700056977,4050700368293,4050700436565,4050700486973,4050700670389,4050700779597,4050700779613,16,25.8509,18.6245,3.11316,0.68272,0.50408,1.83416,1.09208
749,1,0,1e+08,4050700803345,4050702641556,4050702940596,4050703003756,4050703054664,4050703828359,4050704140411,4050704140467,16,33.3712,18.3821,2.9904,0.6316,0.50908,7.73695,3.12052
750,1,0,1e+08,4050704166519,4050705992513,4050706333877,4050706401809,4050706457049,4050706638805,4050706753253,4050706753273,16,25.8675,18.2599,3.41364,0.67932,0.5524,1.81756,1.14448
751,1,0,1e+08,4050706778521,4050708652282,4050708962074,4050709030058,4050709079942,4050709268414,4050709382490,4050709382514,16,26.0399,18.7376,3.09792,0.67984,0.49884,1.88472,1.14076
752,1,0,1e+08,4050709408190,4050711261169,4050711579545,4050711657257,4050711710313,4050711892469,4050712004553,4050712004573,16,25.9638,18.5298,3.18376,0.77712,0.53056,1.82156,1.12084
753,1,0,1e+08,4050712030217,4050713885578,4050714201822,4050714274846,4050714348606,4050714539654,4050714650618,4050714650638,16,26.2042,18.5536,3.16244,0.73024,0.7376,1.91048,1.10964
754,1,0,1e+08,4050714674734,4050716555146,4050716862450,4050716939442,4050716978670,4050717159542,4050717274534,4050717274554,16,25.9982,18.8041,3.07304,0.76992,0.39228,1.80872,1.14992
755,1,0,1e+08,4050717303370,4050719578249,4050720306096,4050720363372,4050720408284,4050720679668,4050720805084,4050720805116,16,35.0175,22.7488,7.27847,0.57276,0.44912,2.71384,1.25416
756,1,0,1e+08,4050720831072,4050722683631,4050723002767,4050723072243,4050723127451,4050723328855,4050723439379,4050723439399,16,26.0833,18.5256,3.19136,0.69476,0.55208,2.01404,1.10524
757,1,0,1e+08,4050723464711,4050725377798,4050725687678,4050725757506,4050725809038,4050725991674,4050726102354,4050726102374,16,26.3766,19.1309,3.0988,0.69828,0.51532,1.82636,1.1068
758,1,0,1e+08,4050726126634,4050727965231,4050728282391,4050728355419,4050728401243,4050728584739,4050728695903,4050728695923,16,25.6929,18.386,3.1716,0.73028,0.45824,1.83496,1.11164
759,1,0,1e+08,4050728720139,4050730786066,4050731092874,4050731161538,4050731212666,4050731371546,4050731483074,4050731483094,16,27.6295,20.6593,3.06808,0.68664,0.51128,1.5888,1.11528
760,1,0,1e+08,4050731506434,4050733313566,4050733619966,4050733699882,4050733731938,4050733911190,4050734020270,4050734020290,16,25.1386,18.0713,3.064,0.79916,0.32056,1.79252,1.0908
761,1,0,1e+08,4050734044942,4050735834187,4050736148639,4050736218863,4050736270175,4050737041105,4050737317606,4050737317662,16,32.7272,17.8925,3.14452,0.70224,0.51312,7.7093,2.76501
762,1,0,1e+08,4050737343678,4050739164014,4050740420698,4050740480350,4050740544810,4050740871362,4050741001926,4050741001950,16,36.5827,18.2034,12.5668,0.59652,0.6446,3.26552,1.30564
763,1,0,1e+08,4050741027198,4050742806538,4050743934917,4050744002065,4050744073653,4050744505397,4050744660969,4050744661013,16,36.3381,17.7934,11.2838,0.67148,0.71588,4.31744,1.55572
764,1,0,1e+08,4050744687249,4050746928382,4050747833298,4050747925394,4050747943122,4050748206926,4050748334874,4050748334902,16,36.4765,22.4113,9.04916,0.92096,0.17728,2.63804,1.27948
765,1,0,1e+08,4050748362114,4050750636650,4050751542520,4050751637524,4050751654408,4050751915644,4050752049872,4050752049908,16,36.8779,22.7454,9.0587,0.95004,0.16884,2.61236,1.34228
766,1,0,1e+08,4050752077000,4050754228994,4050755203801,4050755266105,4050755302165,4050755591181,4050755726177,4050755726209,16,36.4921,21.5199,9.74807,0.62304,0.3606,2.89016,1.34996
767,1,0,1e+08,4050755752049,4050757449378,4050757771050,4050757841218,4050757859886,4050758171573,4050758673788,4050758673884,16,29.2184,16.9733,3.21672,0.70168,0.18668,3.11687,5.02215
768,1,0,1e+08,4050758705768,4050760560971,4050761045279,4050761107623,4050761128759,4050761951236,4050762192336,4050762192388,16,34.8662,18.552,4.84308,0.62344,0.21136,8.22477,2.411
769,1,0,1e+08,4050762219512,4050764608280,4050765382655,4050765441627,4050765462783,4050765727647,4050765886123,4050765886155,16,36.6664,23.8877,7.74375,0.58972,0.21156,2.64864,1.58476
770,1,0,1e+08,4050765919143,4050767840328,4050768267888,4050768324772,4050768341632,4050768540868,4050768692320,4050768692344,16,27.732,19.2118,4.2756,0.56884,0.1686,1.99236,1.51452
771,1,0,1e+08,4050768721396,4050770980079,4050771930004,4050771989304,4050772005776,4050772296816,4050772432192,4050772432228,16,37.1083,22.5868,9.49925,0.593,0.16472,2.9104,1.35376
772,1,0,1e+08,4050772485232,4050774368851,4050774783767,4050774850523,4050774867067,4050775073635,4050775207423,4050775207451,16,27.2222,18.8362,4.14916,0.66756,0.16544,2.06568,1.33788
773,1,0,1e+08,4050775239643,4050777355333,4050778137999,4050778253399,4050778272651,4050779134424,4050779343337,4050779343401,16,41.0376,21.1569,7.82666,1.154,0.19252,8.61773,2.08913
774,1,0,1e+08,4050779377069,4050781392773,4050782172398,4050782258130,4050782313950,4050782593642,4050782758718,4050782758746,16,33.8168,20.157,7.79625,0.85732,0.5582,2.79692,1.65076
775,1,0,1e+08,4050782792014,4050784695557,4050785937389,4050786010514,4050786049870,4050786408971,4050786553687,4050786553731,16,37.6172,19.0354,12.4183,0.73125,0.39356,3.59101,1.44716
776,1,0,1e+08,4050786580335,4050788956592,4050789703168,4050789771868,4050789816012,4050790067316,4050790191460,4050790191488,16,36.1115,23.7626,7.46576,0.687,0.44144,2.51304,1.24144
777,1,0,1e+08,4050790217792,4050792038485,4050792442237,4050792517649,4050792557985,4050792730649,4050792853825,4050792853853,16,26.3606,18.2069,4.03752,0.75412,0.40336,1.72664,1.23176
778,1,0,1e+08,4050792880881,4050794827706,4050795420518,4050795515958,4050795540618,4050795889263,4050796047211,4050796047235,16,31.6635,19.4683,5.92812,0.9544,0.2466,3.48645,1.57948
779,1,0,1e+08,4050796079583,4050798104369,4050798653493,4050798807967,4050798952856,4050799645252,4050799859081,4050799859133,16,37.7955,20.2479,5.49124,1.54474,1.44889,6.92396,2.13829
780,1,0,1e+08,4050799897361,4050802233502,4050802815542,4050802972134,4050803000990,4050803230478,4050803483008,4050803483080,16,35.8572,23.3614,5.8204,1.56592,0.28856,2.29488,2.5253
781,1,0,1e+08,4050803545427,4050805623345,4050806098017,4050806188877,4050806215973,4050807211640,4050807419940,4050807420004,16,38.7458,20.7792,4.74672,0.9086,0.27096,9.95667,2.083
