frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
717,1,0,1e+08,4385379845216,4385381705261,4385382013457,4385382077977,4385382130549,4385382320637,4385382434965,4385382434993,16,25.8978,18.6005,3.08196,0.6452,0.52572,1.90088,1.14328
718,1,0,1e+08,4385382460397,4385384305899,4385385574748,4385385697192,4385385713784,4385386065200,4385386198888,4385386198916,16,37.3852,18.455,12.6885,1.22444,0.16592,3.51416,1.33688
719,1,0,1e+08,4385386223056,4385387928089,4385388229125,4385388289821,4385388342801,4385389108754,4385389327424,4385389327580,16,31.0452,17.0503,3.01036,0.60696,0.5298,7.65953,2.1867
720,1,0,1e+08,4385389353208,4385391056025,4385391393225,4385391475973,4385391519997,4385391712865,4385391822337,4385391822357,16,24.6915,17.0282,3.372,0.82748,0.44024,1.92868,1.09472
721,1,0,1e+08,4385391847205,4385393608357,4385393955649,4385394104813,4385394125537,4385394289401,4385394404929,4385394404957,16,25.5775,17.6115,3.47292,1.49164,0.20724,1.63864,1.15528
722,1,0,1e+08,4385394430777,4385396258818,4385396563574,4385396627594,4385396678606,4385396839278,4385396964058,4385396964078,16,25.333,18.2804,3.04756,0.6402,0.51012,1.60672,1.2478
723,1,0,1e+08,4385397053318,4385398769323,4385399083407,4385399152743,4385399170899,4385399329995,4385399439647,4385399439671,16,23.8635,17.16,3.14084,0.69336,0.18156,1.59096,1.09652
724,1,0,1e+08,4385399464547,4385401602697,4385402060669,4385402124977,4385402149669,4385402333537,4385402442185,4385402442205,16,29.7766,21.3815,4.57972,0.64308,0.24692,1.83868,1.08648
725,1,0,1e+08,4385402466001,4385404226115,4385404530327,4385404597699,4385404621383,4385404775751,4385404887951,4385404887975,16,24.2197,17.6011,3.04212,0.67372,0.23684,1.54368,1.122
726,1,0,1e+08,4385404913315,4385406610918,4385406924890,4385406993358,4385407010986,4385407163326,4385407269722,4385407269742,16,23.5643,16.976,3.13972,0.68468,0.17628,1.5234,1.06396
727,1,0,1e+08,4385407293378,4385409130020,4385410220856,4385410379688,4385410397296,4385410831394,4385410974102,4385410974142,16,36.8076,18.3664,10.9084,1.58832,0.17608,4.34098,1.42708
728,1,0,1e+08,4385410998270,4385412860036,4385413172248,4385413238520,4385413288584,4385413470472,4385413577252,4385413577268,16,25.79,18.6177,3.12212,0.66272,0.50064,1.81888,1.0678
729,1,0,1e+08,4385413600960,4385415375381,4385416425487,4385416581348,4385416599000,4385417031785,4385417175197,4385417175233,16,35.7427,17.7442,10.5011,1.55861,0.17652,4.32785,1.43412
730,1,0,1e+08,4385417199573,4385419101722,4385419851977,4385420018582,4385420074045,4385420575756,4385420753212,4385420753252,16,35.5368,19.0215,7.50255,1.66605,0.55463,5.01711,1.77456
731,1,0,1e+08,4385420778860,4385422594704,4385422900400,4385422970260,4385422988352,4385423146868,4385423257852,4385423257880,16,24.7902,18.1584,3.05696,0.6986,0.18092,1.58516,1.10984
732,1,0,1e+08,4385423282576,4385425681628,4385426399100,4385426513592,4385426528584,4385426785632,4385426907864,4385426907896,16,36.2532,23.9905,7.17472,1.14492,0.14992,2.57048,1.22232
733,1,0,1e+08,4385426933124,4385428713614,4385429026022,4385429099126,4385429124290,4385429285458,4385429438218,4385429438242,16,25.0512,17.8049,3.12408,0.73104,0.25164,1.61168,1.5276
734,1,0,1e+08,4385429468334,4385431928672,4385432678962,4385432734506,4385432774318,4385433056770,4385433179046,4385433179070,16,37.1074,24.6034,7.5029,0.55544,0.39812,2.82452,1.22276
735,1,0,1e+08,4385433203106,4385435698390,4385436386626,4385436445882,4385436486870,4385436769718,4385436895158,4385436895186,16,36.9208,24.9528,6.88236,0.59256,0.40988,2.82848,1.2544
736,1,0,1e+08,4385436920530,4385438785336,4385439088228,4385439155444,4385439174100,4385439333108,4385439462260,4385439462280,16,25.4175,18.6481,3.02892,0.67216,0.18656,1.59008,1.29152
737,1,0,1e+08,4385439488028,4385441387221,4385441691137,4385441757381,4385441775109,4385441933841,4385442068501,4385442068525,16,25.805,18.9919,3.03916,0.66244,0.17728,1.58732,1.3466
738,1,0,1e+08,4385442092481,4385443941665,4385444247409,4385444331277,4385444369265,4385444558481,4385444667981,4385444668001,16,25.7552,18.4918,3.05744,0.83868,0.37988,1.89216,1.095
739,1,0,1e+08,4385444691165,4385446538272,4385447584300,4385447795229,4385447822481,4385448257173,4385448408237,4385448408277,16,37.1711,18.4711,10.4603,2.10929,0.27252,4.34692,1.51064
740,1,0,1e+08,4385448432521,4385450218513,4385450517121,4385450617069,4385450635293,4385450805913,4385450912885,4385450912901,16,24.8038,17.8599,2.98608,0.99948,0.18224,1.7062,1.06972
741,1,0,1e+08,4385450936637,4385452715333,4385453037645,4385453132837,4385453200409,4385453352869,4385453461661,4385453461685,16,25.2505,17.787,3.22312,0.95192,0.67572,1.5246,1.08792
742,1,0,1e+08,4385453486221,4385455364833,4385456519572,4385456669912,4385456686280,4385456976020,4385457100760,4385457100784,16,36.1456,18.7861,11.5474,1.5034,0.16368,2.8974,1.2474
743,1,0,1e+08,4385457124564,4385459440709,4385460183800,4385460280560,4385460295288,4385460545268,4385460667432,4385460667464,16,35.429,23.1614,7.43091,0.9676,0.14728,2.4998,1.22164
744,1,0,1e+08,4385460691656,4385463229905,4385463838930,4385463893718,4385463915874,4385464148254,4385464266654,4385464266686,16,35.7503,25.3825,6.09025,0.54788,0.22156,2.3238,1.184
745,1,0,1e+08,4385464291578,4385466020305,4385467158878,4385467221770,4385467241990,4385467572470,4385467703502,4385467703542,16,34.1196,17.2873,11.3857,0.62892,0.2022,3.3048,1.31032
746,1,0,1e+08,4385467728798,4385469826187,4385470803430,4385470861014,4385470877186,4385471167990,4385471297958,4385471297990,16,35.6919,20.9739,9.77243,0.57584,0.16172,2.90804,1.29968
747,1,0,1e+08,4385471323094,4385473512055,4385474010599,4385474063483,4385474086763,4385474285491,4385474398391,4385474398419,16,30.7532,21.8896,4.98544,0.52884,0.2328,1.98728,1.129
748,1,0,1e+08,4385474423343,4385476218788,4385476521128,4385476587756,4385476607480,4385476765628,4385476895644,4385476895668,16,24.7233,17.9545,3.0234,0.66628,0.19724,1.58148,1.30016
749,1,0,1e+08,4385476921528,4385478752704,4385479050144,4385479109084,4385479159300,4385479976410,4385480243761,4385480243821,16,33.2229,18.3118,2.9744,0.5894,0.50216,8.1711,2.67351
750,1,0,1e+08,4385480269645,4385482009723,4385482383627,4385482452055,4385482470835,4385482623467,4385482729979,4385482729999,16,24.6035,17.4008,3.73904,0.68428,0.1878,1.52632,1.06512
751,1,0,1e+08,4385482753583,4385484462670,4385484776418,4385484914442,4385484931854,4385485131078,4385485239930,4385485239954,16,24.8637,17.0909,3.13748,1.38024,0.17412,1.99224,1.08852
752,1,0,1e+08,4385485263722,4385486999053,4385487751551,4385488043694,4385488078162,4385488534892,4385488683560,4385488683592,16,34.1987,17.3533,7.52498,2.92143,0.34468,4.5673,1.48668
753,1,0,1e+08,4385488708360,4385490976562,4385491834932,4385491966788,4385491982400,4385492235172,4385492359260,4385492359292,16,36.5093,22.682,8.5837,1.31856,0.15612,2.52772,1.24088
754,1,0,1e+08,4385492383716,4385494043816,4385495041228,4385495128213,4385495164101,4385495582334,4385495746246,4385495746282,16,33.6257,16.601,9.97412,0.86985,0.35888,4.18233,1.63912
755,1,0,1e+08,4385495774118,4385497618663,4385497925467,4385497991947,4385498009751,4385498164123,4385498273251,4385498273279,16,24.9916,18.4454,3.06804,0.6648,0.17804,1.54372,1.09128
756,1,0,1e+08,4385498298007,4385500143503,4385501255538,4385501320051,4385501346679,4385501728248,4385501867212,4385501867248,16,35.6924,18.455,11.1204,0.64513,0.26628,3.81569,1.38964
757,1,0,1e+08,4385501892616,4385503692467,4385503998931,4385504065771,4385504084875,4385504243007,4385504369111,4385504369135,16,24.7652,17.9985,3.06464,0.6684,0.19104,1.58132,1.26104
758,1,0,1e+08,4385504393299,4385506892020,4385507669056,4385507722244,4385507759904,4385508025700,4385508151324,4385508151352,16,37.5805,24.9872,7.77036,0.53188,0.3766,2.65796,1.25624
759,1,0,1e+08,4385508175704,4385509982331,4385510288211,4385510353191,4385510403619,4385510591375,4385510703547,4385510703571,16,25.2787,18.0663,3.0588,0.6498,0.50428,1.87756,1.12172
760,1,0,1e+08,4385510728839,4385512663113,4385513883636,4385513945804,4385514004560,4385514434537,4385514574105,4385514574141,16,38.453,19.3427,12.2052,0.62168,0.58756,4.29977,1.39568
761,1,0,1e+08,4385514598985,4385516385666,4385516691946,4385516759422,4385516776882,4385516933806,4385517041738,4385517041766,16,24.4278,17.8668,3.0628,0.67476,0.1746,1.56924,1.07932
762,1,0,1e+08,4385517066426,4385518876903,4385519191363,4385519258547,4385519304103,4385519486567,4385519598959,4385519598983,16,25.3256,18.1048,3.1446,0.67184,0.45556,1.82464,1.12392
763,1,0,1e+08,4385519623351,4385521410332,4385521742008,4385521908436,4385521927356,4385522102500,4385522217608,4385522217632,16,25.9428,17.8698,3.31676,1.66428,0.1892,1.75144,1.15108
764,1,0,1e+08,4385522241884,4385524477191,4385525332743,4385525441547,4385525456971,4385525716683,4385525840775,4385525840799,16,35.9891,22.3531,8.55552,1.08804,0.15424,2.59712,1.24092
765,1,0,1e+08,4385525866815,4385528049893,4385528856420,4385528981872,4385528998424,4385529263276,4385529391452,4385529391484,16,35.2467,21.8308,8.06527,1.25452,0.16552,2.64852,1.28176
766,1,0,1e+08,4385529417556,4385531979656,4385532660258,4385532714798,4385532739322,4385532984426,4385533106702,4385533106730,16,36.8917,25.621,6.80602,0.5454,0.24524,2.45104,1.22276
767,1,0,1e+08,4385533134182,4385534994325,4385535298573,4385535364989,4385535383009,4385535541889,4385535679865,4385535679889,16,25.4571,18.6014,3.04248,0.66416,0.1802,1.5888,1.37976
768,1,0,1e+08,4385535704249,4385537623288,4385538742742,4385538807186,4385538833862,4385539192543,4385539327911,4385539327947,16,36.237,19.1904,11.1945,0.64444,0.26676,3.58681,1.35368
769,1,0,1e+08,4385539352923,4385541166875,4385541471947,4385541542903,4385541584351,4385541742719,4385541867039,4385541867067,16,25.1414,18.1395,3.05072,0.70956,0.41448,1.58368,1.2432
770,1,0,1e+08,4385541891775,4385543770342,4385544850115,4385544912056,4385544934624,4385545292280,4385545427816,4385545427852,16,35.3608,18.7857,10.7977,0.61941,0.22568,3.57656,1.35536
771,1,0,1e+08,4385545453492,4385548018398,4385548672515,4385548726943,4385548780879,4385549052219,4385549175247,4385549175279,16,37.2179,25.6491,6.54117,0.54428,0.53936,2.7134,1.23028
772,1,0,1e+08,4385549199819,4385551014646,4385551316226,4385551384686,4385551403030,4385551561694,4385551696154,4385551696186,16,24.9637,18.1483,3.0158,0.6846,0.18344,1.58664,1.3446
773,1,0,1e+08,4385551720122,4385553629947,4385553933175,4385554003163,4385554021731,4385554180811,4385554321323,4385554321347,16,26.0123,19.0983,3.03228,0.69988,0.18568,1.5908,1.40512
774,1,0,1e+08,4385554346875,4385556223105,4385557347722,4385557409731,4385557470159,4385557874684,4385558015820,4385558015848,16,36.6897,18.7623,11.2462,0.62009,0.60428,4.04525,1.41136
775,1,0,1e+08,4385558040224,4385560610090,4385561263968,4385561316164,4385561338012,4385561581792,4385561699152,4385561699184,16,36.5896,25.6987,6.53878,0.52196,0.21848,2.4378,1.1736
776,1,0,1e+08,4385561723884,4385564031973,4385564829441,4385564887589,4385564925149,4385565191453,4385565336689,4385565336721,16,36.1284,23.0809,7.97468,0.58148,0.3756,2.66304,1.45236
777,1,0,1e+08,4385565367209,4385567259989,4385568435585,4385568513153,4385568555069,4385568862857,4385568996305,4385568996341,16,36.2913,18.9278,11.756,0.77568,0.41916,3.07788,1.33448
778,1,0,1e+08,4385569026169,4385570818114,4385571120730,4385571190870,4385571209338,4385571367866,4385571529722,4385571529742,16,25.0357,17.9195,3.02616,0.7014,0.18468,1.58528,1.61856
779,1,0,1e+08,4385571560034,4385573867573,4385574604450,4385574676398,4385574709958,4385574990006,4385575117614,4385575117646,16,35.5761,23.0754,7.36877,0.71948,0.3356,2.80048,1.27608
780,1,0,1e+08,4385575143322,4385576975545,4385577276473,4385577345269,4385577396069,4385577585453,4385577711997,4385577712021,16,25.687,18.3222,3.00928,0.68796,0.508,1.89384,1.26544
781,1,0,1e+08,4385577741813,4385579494058,4385579802482,4385579871054,4385579888098,4385580070354,4385580179226,4385580179246,16,24.3743,17.5224,3.08424,0.68572,0.17044,1.82256,1.08872
782,1,0,1e+08,4385580202586,4385581994801,4385582299261,4385582368793,4385582386553,4385582538781,4385582645313,4385582645333,16,24.4275,17.9222,3.0446,0.69532,0.1776,1.52228,1.06532
783,1,0,1e+08,4385582669253,4385584462869,4385584772685,4385584896565,4385584914425,4385585099253,4385585208397,4385585208465,16,25.3921,17.9362,3.09816,1.2388,0.1786,1.84828,1.09144
784,1,0,1e+08,4385585232121,4385587011311,4385588105496,4385588288429,4385588307125,4385588669309,4385588798665,4385588798693,16,35.6657,17.7919,10.9418,1.82933,0.18696,3.62184,1.29356
785,1,0,1e+08,4385588822833,4385591326233,4385592129861,4385592184049,4385592237637,4385592536093,4385592658501,4385592658533,16,38.357,25.034,8.03628,0.54188,0.53588,2.98456,1.22408
786,1,0,1e+08,4385592682477,4385594477517,4385594802417,4385594868797,4385594911549,4385595069457,4385595191425,4385595191449,16,25.0897,17.9504,3.249,0.6638,0.42752,1.57908,1.21968
787,1,0,1e+08,4385595216341,4385596982035,4385597287267,4385597354771,4385597405791,4385597592843,4385597704263,4385597704287,16,24.8795,17.6569,3.05232,0.67504,0.5102,1.87052,1.1142
788,1,0,1e+08,4385597729459,4385600239253,4385600977118,4385601112734,4385601129358,4385601387722,4385601509450,4385601509478,16,37.8002,25.0979,7.37865,1.35616,0.16624,2.58364,1.21728
789,1,0,1e+08,4385601534310,4385603235561,4385603540869,4385603608477,4385603625821,4385603783113,4385603897113,4385603897137,16,23.6283,17.0125,3.05308,0.67608,0.17344,1.57292,1.14
790,1,0,1e+08,4385603920989,4385606037216,4385607012049,4385607177105,4385607193921,4385607457737,4385607584897,4385607584925,16,36.6394,21.1623,9.74833,1.65056,0.16816,2.63816,1.2716
791,1,0,1e+08,4385607609673,4385610004834,4385610630570,4385610696282,4385610715726,4385610948982,4385611066318,4385611066354,16,34.5668,23.9516,6.25736,0.65712,0.19444,2.33256,1.17336
792,1,0,1e+08,4385611090962,4385612968617,4385613271561,4385613340665,4385613359417,4385613511777,4385613622817,4385613622841,16,25.3188,18.7766,3.02944,0.69104,0.18752,1.5236,1.1104
793,1,0,1e+08,4385613653425,4385616026194,4385616811972,4385616943200,4385616958988,4385617258460,4385617388884,4385617388916,16,37.3549,23.7277,7.85778,1.31228,0.15788,2.99472,1.30424
794,1,0,1e+08,4385617414372,4385619237309,4385619541697,4385619612085,4385619630797,4385619789773,4385619911565,4385619911589,16,24.9722,18.2294,3.04388,0.70388,0.18712,1.58976,1.21792
795,1,0,1e+08,4385619936301,4385621792528,4385622108552,4385622177628,4385622195752,4385622347752,4385622454668,4385622454692,16,25.1839,18.5623,3.16024,0.69076,0.18124,1.52,1.06916
796,1,0,1e+08,4385622478516,4385624208656,4385624535224,4385624700839,4385624818493,4385625656193,4385625832537,4385625832577,16,33.5406,17.3014,3.26568,1.65615,1.17654,8.377,1.76344
797,1,0,1e+08,4385625857849,4385628604720,4385629267506,4385629319690,4385629365614,4385629638266,4385629757810,4385629757838,16,38.9999,27.4687,6.62786,0.52184,0.45924,2.72652,1.19544
798,1,0,1e+08,4385629781834,4385631760263,4385632855164,4385632912584,4385632938200,4385633219164,4385633343048,4385633343080,16,35.6125,19.7843,10.949,0.5742,0.25616,2.80964,1.23884
799,1,0,1e+08,4385633368072,4385635194758,4385635503566,4385635573090,4385635591498,4385635750762,4385635876186,4385635876214,16,25.0814,18.2669,3.08808,0.69524,0.18408,1.59264,1.25424
800,1,0,1e+08,4385635900758,4385637759777,4385638062029,4385638131645,4385638182973,4385638899044,4385639188325,4385639188373,16,32.8762,18.5902,3.02252,0.69616,0.51328,7.16071,2.89281
801,1,0,1e+08,4385639214813,4385641125952,4385641446896,4385641516168,4385641555000,4385641714128,4385641830708,4385641830736,16,26.1592,19.1114,3.20944,0.69272,0.38832,1.59128,1.1658
802,1,0,1e+08,4385641855344,4385643675738,4385644829528,4385644891965,4385644946989,4385645297773,4385645433325,4385645433353,16,35.7801,18.2039,11.5379,0.62437,0.55024,3.50784,1.35552
803,1,0,1e+08,4385645457781,4385647239308,4385647566808,4385647635084,4385647686924,4385647870748,4385647996316,4385647996340,16,25.3856,17.8153,3.275,0.68276,0.5184,1.83824,1.25568
804,1,0,1e+08,4385648021980,4385649819200,4385650118692,4385650186060,4385650203948,4385650362268,4385650495024,4385650495044,16,24.7306,17.9722,2.99492,0.67368,0.17888,1.5832,1.32756
805,1,0,1e+08,4385650518620,4385652296151,4385652627607,4385652722875,4385652821303,4385652976919,4385653085735,4385653085759,16,25.6714,17.7753,3.31456,0.95268,0.98428,1.55616,1.08816
806,1,0,1e+08,4385653109951,4385654878822,4385655226178,4385655293998,4385655348142,4385655533018,4385655655810,4385655655838,16,25.4589,17.6887,3.47356,0.6782,0.54144,1.84876,1.22792
807,1,0,1e+08,4385655707705,4385657739751,4385658112659,4385658214579,4385658241415,4385658396723,4385658523943,4385658523967,16,28.1626,20.3205,3.72908,1.0192,0.26836,1.55308,1.2722
808,1,0,1e+08,4385658551659,4385660315787,4385661524944,4385661586512,4385661606649,4385661954017,4385662097717,4385662097749,16,35.4609,17.6413,12.0916,0.61568,0.20137,3.47368,1.437
809,1,0,1e+08,4385662224289,4385664140438,4385665231302,4385665366826,4385665381990,4385665694474,4385665823170,4385665823202,16,35.9891,19.1615,10.9086,1.35524,0.15164,3.12484,1.28696
810,1,0,1e+08,4385665848050,4385667574940,4385667884048,4385667954100,4385667995876,4385668162420,4385668316776,4385668316800,16,24.6875,17.2689,3.09108,0.70052,0.41776,1.66544,1.54356
811,1,0,1e+08,4385668349388,4385670585209,4385671446389,4385671559441,4385671575401,4385671882165,4385672011313,4385672011345,16,36.6196,22.3582,8.6118,1.13052,0.1596,3.06764,1.29148
812,1,0,1e+08,4385672036705,4385673887863,4385674189271,4385674257203,4385674308115,4385674536001,4385675079012,4385675079147,16,30.4244,18.5116,3.01408,0.67932,0.50912,2.27886,5.43011
813,1,0,1e+08,4385675118938,4385677013378,4385677396246,4385677498810,4385677529290,4385678548898,4385678751890,4385678751946,16,36.3301,18.9444,3.82868,1.02564,0.3048,10.1961,2.02992
814,1,0,1e+08,4385678778662,4385681141952,4385681977047,4385682131327,4385682148067,4385682416391,4385682546803,4385682546831,16,37.6817,23.6329,8.35095,1.5428,0.1674,2.68324,1.30412
815,1,0,1e+08,4385682572199,4385684364342,4385684669974,4385684737850,4385684789230,4385684977834,4385685318647,4385685318822,16,27.4662,17.9214,3.05632,0.67876,0.5138,1.88604,3.40813
816,1,0,1e+08,4385685377792,4385687327673,4385687709481,4385687791385,4385687812633,4385687968925,4385688110897,4385688110921,16,27.3313,19.4988,3.81808,0.81904,0.21248,1.56292,1.41972
817,1,0,1e+08,4385688137205,4385690003171,4385691247545,4385691390673,4385691407569,4385691718681,4385691860949,4385691860989,16,37.2378,18.6597,12.4437,1.43128,0.16896,3.11112,1.42268
