frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
706,1,0,1e+08,4759309921471,4759319409474,4759320421276,4759320501394,4759320530138,4759320928203,4759321080243,4759321080275,16,111.588,94.88,10.118,0.80118,0.28744,3.98065,1.5204
707,1,0,1e+08,4759321109231,4759323374453,4759324145030,4759324208834,4759324226118,4759324502946,4759324640562,4759324640598,16,35.3137,22.6522,7.70577,0.63804,0.17284,2.76828,1.37616
708,1,0,1e+08,4759324697838,4759326507959,4759326845199,4759326911907,4759326929987,4759327090987,4759327630205,4759327630355,16,29.3252,18.1012,3.3724,0.66708,0.1808,1.61,5.39218
709,1,0,1e+08,4759327694616,4759329545411,4759329989395,4759330084427,4759330128419,4759330339283,4759330473623,4759330473727,16,27.7911,18.5079,4.43984,0.95032,0.43992,2.10864,1.3434
710,1,0,1e+08,4759330499887,4759330728195,4759331792044,4759331861040,4759331914137,4759332294606,4759332462758,4759332462790,16,19.629,2.28308,10.6385,0.68996,0.53097,3.80469,1.68152
711,1,0,1e+08,4759332496522,4759333683592,4759334801586,4759334872498,4759334918806,4759335205826,4759335391622,4759335391654,16,28.9513,11.8707,11.1799,0.70912,0.46308,2.8702,1.85796
712,1,0,1e+08,4759335442854,4759336565499,4759337459192,4759337524820,4759337552224,4759337827960,4759338020196,4759338020224,16,25.7737,11.2264,8.93693,0.65628,0.27404,2.75736,1.92236
713,1,0,1e+08,4759338056188,4759338656493,4759338970517,4759339033797,4759339049877,4759339206577,4759339341837,4759339341861,16,12.8567,6.00305,3.14024,0.6328,0.1608,1.567,1.3526
714,1,0,1e+08,4759339374517,4759341165193,4759342161456,4759342235116,4759342255264,4759342522344,4759342667344,4759342667368,16,32.9285,17.9068,9.96263,0.7366,0.20148,2.6708,1.45
715,1,0,1e+08,4759342696952,4759342923000,4759343280672,4759343361408,4759343411152,4759343569632,4759343737696,4759343737720,16,10.4077,2.26048,3.57672,0.80736,0.49744,1.5848,1.68064
716,1,0,1e+08,4759343771824,4759344421976,4759345493664,4759345627133,4759345680753,4759346055546,4759346244554,4759346244586,16,24.7276,6.50152,10.7169,1.33469,0.5362,3.74793,1.89008
717,1,0,1e+08,4759346279486,4759346933202,4759347285538,4759347349758,4759347385450,4759347546990,4759347691006,4759347691082,16,14.116,6.53716,3.52336,0.6422,0.35692,1.6154,1.44016
718,1,0,1e+08,4759347721034,4759349143246,4759349462914,4759349531722,4759349557798,4759349713058,4759349843846,4759349843866,16,21.2283,14.2221,3.19668,0.68808,0.26076,1.5526,1.30788
719,1,0,1e+08,4759349873786,4759350096006,4759350419042,4759350483082,4759350503698,4759350662990,4759350828842,4759350828942,16,9.55156,2.2222,3.23036,0.6404,0.20616,1.59292,1.65852
720,1,0,1e+08,4759350863402,4759352339245,4759353525316,4759353603388,4759353635024,4759354001160,4759354178976,4759354179004,16,33.156,14.7584,11.8607,0.78072,0.31636,3.66136,1.77816
721,1,0,1e+08,4759354213444,4759354472788,4759354858896,4759354935544,4759354971452,4759355133328,4759355274432,4759355274456,16,10.6101,2.59344,3.86108,0.76648,0.35908,1.61876,1.41104
722,1,0,1e+08,4759355304672,4759357688962,4759358637501,4759358703529,4759358751385,4759359063109,4759359213425,4759359213457,16,39.0879,23.8429,9.48539,0.66028,0.47856,3.11724,1.50316
723,1,0,1e+08,4759359245429,4759359480169,4759359831585,4759359888681,4759359927017,4759360544268,4759360896466,4759360896530,16,16.511,2.3474,3.51416,0.57096,0.38336,6.17251,3.52198
724,1,0,1e+08,4759360926102,4759362269251,4759362602099,4759362689255,4759362713239,4759362868743,4759362997779,4759362997803,16,20.717,13.4315,3.32848,0.87156,0.23984,1.55504,1.29036
725,1,0,1e+08,4759363026691,4759363251407,4759363577707,4759363640091,4759363661815,4759363835015,4759363982787,4759363982875,16,9.56184,2.24716,3.263,0.62384,0.21724,1.732,1.47772
726,1,0,1e+08,4759364015603,4759365443590,4759365776750,4759365847150,4759365891682,4759366054826,4759366186254,4759366186274,16,21.7067,14.2799,3.3316,0.704,0.44532,1.63144,1.31428
727,1,0,1e+08,4759366215322,4759366404370,4759366713918,4759366775566,4759366795542,4759366957450,4759367083290,4759367083314,16,8.67992,1.89048,3.09548,0.61648,0.19976,1.61908,1.2584
728,1,0,1e+08,4759367112338,4759368477396,4759368802088,4759368874924,4759368900156,4759369067184,4759369212444,4759369212464,16,21.0013,13.6506,3.24692,0.72836,0.25232,1.67028,1.4526
729,1,0,1e+08,4759369248212,4759369471812,4759369816508,4759369885748,4759369905548,4759370068456,4759370201736,4759370201760,16,9.53548,2.236,3.44696,0.6924,0.198,1.62908,1.3328
730,1,0,1e+08,4759370230848,4759371631589,4759371949201,4759372019425,4759372056085,4759372215545,4759372358173,4759372358193,16,21.2735,14.0074,3.17612,0.70224,0.3666,1.5946,1.42628
731,1,0,1e+08,4759372386749,4759383312969,4759383603881,4759383657533,4759383694741,4759383854021,4759383973693,4759383973717,16,115.87,109.262,2.90912,0.53652,0.37208,1.5928,1.19672
732,1,0,1e+08,4759384000285,4759385801218,4759387094905,4759387193149,4759387234953,4759387549317,4759387698093,4759387698117,16,36.9783,18.0093,12.9369,0.98244,0.41804,3.14364,1.48776
733,1,0,1e+08,4759387724273,4759389548386,4759389927754,4759389998970,4759390018650,4759390199946,4759390317846,4759390317934,16,25.9366,18.2411,3.79368,0.71216,0.1968,1.81296,1.179
734,1,0,1e+08,4759390343690,4759392081291,4759392404839,4759392596969,4759392649529,4759393462783,4759393665967,4759393666015,16,33.2233,17.376,3.23548,1.9213,0.5256,8.13254,2.03184
735,1,0,1e+08,4759393693919,4759394004943,4759394450235,4759394516127,4759394538827,4759394732635,4759394862407,4759394862515,16,11.686,3.11024,4.45292,0.65892,0.227,1.93808,1.29772
736,1,0,1e+08,4759394891671,4759396520460,4759396893836,4759396978908,4759397034720,4759397220416,4759397349976,4759397349996,16,24.5832,16.2879,3.73376,0.85072,0.55812,1.85696,1.2956
737,1,0,1e+08,4759397379296,4759398052459,4759398952798,4759399112178,4759399161202,4759399424542,4759399587002,4759399587034,16,22.0774,6.73163,9.00339,1.5938,0.49024,2.6334,1.6246
738,1,0,1e+08,4759399618150,4759399856158,4759400208302,4759400280218,4759400300974,4759400462094,4759400599418,4759400599438,16,9.81288,2.38008,3.52144,0.71916,0.20756,1.6112,1.37324
739,1,0,1e+08,4759400628810,4759402162921,4759402482077,4759402564725,4759402589945,4759402750141,4759402882289,4759402882313,16,22.535,15.3411,3.19156,0.82648,0.2522,1.60196,1.32148
740,1,0,1e+08,4759402913417,4759403115821,4759403429213,4759403494585,4759403537389,4759403721909,4759403880469,4759403880489,16,9.67072,2.02404,3.13392,0.65372,0.42804,1.8452,1.5856
741,1,0,1e+08,4759403910637,4759405362654,4759405715546,4759405798546,4759405839770,4759406002622,4759406142878,4759406142962,16,22.3232,14.5202,3.52892,0.83,0.41224,1.62852,1.40256
742,1,0,1e+08,4759406174086,4759406370686,4759406676010,4759406739830,4759406758870,4759406914838,4759407058198,4759407058218,16,8.84132,1.966,3.05324,0.6382,0.1904,1.55968,1.4336
743,1,0,1e+08,4759407087090,4759408431804,4759408752964,4759408823040,4759408842624,4759409003384,4759409155764,4759409155788,16,20.687,13.4471,3.2116,0.70076,0.19584,1.6076,1.5238
744,1,0,1e+08,4759409193804,4759409411200,4759409750164,4759409825880,4759409856024,4759410013196,4759410152804,4759410152828,16,9.59024,2.17396,3.38964,0.75716,0.30144,1.57172,1.39608
745,1,0,1e+08,4759410184812,4759411561188,4759411884184,4759411952608,4759411990052,4759412150456,4759412291404,4759412291428,16,21.0662,13.7638,3.22996,0.68424,0.37444,1.60404,1.40948
746,1,0,1e+08,4759412320864,4759412529380,4759412841680,4759412902212,4759412941196,4759413126424,4759413288196,4759413288216,16,9.67352,2.08516,3.123,0.60532,0.38984,1.85228,1.61772
747,1,0,1e+08,4759413319124,4759414666176,4759415032404,4759415107424,4759415126336,4759415284568,4759415443948,4759415443972,16,21.2485,13.4705,3.66228,0.7502,0.18912,1.58232,1.5938
748,1,0,1e+08,4759415476644,4759415692976,4759416005276,4759416065328,4759416081448,4759416237512,4759416371048,4759416371072,16,8.94428,2.16332,3.123,0.60052,0.1612,1.56064,1.33536
749,1,0,1e+08,4759416399344,4759429522738,4759429895590,4759429948506,4759429999738,4759430190862,4759430310318,4759430310390,16,139.11,131.234,3.72852,0.52916,0.51232,1.91124,1.19456
750,1,0,1e+08,4759430336626,4759432210063,4759432701431,4759432766139,4759432818975,4759433090375,4759433211503,4759433211523,16,28.749,18.7344,4.91368,0.64708,0.52836,2.714,1.21128
751,1,0,1e+08,4759433236959,4759434948361,4759436010079,4759436097778,4759436167335,4759436567784,4759436735804,4759436735936,16,34.9898,17.114,10.6172,0.87699,0.69557,4.00449,1.6802
752,1,0,1e+08,4759436762656,4759438624870,4759438944578,4759439014294,4759439064506,4759439231598,4759439353262,4759439353282,16,25.9063,18.6221,3.19708,0.69716,0.50212,1.67092,1.21664
753,1,0,1e+08,4759439379486,4759439614646,4759440692240,4759440768164,4759440823324,4759441173756,4759441331804,4759441331844,16,19.5236,2.3516,10.7759,0.75924,0.5516,3.50432,1.58048
754,1,0,1e+08,4759441364348,4759442493758,4759443608396,4759443680544,4759443717424,4759443999596,4759444188512,4759444188540,16,28.2419,11.2941,11.1464,0.72148,0.3688,2.82172,1.88916
755,1,0,1e+08,4759444231452,4759444948515,4759446161382,4759446238890,4759446269710,4759446612814,4759446784278,4759446784314,16,25.5286,7.17063,12.1287,0.77508,0.3082,3.43104,1.71464
756,1,0,1e+08,4759446819494,4759447471685,4759447813029,4759447880121,4759447898797,4759448054081,4759448183025,4759448183045,16,13.6355,6.52191,3.41344,0.67092,0.18676,1.55284,1.28944
757,1,0,1e+08,4759448212285,4759449790987,4759450114815,4759450186483,4759450239503,4759450401447,4759450570111,4759450570187,16,23.579,15.787,3.23828,0.71668,0.5302,1.61944,1.68664
758,1,0,1e+08,4759450603127,4759450831107,4759451163451,4759451257623,4759451292995,4759451450319,4759451582927,4759451582947,16,9.7982,2.2798,3.32344,0.94172,0.35372,1.57324,1.32608
759,1,0,1e+08,4759451611975,4759452889173,4759454142675,4759454216519,4759454236879,4759454530039,4759454687407,4759454687439,16,30.7546,12.772,12.535,0.73844,0.2036,2.9316,1.57368
760,1,0,1e+08,4759454718583,4759454964755,4759455339451,4759455446007,4759455476867,4759455637475,4759455778079,4759455778099,16,10.5952,2.46172,3.74696,1.06556,0.3086,1.60608,1.40604
761,1,0,1e+08,4759455820071,4759456178983,4759456493747,4759456557027,4759456594103,4759456803975,4759457170926,4759457171106,16,13.5104,3.58912,3.14764,0.6328,0.37076,2.09872,3.66951
762,1,0,1e+08,4759457248568,4759460280550,4759460609250,4759460682910,4759460731594,4759461545748,4759461787859,4759461787911,16,45.3934,30.3198,3.287,0.7366,0.48684,8.14154,2.42111
763,1,0,1e+08,4759461826503,4759462156903,4759462614379,4759462682615,4759462701199,4759462913947,4759463082143,4759463082171,16,12.5567,3.304,4.57476,0.68236,0.18584,2.12748,1.68196
764,1,0,1e+08,4759463115519,4759463830664,4759464142824,4759464208724,4759464226052,4759464382244,4759464519352,4759464519372,16,14.0385,7.15145,3.1216,0.659,0.17328,1.56192,1.37108
765,1,0,1e+08,4759464548584,4759466048261,4759466376873,4759466452161,4759466472197,4759466636837,4759466794085,4759466794209,16,22.4563,14.9968,3.28612,0.75288,0.20036,1.6464,1.57248
766,1,0,1e+08,4759466825809,4759467050341,4759467384593,4759467450349,4759467472773,4759467629869,4759467769457,4759467769477,16,9.43668,2.24532,3.34252,0.65756,0.22424,1.57096,1.39588
767,1,0,1e+08,4759467806405,4759469205338,4759469521958,4759469594462,4759469631394,4759469788434,4759469937510,4759469937582,16,21.3118,13.9893,3.1662,0.72504,0.36932,1.5704,1.49076
768,1,0,1e+08,4759469967118,4759470190678,4759470528310,4759470608670,4759470626158,4759470787022,4759470970214,4759470970234,16,10.0312,2.2356,3.37632,0.8036,0.17488,1.60864,1.83192
769,1,0,1e+08,4759471004822,4759472311484,4759472660736,4759472733076,4759472765512,4759472921772,4759473059816,4759473059840,16,20.5502,13.0666,3.49252,0.7234,0.32436,1.5626,1.38044
770,1,0,1e+08,4759473088644,4759473280148,4759473594480,4759473656680,4759473697540,4759473904240,4759474059428,4759474059448,16,9.70804,1.91504,3.14332,0.622,0.4086,2.067,1.55188
771,1,0,1e+08,4759474097440,4759484750456,4759485044080,4759485097716,4759485140064,4759485323700,4759485440480,4759485440504,16,113.431,106.53,2.93624,0.53636,0.42348,1.83636,1.1678
772,1,0,1e+08,4759485465884,4759487241464,4759487556364,4759487681150,4759487756000,4759488746780,4759488958809,4759488958849,16,34.9297,17.7558,3.149,1.24786,0.7485,9.9078,2.12029
773,1,0,1e+08,4759488986965,4759490822172,4759491946736,4759492021796,4759492082552,4759492460984,4759492619340,4759492619452,16,36.3249,18.3521,11.2456,0.7506,0.60756,3.78432,1.58356
774,1,0,1e+08,4759492646368,4759494456911,4759495645922,4759495715874,4759495779386,4759496119382,4759496266126,4759496266154,16,36.1979,18.1054,11.8901,0.69952,0.63512,3.39996,1.46744
775,1,0,1e+08,4759496293454,4759496554198,4759496918726,4759496987558,4759497017426,4759497188138,4759497347110,4759497347134,16,10.5368,2.60744,3.64528,0.68832,0.29868,1.70712,1.58972
776,1,0,1e+08,4759497380314,4759499673010,4759500339123,4759500415343,4759500439423,4759500686923,4759500882659,4759500882683,16,35.0237,22.927,6.66113,0.7622,0.2408,2.475,1.95736
777,1,0,1e+08,4759500918379,4759501165319,4759502175812,4759502263584,4759502308032,4759502716716,4759502894608,4759502894648,16,19.7627,2.4694,10.1049,0.87772,0.44448,4.08684,1.77892
778,1,0,1e+08,4759502928436,4759503177088,4759503583732,4759503664576,4759503704536,4759504148483,4759504632274,4759504632342,16,17.0391,2.48652,4.06644,0.80844,0.3996,4.43947,4.83791
779,1,0,1e+08,4759504766888,4759505350215,4759505820887,4759505903131,4759505930407,4759506128015,4759506303187,4759506303211,16,15.3632,5.83327,4.70672,0.82244,0.27276,1.97608,1.75172
780,1,0,1e+08,4759506339371,4759507574844,4759508763221,4759508860309,4759508906945,4759509223397,4759509419469,4759509419497,16,30.8013,12.3547,11.8838,0.97088,0.46636,3.16452,1.96072
781,1,0,1e+08,4759509452489,4759509701369,4759510063501,4759510146329,4759510186721,4759510352893,4759510516605,4759510516737,16,10.6425,2.4888,3.62132,0.82828,0.40392,1.66172,1.63712
782,1,0,1e+08,4759510566033,4759510871581,4759511182577,4759511255017,4759511274653,4759511434013,4759511600365,4759511600385,16,10.3435,3.05548,3.10996,0.7244,0.19636,1.5936,1.66352
783,1,0,1e+08,4759511633365,4759514898485,4759515299897,4759515388825,4759515410053,4759516135334,4759516431088,4759516431256,16,47.9789,32.6512,4.01412,0.88928,0.21228,7.25281,2.95754
784,1,0,1e+08,4759516468645,4759516836437,4759517337913,4759517411337,4759517434141,4759517647553,4759517849157,4759517849181,16,13.8054,3.67792,5.01476,0.73424,0.22804,2.13412,2.01604
785,1,0,1e+08,4759517895341,4759518765783,4759519499701,4759519585957,4759519617825,4759519880217,4759520076101,4759520076129,16,21.8079,8.70442,7.33918,0.86256,0.31868,2.62392,1.95884
786,1,0,1e+08,4759520119601,4759521506508,4759522162778,4759522233394,4759522262634,4759522517818,4759522698766,4759522698790,16,25.7919,13.8691,6.5627,0.70616,0.2924,2.55184,1.80948
787,1,0,1e+08,4759522732922,4759524776376,4759525190532,4759525279220,4759525297852,4759525495256,4759525670992,4759525671016,16,29.3809,20.4345,4.14156,0.88688,0.18632,1.97404,1.75736
788,1,0,1e+08,4759525722476,4759525966356,4759526350484,4759526422356,4759526462560,4759526652532,4759526801016,4759526801036,16,10.7856,2.4388,3.84128,0.71872,0.40204,1.89972,1.48484
789,1,0,1e+08,4759526846036,4759527896603,4759528343167,4759528419911,4759528438591,4759528650875,4759528880943,4759528881059,16,20.3502,10.5057,4.46564,0.76744,0.1868,2.12284,2.30068
790,1,0,1e+08,4759528918575,4759530319563,4759530981903,4759531081159,4759531114895,4759531502263,4759531720287,4759531720315,16,28.0174,14.0099,6.6234,0.99256,0.33736,3.87368,2.18024
791,1,0,1e+08,4759531766995,4759532045707,4759532537555,4759532629403,4759532670871,4759533480961,4759533758716,4759533758780,16,19.9179,2.78712,4.91848,0.91848,0.41468,8.1009,2.77755
792,1,0,1e+08,4759533789900,4759535053724,4759535885710,4759535999450,4759536075162,4759536670867,4759537103542,4759537103590,16,33.1369,12.6382,8.31986,1.1374,0.75712,5.95705,4.32675
793,1,0,1e+08,4759537155100,4759537615373,4759538268534,4759538377134,4759538417158,4759538630322,4759538839646,4759538839682,16,16.8458,4.60273,6.53161,1.086,0.40024,2.13164,2.09324
794,1,0,1e+08,4759538873366,4759541004265,4759541559909,4759541636865,4759541670197,4759542366228,4759542719956,4759542720008,16,38.4664,21.309,5.55644,0.76956,0.33332,6.96031,3.53728
795,1,0,1e+08,4759542755360,4759543121013,4759543625833,4759543714725,4759543756309,4759543974721,4759544161413,4759544161453,16,14.0609,3.65653,5.0482,0.88892,0.41584,2.18412,1.86692
796,1,0,1e+08,4759544203297,4759544606917,4759545177733,4759545249949,4759545273473,4759545511701,4759545690121,4759545690145,16,14.8685,4.0362,5.70816,0.72216,0.23524,2.38228,1.7842
797,1,0,1e+08,4759545723721,4759548141116,4759548603904,4759548680756,4759548700060,4759548902064,4759549099384,4759549099516,16,33.758,24.1739,4.62788,0.76852,0.19304,2.02004,1.9732
798,1,0,1e+08,4759549136612,4759549375488,4759549820768,4759549897948,4759549942012,4759550684597,4759550969484,4759550969532,16,18.3292,2.38876,4.4528,0.7718,0.44064,7.42585,2.84887
799,1,0,1e+08,4759551008392,4759551524261,4759552019845,4759552116257,4759552169273,4759552971594,4759553257321,4759553257493,16,22.491,5.15869,4.95584,0.96412,0.53016,8.02321,2.85727
800,1,0,1e+08,4759553298481,4759556017936,4759556658704,4759556771288,4759556853796,4759557077184,4759557312880,4759557312908,16,40.1443,27.1946,6.40768,1.12584,0.82508,2.23388,2.35696
801,1,0,1e+08,4759557354496,4759557844695,4759558680264,4759558791056,4759558822908,4759559220608,4759559510138,4759559510186,16,21.5569,4.90199,8.35569,1.10792,0.31852,3.977,2.8953
802,1,0,1e+08,4759559555910,4759559862550,4759560399710,4759560490690,4759560518370,4759560728710,4759560885266,4759560885294,16,13.2938,3.0664,5.3716,0.9098,0.2768,2.1034,1.56556
803,1,0,1e+08,4759560916322,4759561156954,4759561693190,4759561779830,4759561818342,4759562472481,4759562817861,4759562817925,16,19.016,2.40632,5.36236,0.8664,0.38512,6.54139,3.4538
804,1,0,1e+08,4759562881261,4759563703274,4759564127806,4759564202006,4759564222374,4759564549198,4759564775642,4759564775682,16,18.9442,8.22013,4.24532,0.742,0.20368,3.26824,2.26444
805,1,0,1e+08,4759564811878,4759566039323,4759566541723,4759566613659,4759566632739,4759566915871,4759567070387,4759567070503,16,22.5862,12.2744,5.024,0.71936,0.1908,2.83132,1.54516
806,1,0,1e+08,4759567100647,4759567338399,4759567825423,4759567900791,4759567919943,4759568138011,4759568311427,4759568311451,16,12.108,2.37752,4.87024,0.75368,0.19152,2.18068,1.73416
