frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
1007,1,0,1e+08,4393123974553,4393125827118,4393126150910,4393126244406,4393126280474,4393126447434,4393126556566,4393126556590,16,25.8204,18.5257,3.23792,0.93496,0.36068,1.6696,1.09132
1008,1,0,1e+08,4393126580678,4393128382096,4393128683088,4393128749244,4393128766444,4393128918260,4393129025204,4393129025224,16,24.4455,18.0142,3.00992,0.66156,0.172,1.51816,1.06944
1009,1,0,1e+08,4393129049128,4393130799598,4393131102838,4393131168734,4393131186878,4393131338854,4393131445734,4393131445758,16,23.9663,17.5047,3.0324,0.65896,0.18144,1.51976,1.0688
1010,1,0,1e+08,4393131469538,4393133237328,4393133539048,4393133605552,4393133623756,4393133776092,4393133882996,4393133883016,16,24.1348,17.6779,3.0172,0.66504,0.18204,1.52336,1.06904
1011,1,0,1e+08,4393133906980,4393136217826,4393137017190,4393137142666,4393137157694,4393137453714,4393137587990,4393137588022,16,36.8104,23.1085,7.99364,1.25476,0.15028,2.9602,1.34276
1012,1,0,1e+08,4393137613878,4393139374487,4393139674267,4393139742155,4393139793211,4393139973063,4393140080539,4393140080555,16,24.6668,17.6061,2.9978,0.67888,0.51056,1.79852,1.07476
1013,1,0,1e+08,4393140103875,4393142621230,4393143324992,4393143377956,4393143440184,4393143712252,4393143839192,4393143839224,16,37.3535,25.1735,7.03762,0.52964,0.62228,2.72068,1.2694
1014,1,0,1e+08,4393143863816,4393145701090,4393146004666,4393146074962,4393146104826,4393146258102,4393146374362,4393146374386,16,25.1057,18.3727,3.03576,0.70296,0.29864,1.53276,1.1626
1015,1,0,1e+08,4393146400118,4393148988513,4393149669382,4393149724890,4393149750746,4393149995050,4393150122142,4393150122170,16,37.2205,25.8839,6.80869,0.55508,0.25856,2.44304,1.27092
1016,1,0,1e+08,4393150147490,4393151991841,4393152294465,4393152360621,4393152378449,4393152530881,4393153026837,4393153026982,16,28.7949,18.4435,3.02624,0.66156,0.17828,1.52432,4.95956
1017,1,0,1e+08,4393153085202,4393154991683,4393155386763,4393155489211,4393155520099,4393155734311,4393155857331,4393155857367,16,27.7217,19.0648,3.9508,1.02448,0.30888,2.14212,1.2302
1018,1,0,1e+08,4393155883447,4393157641534,4393157955418,4393158027982,4393158119540,4393159080970,4393159282382,4393159282430,16,33.9898,17.5809,3.13884,0.72564,0.91558,9.6143,2.01412
1019,1,0,1e+08,4393159309030,4393161183708,4393161479932,4393161540064,4393161557288,4393161713472,4393161837112,4393161837136,16,25.2811,18.7468,2.96224,0.60132,0.17224,1.56184,1.2364
1020,1,0,1e+08,4393161860972,4393164362548,4393165087192,4393165139720,4393165189352,4393165470560,4393165589504,4393165589528,16,37.2856,25.0158,7.24644,0.52528,0.49632,2.81208,1.18944
1021,1,0,1e+08,4393165613060,4393167452575,4393168727585,4393168788221,4393168809577,4393169153833,4393169288545,4393169288577,16,36.7552,18.3951,12.7501,0.60636,0.21356,3.44256,1.34712
1022,1,0,1e+08,4393169314425,4393171143536,4393171443728,4393171508804,4393171526988,4393171685820,4393171827980,4393171828000,16,25.1357,18.2911,3.00192,0.65076,0.18184,1.58832,1.4216
1023,1,0,1e+08,4393171853668,4393174215875,4393175028748,4393175085264,4393175131612,4393175443780,4393175570828,4393175570860,16,37.1719,23.6221,8.12873,0.56516,0.46348,3.12168,1.27048
1024,1,0,1e+08,4393175595468,4393177422862,4393177722050,4393177789386,4393177807418,4393177965614,4393178101450,4393178101470,16,25.06,18.2739,2.99188,0.67336,0.18032,1.58196,1.35836
1025,1,0,1e+08,4393178125182,4393180026103,4393180329679,4393180398467,4393180417315,4393180569963,4393180677135,4393180677159,16,25.5198,19.0092,3.03576,0.68788,0.18848,1.52648,1.07172
1026,1,0,1e+08,4393180701511,4393182679349,4393182999177,4393183048393,4393183096317,4393183279385,4393183388989,4393183389009,16,26.875,19.7784,3.19828,0.49216,0.47924,1.83068,1.09604
1027,1,0,1e+08,4393183412545,4393185198192,4393185547072,4393185614812,4393185681104,4393185863468,4393185973816,4393185973840,16,25.6129,17.8565,3.4888,0.6774,0.66292,1.82364,1.10348
1028,1,0,1e+08,4393186008288,4393188123167,4393188602170,4393188774244,4393188962577,4393189691734,4393189860330,4393189860370,16,38.5208,21.1488,4.79003,1.72074,1.88333,7.29157,1.68596
1029,1,0,1e+08,4393189885802,4393192447781,4393193099405,4393193153645,4393193170477,4393193410881,4393193529701,4393193529737,16,36.4394,25.6198,6.51624,0.5424,0.16832,2.40404,1.1882
1030,1,0,1e+08,4393193555065,4393195341589,4393196470292,4393196535393,4393196557641,4393196938569,4393197080837,4393197080877,16,35.2581,17.8652,11.287,0.65101,0.22248,3.80928,1.42268
1031,1,0,1e+08,4393197105965,4393198896877,4393199201941,4393199268409,4393199287461,4393199446753,4393199577873,4393199577897,16,24.7193,17.9091,3.05064,0.66468,0.19052,1.59292,1.3112
1032,1,0,1e+08,4393199603685,4393201344664,4393201643140,4393201708284,4393201735220,4393201895568,4393202048304,4393202048324,16,24.4464,17.4098,2.98476,0.65144,0.26936,1.60348,1.52736
1033,1,0,1e+08,4393202080528,4393203883240,4393205123504,4393205307330,4393205325290,4393205671218,4393205811794,4393205811830,16,37.313,18.0271,12.4026,1.83826,0.1796,3.45928,1.40576
1034,1,0,1e+08,4393205835958,4393207601987,4393207903363,4393207970723,4393207996819,4393208185383,4393208294359,4393208294375,16,24.5842,17.6603,3.01376,0.6736,0.26096,1.88564,1.08976
1035,1,0,1e+08,4393208318231,4393210331909,4393211383439,4393211510135,4393211525455,4393211842223,4393211968691,4393211968723,16,36.5049,20.1368,10.5153,1.26696,0.1532,3.16768,1.26468
1036,1,0,1e+08,4393211992843,4393214513652,4393215126152,4393215178196,4393215195848,4393215431144,4393215547040,4393215547064,16,35.5422,25.2081,6.125,0.52044,0.17652,2.35296,1.15896
1037,1,0,1e+08,4393215571108,4393217533794,4393218657630,4393218723806,4393218759610,4393219049394,4393219187770,4393219187806,16,36.167,19.6269,11.2384,0.66176,0.35804,2.89784,1.38376
1038,1,0,1e+08,4393219216010,4393221820930,4393222444878,4393222503750,4393222533850,4393222778790,4393222925554,4393222925582,16,37.0957,26.0492,6.23948,0.58872,0.301,2.4494,1.46764
1039,1,0,1e+08,4393222992006,4393224928129,4393226056389,4393226162545,4393226178229,4393226450449,4393226584449,4393226584553,16,35.9255,19.3612,11.2826,1.06156,0.15684,2.7222,1.34
1040,1,0,1e+08,4393226610269,4393228623774,4393229671182,4393229808302,4393229824774,4393230108550,4393230231674,4393230231702,16,36.2143,20.1351,10.4741,1.3712,0.16472,2.83776,1.23124
1041,1,0,1e+08,4393230256378,4393232095681,4393232414645,4393232539157,4393232556537,4393232710845,4393232828977,4393232829005,16,25.7263,18.393,3.18964,1.24512,0.1738,1.54308,1.18132
1042,1,0,1e+08,4393232857837,4393234696490,4393234997102,4393235062446,4393235080694,4393235248358,4393235406586,4393235406606,16,25.4877,18.3865,3.00612,0.65344,0.18248,1.67664,1.58228
1043,1,0,1e+08,4393235440050,4393237772418,4393238058046,4393238107266,4393238155230,4393238439825,4393239003858,4393239003942,16,35.6389,23.3237,2.85628,0.4922,0.47964,2.84595,5.64033
1044,1,0,1e+08,4393239239628,4393240937350,4393241259874,4393241325434,4393241375330,4393241901773,4393242291248,4393242291320,16,30.5169,16.9772,3.22524,0.6556,0.49896,5.26443,3.89475
1045,1,0,1e+08,4393242322864,4393244219102,4393245460828,4393245623309,4393245645005,4393246003641,4393246143577,4393246143613,16,38.2075,18.9624,12.4173,1.62481,0.21696,3.58636,1.39936
1046,1,0,1e+08,4393246169221,4393248099770,4393248412054,4393248491610,4393248512566,4393248702458,4393248815302,4393248815322,16,26.461,19.3055,3.12284,0.79556,0.20956,1.89892,1.12844
1047,1,0,1e+08,4393248840562,4393250782439,4393251964308,4393252112985,4393252129429,4393252483997,4393252622629,4393252622665,16,37.821,19.4188,11.8187,1.48677,0.16444,3.54568,1.38632
1048,1,0,1e+08,4393252648193,4393254373370,4393254680874,4393254745362,4393254787698,4393254976850,4393255118806,4393255118826,16,24.7063,17.2518,3.07504,0.64488,0.42336,1.89152,1.41956
1049,1,0,1e+08,4393255143562,4393257982651,4393258279139,4393258328411,4393258376483,4393258559499,4393258669275,4393258669299,16,35.2574,28.3909,2.96488,0.49272,0.48072,1.83016,1.09776
1050,1,0,1e+08,4393258693095,4393260499940,4393261626696,4393261805177,4393261823665,4393262266617,4393262422577,4393262422613,16,37.2952,18.0684,11.2676,1.78481,0.18488,4.42952,1.5596
1051,1,0,1e+08,4393262449677,4393264243223,4393264547195,4393264611611,4393264628931,4393264967285,4393265466170,4393265466262,16,30.1659,17.9355,3.03972,0.64416,0.1732,3.38354,4.98885
1052,1,0,1e+08,4393265495730,4393267330035,4393267675771,4393267740463,4393267758383,4393267918035,4393268032439,4393268032459,16,25.3673,18.343,3.45736,0.64692,0.1792,1.59652,1.14404
1053,1,0,1e+08,4393268057659,4393269880558,4393270421064,4393270594716,4393270717730,4393271327912,4393271515453,4393271515501,16,34.5784,18.229,5.40506,1.73652,1.23014,6.10182,1.87541
1054,1,0,1e+08,4393271541769,4393273487351,4393273788667,4393273852355,4393273870179,4393274022131,4393274128611,4393274128635,16,25.8687,19.4558,3.01316,0.63688,0.17824,1.51952,1.0648
1055,1,0,1e+08,4393274152555,4393276429193,4393277256940,4393277351828,4393277367608,4393277643592,4393277770896,4393277770932,16,36.1838,22.7664,8.27747,0.94888,0.1578,2.75984,1.27304
1056,1,0,1e+08,4393277795716,4393279526970,4393279828342,4393279891850,4393279944862,4393280143242,4393280278894,4393280278914,16,24.832,17.3125,3.01372,0.63508,0.53012,1.9838,1.35652
1057,1,0,1e+08,4393280303690,4393283027876,4393283314688,4393283363952,4393283411632,4393283588864,4393283698880,4393283698900,16,33.9521,27.2419,2.86812,0.49264,0.4768,1.77232,1.10016
1058,1,0,1e+08,4393283722884,4393285426771,4393285732931,4393285796427,4393285813935,4393285971507,4393286115759,4393286115779,16,23.929,17.0389,3.0616,0.63496,0.17508,1.57572,1.44252
1059,1,0,1e+08,4393286147403,4393288426192,4393289235958,4393289384994,4393289401286,4393289664094,4393289786686,4393289786718,16,36.3931,22.7879,8.09766,1.49036,0.16292,2.62808,1.22592
1060,1,0,1e+08,4393289811918,4393292431077,4393293046553,4393293100713,4393293121249,4393293354353,4393293478577,4393293478609,16,36.6669,26.1916,6.15476,0.5416,0.20536,2.33104,1.24224
1061,1,0,1e+08,4393293504789,4393295299378,4393295614062,4393295679270,4393295697978,4393295899272,4393296444788,4393296444973,16,29.4018,17.9459,3.14684,0.65208,0.18708,2.01294,5.45516
1062,1,0,1e+08,4393296504690,4393298353202,4393299569604,4393299653116,4393299700848,4393300042553,4393300182969,4393300183005,16,36.7831,18.4851,12.164,0.83512,0.47732,3.41705,1.40416
1063,1,0,1e+08,4393300208277,4393302106388,4393302752741,4393302924725,4393302986835,4393303556944,4393303742152,4393303742204,16,35.3393,18.9811,6.46353,1.71984,0.6211,5.70109,1.85208
1064,1,0,1e+08,4393303770892,4393306356780,4393307047591,4393307162143,4393307199679,4393307448271,4393307574995,4393307575023,16,38.0413,25.8589,6.90811,1.14552,0.37536,2.48592,1.26724
1065,1,0,1e+08,4393307600191,4393309395383,4393310577537,4393310706973,4393310723549,4393311031537,4393311166921,4393311166961,16,35.6677,17.9519,11.8215,1.29436,0.16576,3.07988,1.35384
1066,1,0,1e+08,4393311192841,4393313017125,4393314185000,4393314334488,4393314351528,4393314652200,4393314787644,4393314787676,16,35.9483,18.2428,11.6787,1.49488,0.1704,3.00672,1.35444
1067,1,0,1e+08,4393314812740,4393317423760,4393318049421,4393318103661,4393318159765,4393318421365,4393318544665,4393318544701,16,37.3196,26.1102,6.25661,0.5424,0.56104,2.616,1.233
1068,1,0,1e+08,4393318572173,4393320458120,4393320759212,4393320824788,4393320874728,4393321057596,4393321169636,4393321169656,16,25.9748,18.8595,3.01092,0.65576,0.4994,1.82868,1.1204
1069,1,0,1e+08,4393321196960,4393322958726,4393323262322,4393323329642,4393323348738,4393323506054,4393323651330,4393323651354,16,24.5439,17.6177,3.03596,0.6732,0.19096,1.57316,1.45276
1070,1,0,1e+08,4393323676298,4393325627481,4393325960657,4393326028441,4393326097729,4393326285105,4393326394529,4393326394549,16,27.1825,19.5118,3.33176,0.67784,0.69288,1.87376,1.09424
1071,1,0,1e+08,4393326418533,4393328256364,4393328561056,4393328628312,4393328678412,4393329517512,4393329777604,4393329777668,16,33.5913,18.3783,3.04692,0.67256,0.501,8.391,2.60092
1072,1,0,1e+08,4393329803880,4393331585622,4393331945250,4393332028778,4393332088274,4393332291710,4393332411562,4393332411582,16,26.077,17.8174,3.59628,0.83528,0.59496,2.03436,1.19852
1073,1,0,1e+08,4393332439370,4393334198895,4393334502299,4393334567939,4393334585843,4393334738179,4393334845615,4393334845639,16,24.0627,17.5953,3.03404,0.6564,0.17904,1.52336,1.07436
1074,1,0,1e+08,4393334869987,4393336606789,4393336910253,4393336976541,4393336997833,4393337150269,4393337257293,4393337257313,16,23.8733,17.368,3.03464,0.66288,0.21292,1.52436,1.07024
1075,1,0,1e+08,4393337281717,4393339048789,4393339380241,4393339449509,4393339494073,4393339680213,4393339793161,4393339793181,16,25.1146,17.6707,3.31452,0.69268,0.44564,1.8614,1.12948
1076,1,0,1e+08,4393339816905,4393341817575,4393342935865,4393342991285,4393343047761,4393343358485,4393343480821,4393343480845,16,36.6394,20.0067,11.1829,0.5542,0.56476,3.10724,1.22336
1077,1,0,1e+08,4393343504353,4393345249984,4393345557200,4393345625936,4393345643964,4393345802420,4393345913188,4393345913212,16,24.0886,17.4563,3.07216,0.68736,0.18028,1.58456,1.10768
1078,1,0,1e+08,4393345936796,4393348061521,4393349067442,4393349121994,4393349171538,4393349477590,4393349607062,4393349607086,16,36.7029,21.2472,10.0592,0.54552,0.49544,3.06052,1.29472
1079,1,0,1e+08,4393349631322,4393351452445,4393351751209,4393351811221,4393351829425,4393351984009,4393352113921,4393352113945,16,24.8262,18.2112,2.98764,0.60012,0.18204,1.54584,1.29912
1080,1,0,1e+08,4393352138769,4393354820052,4393355428276,4393355482996,4393355532448,4393355806480,4393355925020,4393355925044,16,37.8627,26.8128,6.08224,0.5472,0.49452,2.74032,1.1854
1081,1,0,1e+08,4393355949264,4393357759392,4393358064400,4393358131560,4393358183092,4393358370988,4393358487008,4393358487036,16,25.3777,18.1013,3.05008,0.6716,0.51532,1.87896,1.1602
1082,1,0,1e+08,4393358517428,4393360300870,4393360604746,4393360696610,4393360716910,4393360874990,4393360985138,4393360985154,16,24.6773,17.8344,3.03876,0.91864,0.203,1.5808,1.10148
1083,1,0,1e+08,4393361008774,4393362761400,4393363073976,4393363174136,4393363209600,4393363427836,4393363548336,4393363548360,16,25.3959,17.5263,3.12576,1.0016,0.35464,2.18236,1.205
1084,1,0,1e+08,4393363573400,4393365957846,4393366559814,4393366684222,4393366699978,4393366942110,4393367058926,4393367058950,16,34.8555,23.8445,6.01968,1.24408,0.15756,2.42132,1.16816
1085,1,0,1e+08,4393367083854,4393368876867,4393369182435,4393369249219,4393369267647,4393369479514,4393370025379,4393370025554,16,29.417,17.9301,3.05568,0.66784,0.18428,2.11867,5.45865
1086,1,0,1e+08,4393370225728,4393371955054,4393372319846,4393372404002,4393372467662,4393373278885,4393373523564,4393373523612,16,32.9788,17.2933,3.64792,0.84156,0.6366,8.11223,2.44679
1087,1,0,1e+08,4393373550848,4393375446310,4393376625645,4393376763065,4393376781401,4393377154509,4393377296309,4393377296345,16,37.455,18.9546,11.7933,1.3742,0.18336,3.73108,1.418
1088,1,0,1e+08,4393377321881,4393379246880,4393379549812,4393379617360,4393379668244,4393380070358,4393380569471,4393380569547,16,32.4767,19.25,3.02932,0.67548,0.50884,4.02114,4.99113
1089,1,0,1e+08,4393380600907,4393382375575,4393382746103,4393382828015,4393382849599,4393383049915,4393383164707,4393383164731,16,25.6382,17.7467,3.70528,0.81912,0.21584,2.00316,1.14792
1090,1,0,1e+08,4393383189823,4393385355453,4393386376890,4393386501502,4393386518762,4393386813282,4393386946790,4393386946822,16,37.57,21.6563,10.2144,1.24612,0.1726,2.9452,1.33508
1091,1,0,1e+08,4393386974226,4393388655729,4393388960153,4393389028337,4393389046573,4393389205081,4393389348969,4393389348993,16,23.7477,16.815,3.04424,0.68184,0.18236,1.58508,1.43888
1092,1,0,1e+08,4393389378441,4393391105851,4393392309268,4393392455392,4393392472140,4393392805124,4393392939028,4393392939060,16,35.6062,17.2741,12.0342,1.46124,0.16748,3.32984,1.33904
1093,1,0,1e+08,4393392963980,4393394733831,4393395052863,4393395129631,4393395156903,4393395311211,4393395422423,4393395422447,16,24.5847,17.6985,3.19032,0.76768,0.27272,1.54308,1.11212
1094,1,0,1e+08,4393395447651,4393397242844,4393398431046,4393398565362,4393398582446,4393398898310,4393399032362,4393399032390,16,35.8474,17.9519,11.882,1.34316,0.17084,3.15864,1.34052
1095,1,0,1e+08,4393399058626,4393400907041,4393401211901,4393401305761,4393401325817,4393401523033,4393401637925,4393401637949,16,25.7932,18.4841,3.0486,0.9386,0.20056,1.97216,1.14892
1096,1,0,1e+08,4393401662589,4393403417605,4393404510025,4393404668345,4393404687149,4393405034441,4393405168405,4393405168437,16,35.0585,17.5502,10.9242,1.5832,0.18804,3.47292,1.33964
1097,1,0,1e+08,4393405194029,4393407567725,4393408338502,4393408394362,4393408453714,4393408753750,4393408880502,4393408880530,16,36.865,23.737,7.70777,0.5586,0.59352,3.00036,1.26752
1098,1,0,1e+08,4393408905286,4393410714969,4393411024201,4393411093549,4393411140345,4393411372384,4393411936205,4393411936277,16,30.3099,18.0968,3.09232,0.69348,0.46796,2.32039,5.63821
1099,1,0,1e+08,4393411968001,4393413753141,4393414139345,4393414221821,4393414241541,4393414399701,4393414515597,4393414515621,16,25.4762,17.8514,3.86204,0.82476,0.1972,1.5816,1.15896
1100,1,0,1e+08,4393414539449,4393416579530,4393417762144,4393417827612,4393417895412,4393418302516,4393418448304,4393418448336,16,39.0889,20.4008,11.8261,0.65468,0.678,4.07104,1.45788
1101,1,0,1e+08,4393418474348,4393420241151,4393420545203,4393420614011,4393420633223,4393420841923,4393421416728,4393421416913,16,29.4257,17.668,3.04052,0.68808,0.19212,2.087,5.74805
1102,1,0,1e+08,4393421453242,4393423262460,4393423635224,4393423717184,4393423738152,4393424549364,4393424793172,4393424793216,16,33.3997,18.0922,3.72764,0.8196,0.20968,8.11212,2.43808
1103,1,0,1e+08,4393424818525,4393426646674,4393427006922,4393427075946,4393427105562,4393427295730,4393427411462,4393427411538,16,25.9301,18.2815,3.60248,0.69024,0.29616,1.90168,1.15732
1104,1,0,1e+08,4393427436486,4393429166709,4393429493863,4393429667646,4393429767503,4393430541152,4393430727445,4393430727489,16,32.91,17.3022,3.27154,1.73783,0.99857,7.73649,1.86293
1105,1,0,1e+08,4393430752413,4393432546052,4393432895248,4393432979224,4393433026252,4393433183912,4393433303040,4393433303068,16,25.5066,17.9364,3.49196,0.83976,0.47028,1.5766,1.19128
1106,1,0,1e+08,4393433327976,4393435110683,4393435413911,4393435504019,4393435522115,4393435699131,4393435810791,4393435810807,16,24.8283,17.8271,3.03228,0.90108,0.18096,1.77016,1.1166
