frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
703,1,0,1e+08,4753152638684,4753152862640,4753153186072,4753153255360,4753153295972,4753153464396,4753153602236,4753153602304,16,9.6362,2.23956,3.23432,0.69288,0.40612,1.68424,1.3784
704,1,0,1e+08,4753153633180,4753155178097,4753155506317,4753155583309,4753155605337,4753155762493,4753155904533,4753155904553,16,22.7137,15.4492,3.2822,0.76992,0.22028,1.57156,1.4204
705,1,0,1e+08,4753155938893,4753156182557,4753156529237,4753156592581,4753156627989,4753156793917,4753156928257,4753156928281,16,9.89388,2.43664,3.4668,0.63344,0.35408,1.65928,1.3434
706,1,0,1e+08,4753156956597,4753158903981,4753159728576,4753159800704,4753159823064,4753160090392,4753160260828,4753160260856,16,33.0426,19.4738,8.24595,0.72128,0.2236,2.67328,1.70436
707,1,0,1e+08,4753160295872,4753160523776,4753160886720,4753160958200,4753160987752,4753161162848,4753161308140,4753161308164,16,10.1229,2.27904,3.62944,0.7148,0.29552,1.75096,1.45292
708,1,0,1e+08,4753161343340,4753161963744,4753162305076,4753162381236,4753162401176,4753162563748,4753162711480,4753162711500,16,13.6816,6.20404,3.41332,0.7616,0.1994,1.62572,1.47732
709,1,0,1e+08,4753162742484,4753165689464,4753165992780,4753166059316,4753166078548,4753166235628,4753166365260,4753166365288,16,36.228,29.4698,3.03316,0.66536,0.19232,1.5708,1.29632
710,1,0,1e+08,4753166395580,4753166612892,4753166922936,4753166989052,4753167013232,4753167169064,4753167295812,4753167295832,16,9.00252,2.17312,3.10044,0.66116,0.2418,1.55832,1.26748
711,1,0,1e+08,4753167326888,4753174090993,4753174381017,4753174433673,4753174480973,4753174664669,4753174788685,4753174788709,16,74.6182,67.641,2.90024,0.52656,0.473,1.83696,1.24016
712,1,0,1e+08,4753174814629,4753176587590,4753176892582,4753176958506,4753177008122,4753177189982,4753177306642,4753177306658,16,24.9203,17.7296,3.04992,0.65924,0.49616,1.8186,1.1666
713,1,0,1e+08,4753177332358,4753179084459,4753179385523,4753179469103,4753179507407,4753179665623,4753179784447,4753179784471,16,24.5211,17.521,3.01064,0.8358,0.38304,1.58216,1.18824
714,1,0,1e+08,4753179808971,4753181601844,4753181909784,4753181977248,4753182034804,4753182193448,4753182310696,4753182310716,16,25.0175,17.9287,3.0794,0.67464,0.57556,1.58644,1.17248
715,1,0,1e+08,4753182336352,4753182566224,4753182881576,4753182944476,4753182968164,4753183124964,4753183255352,4753183255376,16,9.19024,2.29872,3.15352,0.629,0.23688,1.568,1.30388
716,1,0,1e+08,4753183287068,4753184987653,4753185325865,4753185417845,4753185438237,4753185599945,4753185767857,4753185767877,16,24.8081,17.0058,3.38212,0.9198,0.20392,1.61708,1.67912
717,1,0,1e+08,4753185803949,4753186011005,4753186322433,4753186387721,4753186412541,4753186569329,4753186708529,4753186708557,16,9.04608,2.07056,3.11428,0.65288,0.2482,1.56788,1.392
718,1,0,1e+08,4753186741933,4753188093756,4753188411172,4753188482132,4753188546692,4753188715816,4753188883524,4753188883544,16,21.4161,13.5182,3.17416,0.7096,0.6456,1.69124,1.67708
719,1,0,1e+08,4753188914652,4753189150460,4753189471768,4753189547592,4753189587520,4753189746740,4753189881800,4753189881888,16,9.67236,2.35808,3.21308,0.75824,0.39928,1.5922,1.3506
720,1,0,1e+08,4753189912012,4753191239517,4753191552461,4753191620557,4753191660781,4753191817177,4753191959817,4753191959837,16,20.4782,13.2751,3.12944,0.68096,0.40224,1.56396,1.4264
721,1,0,1e+08,4753191993165,4753192185457,4753192497389,4753192560625,4753192597521,4753192765329,4753192921941,4753192921965,16,9.288,1.92292,3.11932,0.63236,0.36896,1.67808,1.56612
722,1,0,1e+08,4753192962625,4753200763001,4753201060289,4753201114809,4753201140509,4753201295053,4753201418337,4753201418357,16,84.5573,78.0038,2.97288,0.5452,0.257,1.54544,1.23284
723,1,0,1e+08,4753201445129,4753203211656,4753204332309,4753204404493,4753204469821,4753204901861,4753205070005,4753205070049,16,36.2492,17.6653,11.2065,0.72184,0.65328,4.3204,1.68144
724,1,0,1e+08,4753205096445,4753206851523,4753207758928,4753207862001,4753207930306,4753208376120,4753208560168,4753208560208,16,34.6376,17.5508,9.07405,1.03073,0.68305,4.45814,1.84048
725,1,0,1e+08,4753208587556,4753210453992,4753210760628,4753210832768,4753210852348,4753211006872,4753211125912,4753211125940,16,25.3838,18.6644,3.06636,0.7214,0.1958,1.54524,1.1904
726,1,0,1e+08,4753211153360,4753211373132,4753211689136,4753211751252,4753211783844,4753211946248,4753212103176,4753212103200,16,9.4984,2.19772,3.16004,0.62116,0.32592,1.62404,1.56928
727,1,0,1e+08,4753212137188,4753213926584,4753214275728,4753214362112,4753214383444,4753214542540,4753214671120,4753214671144,16,25.3396,17.894,3.49144,0.86384,0.21332,1.59096,1.2858
728,1,0,1e+08,4753214700136,4753214913928,4753215229472,4753215289424,4753215321300,4753215477204,4753215609788,4753215609808,16,9.09672,2.13792,3.15544,0.59952,0.31876,1.55904,1.32584
729,1,0,1e+08,4753215641048,4753216990821,4753217312085,4753217387205,4753217406817,4753217572333,4753217726633,4753217726657,16,20.8561,13.4977,3.21264,0.7512,0.19612,1.65516,1.543
730,1,0,1e+08,4753217760009,4753217980673,4753218326805,4753218395129,4753218442021,4753218608345,4753218749737,4753218749761,16,9.89752,2.20664,3.46132,0.68324,0.46892,1.66324,1.41392
731,1,0,1e+08,4753218782353,4753220055747,4753220368679,4753220439775,4753220467895,4753220623787,4753220757399,4753220757423,16,19.7507,12.7339,3.12932,0.71096,0.2812,1.55892,1.33612
732,1,0,1e+08,4753220788015,4753220998447,4753221323059,4753221405331,4753221424363,4753221586427,4753221729015,4753221729035,16,9.4102,2.10432,3.24612,0.82272,0.19032,1.62064,1.42588
733,1,0,1e+08,4753221761227,4753229662558,4753229958930,4753230014958,4753230034182,4753230191258,4753230308906,4753230308930,16,85.477,79.0133,2.96372,0.56028,0.19224,1.57076,1.17648
734,1,0,1e+08,4753230335546,4753232558195,4753233413196,4753233473376,4753233496692,4753233765196,4753233899800,4753233899828,16,35.6428,22.2265,8.55001,0.6018,0.23316,2.68504,1.34604
735,1,0,1e+08,4753233925820,4753235686521,4753236129013,4753236201781,4753236247645,4753236455477,4753236592981,4753236593081,16,26.6726,17.607,4.42492,0.72768,0.45864,2.07832,1.37504
736,1,0,1e+08,4753236620693,4753238394282,4753239475697,4753239549005,4753239590113,4753239999488,4753240166612,4753240166648,16,35.4596,17.7359,10.8141,0.73308,0.41108,4.09375,1.67124
737,1,0,1e+08,4753240193856,4753240444860,4753240828216,4753240888904,4753240908864,4753241088188,4753241222180,4753241222204,16,10.2835,2.51004,3.83356,0.60688,0.1996,1.79324,1.33992
738,1,0,1e+08,4753241254240,4753243019040,4753244192404,4753244268452,4753244330820,4753244728108,4753244896896,4753244896928,16,36.4269,17.648,11.7336,0.76048,0.62368,3.97288,1.68788
739,1,0,1e+08,4753244926384,4753245199216,4753245597448,4753245662256,4753245691912,4753245885444,4753246038636,4753246038660,16,11.1228,2.72832,3.98232,0.64808,0.29656,1.93532,1.53192
740,1,0,1e+08,4753246074176,4753247908928,4753249064552,4753249135508,4753249157436,4753249459644,4753249612408,4753249612436,16,35.3826,18.3475,11.5562,0.70956,0.21928,3.02208,1.52764
741,1,0,1e+08,4753249645476,4753249884192,4753250248236,4753250317644,4753250339800,4753250514508,4753250667060,4753250667084,16,10.2161,2.38716,3.64044,0.69408,0.22156,1.74708,1.52552
742,1,0,1e+08,4753250699448,4753251245422,4753251582338,4753251647634,4753251664522,4753252461526,4753252685953,4753252686001,16,19.8655,5.45974,3.36916,0.65296,0.16888,7.97004,2.24427
743,1,0,1e+08,4753252715525,4753253848230,4753254225150,4753254319662,4753254345554,4753254502142,4753254639518,4753254639542,16,19.2402,11.327,3.7692,0.94512,0.25892,1.56588,1.37376
744,1,0,1e+08,4753254673994,4753254871754,4753255184622,4753255244866,4753255271630,4753255434162,4753255579630,4753255579654,16,9.0566,1.9776,3.12868,0.60244,0.26764,1.62532,1.45468
745,1,0,1e+08,4753255614742,4753257612916,4753258277492,4753258345420,4753258379092,4753258632324,4753258796740,4753258796768,16,31.8203,19.9817,6.64576,0.67928,0.33672,2.53232,1.64416
746,1,0,1e+08,4753258831220,4753259102952,4753259463528,4753259540636,4753259589408,4753259765888,4753259903364,4753259903384,16,10.7216,2.71732,3.60576,0.77108,0.48772,1.7648,1.37476
747,1,0,1e+08,4753259934528,4753261745668,4753262064676,4753262145596,4753262172336,4753262327948,4753262490092,4753262490120,16,25.5559,18.1114,3.19008,0.8092,0.2674,1.55612,1.62144
748,1,0,1e+08,4753262519872,4753262731696,4753263078316,4753263142436,4753263180020,4753263343880,4753263484088,4753263484108,16,9.64236,2.11824,3.4662,0.6412,0.37584,1.6386,1.40208
749,1,0,1e+08,4753263513208,4753265454013,4753266196996,4753266268396,4753266287640,4753266546456,4753266713856,4753266713888,16,32.0068,19.408,7.42983,0.714,0.19244,2.58816,1.674
750,1,0,1e+08,4753266750612,4753274223602,4753274513598,4753274568542,4753274594114,4753274753722,4753274873330,4753274873350,16,81.2274,74.7299,2.89996,0.54944,0.25572,1.59608,1.19608
751,1,0,1e+08,4753274900118,4753276585472,4753277693040,4753277764420,4753277817516,4753278181176,4753278326384,4753278326484,16,34.2637,16.8535,11.0757,0.7138,0.53096,3.6366,1.45208
752,1,0,1e+08,4753278353104,4753280107072,4753280417120,4753280486436,4753280541500,4753280735980,4753280864500,4753280864524,16,25.1142,17.5397,3.10048,0.69316,0.55064,1.9448,1.2852
753,1,0,1e+08,4753280892976,4753282754186,4753283140576,4753283341205,4753283484152,4753284143805,4753284345841,4753284345893,16,34.5292,18.6121,3.8639,2.00629,1.42947,6.59653,2.02036
754,1,0,1e+08,4753284374337,4753284701393,4753285137957,4753285203405,4753285229929,4753285421081,4753285590945,4753285590969,16,12.1663,3.27056,4.36564,0.65448,0.26524,1.91152,1.69864
755,1,0,1e+08,4753285625453,4753287188150,4753287516762,4753287594290,4753287614638,4753287796698,4753287930838,4753287930862,16,23.0541,15.627,3.28612,0.77528,0.20348,1.8206,1.3414
756,1,0,1e+08,4753287963710,4753288181166,4753288492694,4753288556962,4753288591618,4753288747638,4753288884342,4753288884362,16,9.20652,2.17456,3.11528,0.64268,0.34656,1.5602,1.36704
757,1,0,1e+08,4753288915002,4753290668279,4753291522116,4753291590328,4753291612528,4753291887092,4753292052600,4753292052636,16,31.3763,17.5328,8.53837,0.68212,0.222,2.74564,1.65508
758,1,0,1e+08,4753292089044,4753292322608,4753292668288,4753292751692,4753292784524,4753292946324,4753293097168,4753293097188,16,10.0814,2.33564,3.4568,0.83404,0.32832,1.618,1.50844
759,1,0,1e+08,4753293132192,4753293471964,4753293799084,4753293873336,4753293894388,4753294051116,4753294221144,4753294221168,16,10.8898,3.39772,3.2712,0.74252,0.21052,1.56728,1.70028
760,1,0,1e+08,4753294255136,4753297214136,4753297520032,4753297586944,4753297607204,4753297763976,4753297897624,4753297897644,16,36.4251,29.59,3.05896,0.66912,0.2026,1.56772,1.33648
761,1,0,1e+08,4753297933172,4753298158964,4753298464240,4753298522636,4753298556680,4753298713032,4753298852476,4753298852500,16,9.19328,2.25792,3.05276,0.58396,0.34044,1.56352,1.39444
762,1,0,1e+08,4753298882348,4753305592033,4753305883893,4753305936333,4753305983937,4753306166733,4753306287689,4753306287709,16,74.0536,67.0969,2.9186,0.5244,0.47604,1.82796,1.20956
763,1,0,1e+08,4753306314389,4753308166437,4753308481561,4753308551353,4753308593089,4753309213553,4753309549924,4753309549984,16,32.3559,18.5205,3.15124,0.69792,0.41736,6.20464,3.36371
764,1,0,1e+08,4753309578348,4753311369962,4753311727130,4753311817034,4753311842342,4753312243573,4753312727252,4753312727324,16,31.4898,17.9161,3.57168,0.89904,0.25308,4.01231,4.83679
765,1,0,1e+08,4753312767240,4753314822300,4753315861465,4753315991405,4753316034681,4753316307277,4753316449685,4753316449717,16,36.8248,20.5506,10.3917,1.2994,0.43276,2.72596,1.42408
766,1,0,1e+08,4753316476989,4753316731301,4753317077285,4753317139549,4753317177029,4753317337413,4753317487401,4753317487421,16,10.1043,2.54312,3.45984,0.62264,0.3748,1.60384,1.49988
767,1,0,1e+08,4753317517869,4753319611186,4753320610070,4753320688166,4753320711138,4753320984242,4753321131402,4753321131498,16,36.1363,20.9332,9.98884,0.78096,0.22972,2.73104,1.4716
768,1,0,1e+08,4753321162190,4753321411210,4753322260341,4753322355778,4753322404002,4753322828133,4753323025445,4753323025481,16,18.6329,2.4902,8.49131,0.95437,0.48224,4.24131,1.97312
769,1,0,1e+08,4753323061821,4753323316717,4753323739581,4753323811417,4753323829197,4753324007517,4753324171345,4753324171369,16,11.0955,2.54896,4.22864,0.71836,0.1778,1.7832,1.63828
770,1,0,1e+08,4753324211277,4753325772161,4753326632917,4753326709617,4753326730025,4753326998657,4753327159217,4753327159245,16,29.4797,15.6088,8.60756,0.767,0.20408,2.68632,1.6056
771,1,0,1e+08,4753327194625,4753329847378,4753330466947,4753330544315,4753330570527,4753330805747,4753330975739,4753330975767,16,37.8114,26.5275,6.19569,0.77368,0.26212,2.3522,1.69992
772,1,0,1e+08,4753331009395,4753331243239,4753331796479,4753331979540,4753332097231,4753332711722,4753332925368,4753332925408,16,19.1601,2.33844,5.5324,1.83061,1.17691,6.14491,2.13646
773,1,0,1e+08,4753332958972,4753334685590,4753335623756,4753335698012,4753335720604,4753335988580,4753336145600,4753336145632,16,31.8666,17.2662,9.38166,0.74256,0.22592,2.67976,1.5702
774,1,0,1e+08,4753336181288,4753336421692,4753336805440,4753336897952,4753336926632,4753337236412,4753337415516,4753337415548,16,12.3426,2.40404,3.83748,0.92512,0.2868,3.0978,1.79104
775,1,0,1e+08,4753337450184,4753337709688,4753338169348,4753338254656,4753338287092,4753338520676,4753338684236,4753338684264,16,12.3408,2.59504,4.5966,0.85308,0.32436,2.33584,1.6356
776,1,0,1e+08,4753338716808,4753340030609,4753340460309,4753340530077,4753340547197,4753340768809,4753340912753,4753340912781,16,21.9597,13.138,4.297,0.69768,0.1712,2.21612,1.43944
777,1,0,1e+08,4753340944337,4753341169861,4753341539885,4753341613741,4753341652077,4753341822957,4753341974857,4753341974881,16,10.3054,2.25524,3.70024,0.73856,0.38336,1.7088,1.519
778,1,0,1e+08,4753342003873,4753343100190,4753343425442,4753343499442,4753343519374,4753343680014,4753343840726,4753343840746,16,18.3687,10.9632,3.25252,0.74,0.19932,1.6064,1.60712
779,1,0,1e+08,4753343871214,4753346766139,4753347093691,4753347156039,4753347182323,4753347350147,4753347474115,4753347474139,16,36.0292,28.9492,3.27552,0.62348,0.26284,1.67824,1.23968
780,1,0,1e+08,4753347502103,4753348011651,4753349008279,4753349132827,4753349177923,4753349445719,4753349615075,4753349615103,16,21.13,5.09548,9.96628,1.24548,0.45096,2.67796,1.69356
781,1,0,1e+08,4753349653611,4753355438110,4753355936154,4753356009618,4753356029894,4753356271698,4753356426754,4753356426782,16,67.7317,57.845,4.98044,0.73464,0.20276,2.41804,1.55056
782,1,0,1e+08,4753356456646,4753358232698,4753358618982,4753358689662,4753358704686,4753358886950,4753359011270,4753359011290,16,25.5464,17.7605,3.86284,0.7068,0.15024,1.82264,1.2432
783,1,0,1e+08,4753359038082,4753360813224,4753361220620,4753361308072,4753361325268,4753361543028,4753361683172,4753361683268,16,26.4519,17.7514,4.07396,0.87452,0.17196,2.1776,1.40144
784,1,0,1e+08,4753361712748,4753363587501,4753364173677,4753364253849,4753364287353,4753365126544,4753365387833,4753365387885,16,36.7514,18.7475,5.86176,0.80172,0.33504,8.39191,2.61289
785,1,0,1e+08,4753365428078,4753365781418,4753366285214,4753366379958,4753366431062,4753366713214,4753366933578,4753366933638,16,15.0556,3.5334,5.03796,0.94744,0.51104,2.82152,2.20364
786,1,0,1e+08,4753366975366,4753368629975,4753369453783,4753369552899,4753369588371,4753369886368,4753370083144,4753370083164,16,31.078,16.5461,8.23808,0.99116,0.35472,2.97997,1.96776
787,1,0,1e+08,4753370121008,4753370360316,4753370879816,4753371061135,4753371130838,4753371826856,4753372028180,4753372028228,16,19.0722,2.39308,5.195,1.81319,0.69703,6.96018,2.01324
788,1,0,1e+08,4753372071960,4753372370784,4753372826972,4753372923968,4753372950048,4753373217700,4753373443092,4753373443132,16,13.7117,2.98824,4.56188,0.96996,0.2608,2.67652,2.25392
789,1,0,1e+08,4753373480332,4753375489530,4753376107111,4753376186759,4753376209895,4753376474216,4753376654040,4753376654068,16,31.7374,20.092,6.17581,0.79648,0.23136,2.64321,1.79824
790,1,0,1e+08,4753376691980,4753376945020,4753377396732,4753377481636,4753377501796,4753377696560,4753377858140,4753377858164,16,11.6618,2.5304,4.51712,0.84904,0.2016,1.94764,1.6158
791,1,0,1e+08,4753377893288,4753379917250,4753380388094,4753380454402,4753380472510,4753380666050,4753380831962,4753380831986,16,29.387,20.2396,4.70844,0.66308,0.18108,1.9354,1.65912
792,1,0,1e+08,4753380871438,4753381097578,4753381492990,4753381572134,4753381603538,4753381787510,4753381941094,4753381941114,16,10.6968,2.2614,3.95412,0.79144,0.31404,1.83972,1.53584
793,1,0,1e+08,4753381979358,4753383064186,4753383646594,4753383731054,4753383767246,4753384260823,4753384755804,4753384755892,16,27.7653,10.8483,5.82408,0.8446,0.36192,4.93577,4.94981
794,1,0,1e+08,4753384796756,4753385574690,4753386030106,4753386114194,4753386136774,4753386412522,4753386681975,4753386682023,16,18.8527,7.77934,4.55416,0.84088,0.2258,2.75748,2.69453
795,1,0,1e+08,4753386733827,4753387849556,4753388367592,4753388452024,4753388473436,4753388688040,4753388881536,4753388881564,16,21.4774,11.1573,5.18036,0.84432,0.21412,2.14604,1.93496
796,1,0,1e+08,4753388917288,4753390107081,4753390605941,4753390685797,4753390708637,4753390948281,4753391146009,4753391146033,16,22.2874,11.8979,4.9886,0.79856,0.2284,2.39644,1.97728
797,1,0,1e+08,4753391188385,4753391675041,4753392707074,4753392810802,4753392842154,4753393121826,4753393305174,4753393305206,16,21.1682,4.86656,10.3203,1.03728,0.31352,2.79672,1.83348
798,1,0,1e+08,4753393344070,4753393606606,4753394134466,4753394222810,4753394315438,4753394600998,4753394844322,4753394844358,16,15.0029,2.62536,5.2786,0.88344,0.92628,2.8556,2.43324
799,1,0,1e+08,4753394885722,4753397186250,4753397629090,4753397705454,4753397725914,4753398458993,4753398720514,4753398720678,16,38.3496,23.0053,4.4284,0.76364,0.2046,7.33079,2.61521
800,1,0,1e+08,4753398753418,4753399141331,4753399623795,4753399704699,4753399728039,4753399937027,4753400120971,4753400120995,16,13.6758,3.87913,4.82464,0.80904,0.2334,2.08988,1.83944
801,1,0,1e+08,4753400165491,4753400515271,4753401158827,4753401241583,4753401267803,4753401579899,4753401735035,4753401735071,16,15.6958,3.4978,6.43556,0.82756,0.2622,3.12096,1.55136
802,1,0,1e+08,4753401773091,4753402822614,4753403341918,4753403413206,4753403440210,4753403713538,4753403867986,4753403868010,16,20.9492,10.4952,5.19304,0.71288,0.27004,2.73328,1.54448
803,1,0,1e+08,4753403898478,4753405060856,4753405513776,4753405585352,4753405603436,4753405844480,4753406020884,4753406020908,16,21.2243,11.6238,4.5292,0.71576,0.18084,2.41044,1.76404
