frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
403,1,0,1e+08,4773716250579,4773717333095,4773717730503,4773717800735,4773717822123,4773718032419,4773718199303,4773718199335,16,19.4876,10.8252,3.97408,0.70232,0.21388,2.10296,1.66884
404,1,0,1e+08,4773718230591,4773719643280,4773720075916,4773720163448,4773720190752,4773720438592,4773720606984,4773720607008,16,23.7642,14.1269,4.32636,0.87532,0.27304,2.4784,1.68392
405,1,0,1e+08,4773720669124,4773720904540,4773721311904,4773721387628,4773721429240,4773721667516,4773721862816,4773721862848,16,11.9372,2.35416,4.07364,0.75724,0.41612,2.38276,1.953
406,1,0,1e+08,4773722749373,4773723062231,4773723482563,4773723549603,4773723590287,4773723822363,4773723991451,4773723991479,16,12.4211,3.12858,4.20332,0.6704,0.40684,2.32076,1.69088
407,1,0,1e+08,4773724600687,4773724847033,4773725284457,4773725370369,4773725407289,4773725662273,4773725815713,4773725815749,16,12.1506,2.46346,4.37424,0.85912,0.3692,2.54984,1.5344
408,1,0,1e+08,4773726740613,4773727237732,4773727673256,4773727742536,4773727763008,4773728001904,4773728172920,4773728172948,16,14.3233,4.97119,4.35524,0.6928,0.20472,2.38896,1.71016
409,1,0,1e+08,4773728733819,4773728967743,4773729396463,4773729469839,4773729493119,4773729735483,4773729886759,4773729886795,16,11.5298,2.33924,4.2872,0.73376,0.2328,2.42364,1.51276
410,1,0,1e+08,4773730717471,4773732067889,4773732991416,4773733075928,4773733112128,4773733394728,4773733579356,4773733579388,16,28.6192,13.5042,9.23527,0.84512,0.362,2.826,1.84628
411,1,0,1e+08,4773733619748,4773733896196,4773734367212,4773734527868,4773734545952,4773734811784,4773734998196,4773734998232,16,13.7848,2.76448,4.71016,1.60656,0.18084,2.65832,1.86412
412,1,0,1e+08,4773735037336,4773735286144,4773735744420,4773735812324,4773735833260,4773736086496,4773736251892,4773736251924,16,12.1459,2.48808,4.58276,0.67904,0.20936,2.53236,1.65396
413,1,0,1e+08,4773737312279,4773737588533,4773738070565,4773738154133,4773738201181,4773738472557,4773738703217,4773738703257,16,13.9098,2.76254,4.82032,0.83568,0.47048,2.71376,2.3066
414,1,0,1e+08,4773739562541,4773739943161,4773740642145,4773740724901,4773740758053,4773741162065,4773741392833,4773741392877,16,18.3034,3.8062,6.98984,0.82756,0.33152,4.04012,2.30768
415,1,0,1e+08,4773741993748,4773742521172,4773743602771,4773743706431,4773743733971,4773744165987,4773744377919,4773744378071,16,23.8432,5.27424,10.816,1.0366,0.2754,4.32016,2.11932
416,1,0,1e+08,4773744410243,4773744790439,4773745540171,4773745628851,4773745656339,4773746071779,4773746268291,4773746268335,16,18.5809,3.80196,7.49732,0.8868,0.27488,4.1544,1.96512
417,1,0,1e+08,4773746302519,4773746671459,4773747407463,4773747499287,4773747526763,4773747939851,4773748141655,4773748141711,16,18.3919,3.6894,7.36004,0.91824,0.27476,4.13088,2.01804
418,1,0,1e+08,4773748179927,4773748551215,4773749275419,4773749358883,4773749389971,4773749804491,4773750012063,4773750012107,16,18.3218,3.71288,7.24204,0.83464,0.31088,4.1452,2.07572
419,1,0,1e+08,4773750121967,4773763334113,4773765575685,4773765769733,4773765820642,4773767092633,4773767669247,4773767669412,16,175.474,132.121,22.4157,1.94048,0.50909,12.7199,5.76614
420,1,0,1e+08,4773767734037,4773768882333,4773771125412,4773771301290,4773771346299,4773772615540,4773773159384,4773773159509,16,54.2547,11.483,22.4308,1.75878,0.45009,12.6924,5.43844
421,1,0,1e+08,4773773224107,4773775894278,4773778134817,4773778329496,4773778380131,4773779652308,4773780230287,4773780230457,16,70.0635,26.7017,22.4054,1.94679,0.50635,12.7218,5.77979
422,1,0,1e+08,4773780287417,4773783249089,4773785488492,4773785777976,4773785829693,4773787101731,4773787708544,4773787708679,16,74.2126,29.6167,22.394,2.89484,0.51717,12.7204,6.06813
423,1,0,1e+08,4773787767069,4773788773574,4773790984584,4773791163004,4773791208834,4773791849545,4773792025113,4773792025165,16,42.581,10.0651,22.1101,1.7842,0.4583,6.40711,1.75568
424,1,0,1e+08,4773792052521,4773792341121,4773792814673,4773792880285,4773792898293,4773793157765,4773793305009,4773793305045,16,12.5252,2.886,4.73552,0.65612,0.18008,2.59472,1.47244
425,1,0,1e+08,4773793338485,4773796828962,4773797730538,4773797853114,4773797870670,4773798111994,4773798255506,4773798255542,16,49.1706,34.9048,9.01576,1.22576,0.17556,2.41324,1.43512
426,1,0,1e+08,4773798283206,4773798515578,4773798934866,4773798996962,4773799013706,4773799243734,4773799395470,4773799395498,16,11.1229,2.32372,4.19288,0.62096,0.16744,2.30028,1.51736
427,1,0,1e+08,4773799429486,4773800282983,4773800714831,4773800791383,4773800830367,4773801081355,4773801236415,4773801236451,16,18.0696,8.53497,4.31848,0.76552,0.38984,2.50988,1.5506
428,1,0,1e+08,4773801265275,4773803341069,4773803738209,4773803814193,4773803843337,4773804059345,4773804223945,4773804223973,16,29.587,20.7579,3.9714,0.75984,0.29144,2.16008,1.646
429,1,0,1e+08,4773804259369,4773804498997,4773804910117,4773804997217,4773805023649,4773805241501,4773805381509,4773805381545,16,11.2218,2.39628,4.1112,0.871,0.26432,2.17852,1.40008
430,1,0,1e+08,4773805409609,4773806690250,4773807093114,4773807164286,4773807182162,4773807394110,4773807537026,4773807537054,16,21.2745,12.8064,4.02864,0.71172,0.17876,2.11948,1.42916
431,1,0,1e+08,4773807567770,4773807767630,4773808170610,4773808246082,4773808279718,4773808570158,4773808732834,4773808732962,16,11.6519,1.9986,4.0298,0.75472,0.33636,2.9044,1.62676
432,1,0,1e+08,4773808766250,4773809738494,4773810128330,4773810191390,4773810233754,4773810471466,4773810623042,4773810623070,16,18.5682,9.72244,3.89836,0.6306,0.42364,2.37712,1.51576
433,1,0,1e+08,4773810652122,4773812039797,4773812421925,4773812497645,4773812519889,4773812732609,4773812885113,4773812885145,16,22.3302,13.8767,3.82128,0.7572,0.22244,2.1272,1.52504
434,1,0,1e+08,4773812925457,4773813141489,4773813534297,4773813601353,4773813637169,4773813849873,4773814002237,4773814002265,16,10.7681,2.16032,3.92808,0.67056,0.35816,2.12704,1.52364
435,1,0,1e+08,4773814032409,4773815129781,4773815512325,4773815587137,4773815610605,4773815816329,4773815953017,4773815953049,16,19.2064,10.9737,3.82544,0.74812,0.23468,2.05724,1.36688
436,1,0,1e+08,4773815981613,4773816213781,4773816613553,4773816682549,4773816706941,4773816919417,4773817069545,4773817069573,16,10.8796,2.32168,3.99772,0.68996,0.24392,2.12476,1.50128
437,1,0,1e+08,4773817207805,4773818234937,4773818621149,4773818706609,4773818748897,4773818957041,4773819114389,4773819114417,16,19.0661,10.2713,3.86212,0.8546,0.42288,2.08144,1.57348
438,1,0,1e+08,4773819464315,4773819727659,4773820107007,4773820172143,4773820191743,4773820405231,4773820565259,4773820565287,16,11.0097,2.63344,3.79348,0.65136,0.196,2.13488,1.60028
439,1,0,1e+08,4773821808154,4773822021754,4773822384246,4773822445642,4773822471346,4773822670894,4773822810050,4773822810078,16,10.0192,2.136,3.62492,0.61396,0.25704,1.99548,1.39156
440,1,0,1e+08,4773824304269,4773824532523,4773824886771,4773824961227,4773824982231,4773825178767,4773825338503,4773825338531,16,10.3426,2.28254,3.54248,0.74456,0.21004,1.96536,1.59736
441,1,0,1e+08,4773826778689,4773827035439,4773827380951,4773827443207,4773827481271,4773827679459,4773827816051,4773827816079,16,10.3739,2.5675,3.45512,0.62256,0.38064,1.98188,1.36592
442,1,0,1e+08,4773829224342,4773829435438,4773829769014,4773829832582,4773829868250,4773830046846,4773830199330,4773830199354,16,9.75012,2.11096,3.33576,0.63568,0.35668,1.78596,1.52484
443,1,0,1e+08,4773831534335,4773831746251,4773832094107,4773832164135,4773832202943,4773832396879,4773832548763,4773832548791,16,10.1446,2.11916,3.47856,0.70028,0.38808,1.93936,1.51884
444,1,0,1e+08,4773833166094,4773834025491,4773834487187,4773834561295,4773834580011,4773834770423,4773834913847,4773834913887,16,17.4779,8.59397,4.61696,0.74108,0.18716,1.90412,1.43424
445,1,0,1e+08,4773834950387,4773835168995,4773835535635,4773835608695,4773835647263,4773835856579,4773836005435,4773836005467,16,10.5508,2.18608,3.6664,0.7306,0.38568,2.09316,1.48856
446,1,0,1e+08,4773836833757,4773837065273,4773837431097,4773837496717,4773837511721,4773837718009,4773837871617,4773837871645,16,10.3789,2.31516,3.65824,0.6562,0.15004,2.06288,1.53608
447,1,0,1e+08,4773838977700,4773850998749,4773851391709,4773851444105,4773851493713,4773851693933,4773851809337,4773851809405,16,128.317,120.21,3.9296,0.52396,0.49608,2.0022,1.15404
448,1,0,1e+08,4773851833393,4773852073993,4773852382089,4773852444693,4773852480049,4773852638165,4773852792497,4773852792517,16,9.59124,2.406,3.08096,0.62604,0.35356,1.58116,1.54332
449,1,0,1e+08,4773852822981,4773855306355,4773855916411,4773855980611,4773856011219,4773856246191,4773856369019,4773856369047,16,35.4607,24.8337,6.10056,0.642,0.30608,2.34972,1.22828
450,1,0,1e+08,4773856393875,4773858140648,4773859301261,4773859376581,4773859406365,4773859754681,4773859905257,4773859905293,16,35.1142,17.4677,11.6061,0.7532,0.29784,3.48316,1.50576
451,1,0,1e+08,4773859932833,4773860166237,4773860527809,4773860587601,4773860611533,4773860779293,4773860895389,4773860895417,16,9.62584,2.33404,3.61572,0.59792,0.23932,1.6776,1.16096
452,1,0,1e+08,4773860921765,4773862568119,4773862877359,4773862949123,4773862976479,4773863285577,4773863804552,4773863804624,16,28.8286,16.4635,3.0924,0.71764,0.27356,3.09098,5.18975
453,1,0,1e+08,4773863840391,4773864327341,4773864897689,4773864972825,4773864996721,4773865291009,4773865474157,4773865474185,16,16.3379,4.8695,5.70348,0.75136,0.23896,2.94288,1.83148
454,1,0,1e+08,4773865510889,4773865821341,4773866125657,4773866215361,4773866242965,4773867082058,4773867316757,4773867316805,16,18.0592,3.10452,3.04316,0.89704,0.27604,8.39093,2.34699
455,1,0,1e+08,4773867342701,4773868454000,4773868828508,4773868909360,4773868929332,4773869756730,4773869990740,4773869990800,16,26.481,11.113,3.74508,0.80852,0.19972,8.27398,2.3401
456,1,0,1e+08,4773870021436,4773870367808,4773870854332,4773870933584,4773870953048,4773871155956,4773871305808,4773871305832,16,12.844,3.46372,4.86524,0.79252,0.19464,2.02908,1.49852
457,1,0,1e+08,4773871341592,4773871831853,4773872134801,4773872200541,4773872240873,4773872398037,4773872545945,4773872545969,16,12.0438,4.90261,3.02948,0.6574,0.40332,1.57164,1.47908
458,1,0,1e+08,4773872573605,4773875559778,4773875893530,4773875966758,4773875988690,4773876144970,4773876289834,4773876289858,16,37.1625,29.8617,3.33752,0.73228,0.21932,1.5628,1.44864
459,1,0,1e+08,4773876321342,4773876534458,4773876850098,4773876917318,4773876959210,4773877121162,4773877251618,4773877251646,16,9.30304,2.13116,3.1564,0.6722,0.41892,1.61952,1.30456
460,1,0,1e+08,4773877280342,4773878660064,4773878985724,4773879069720,4773879089684,4773879252412,4773879401164,4773879401184,16,21.2084,13.7972,3.2566,0.83996,0.19964,1.62728,1.48752
461,1,0,1e+08,4773879432792,4773879628928,4773879937324,4773879995756,4773880023588,4773880183312,4773880314596,4773880314624,16,8.81832,1.96136,3.08396,0.58432,0.27832,1.59724,1.31284
462,1,0,1e+08,4773881582641,4773881955553,4773883077385,4773883159909,4773883180925,4773883462917,4773883605757,4773883605785,16,20.2314,3.72912,11.2183,0.82524,0.21016,2.81992,1.4284
463,1,0,1e+08,4773884504990,4773884730840,4773885038440,4773885102832,4773885181876,4773885380564,4773885524988,4773885525108,16,10.2012,2.2585,3.076,0.64392,0.79044,1.98688,1.44424
464,1,0,1e+08,4773886566838,4773886968172,4773888083735,4773888155663,4773888175115,4773888457411,4773888612923,4773888612951,16,20.4611,4.01334,11.1556,0.71928,0.19452,2.82296,1.55512
465,1,0,1e+08,4773889200068,4773889764820,4773890735773,4773890815429,4773890835953,4773891115529,4773891307121,4773891307153,16,21.0709,5.64752,9.70953,0.79656,0.20524,2.79576,1.91592
466,1,0,1e+08,4773891923908,4773893097638,4773893579558,4773893640878,4773893658434,4773893907586,4773894072930,4773894072966,16,21.4906,11.7373,4.8192,0.6132,0.17556,2.49152,1.65344
467,1,0,1e+08,4773894128826,4773894992476,4773895642400,4773895728536,4773895757408,4773896017264,4773896210244,4773896210276,16,20.8145,8.6365,6.49924,0.86136,0.28872,2.59856,1.9298
468,1,0,1e+08,4773896300272,4773896555908,4773897811425,4773897885417,4773897915589,4773898218317,4773898390725,4773898390753,16,20.9048,2.55636,12.5552,0.73992,0.30172,3.02728,1.72408
469,1,0,1e+08,4773899141706,4773899924870,4773900691805,4773900778897,4773900806305,4773901154673,4773901349573,4773901349613,16,22.0791,7.83164,7.66935,0.87092,0.27408,3.48368,1.949
470,1,0,1e+08,4773901992880,4773902355125,4773902935545,4773903018289,4773903038845,4773903345789,4773903537697,4773903537729,16,15.4485,3.62245,5.8042,0.82744,0.20556,3.06944,1.91908
471,1,0,1e+08,4773903700201,4773904010609,4773904535293,4773904610609,4773904631821,4773904890293,4773905071577,4773905071613,16,13.7141,3.10408,5.24684,0.75316,0.21212,2.58472,1.81284
472,1,0,1e+08,4773905435310,4773905788990,4773906258774,4773906338510,4773906380270,4773906862036,4773907316807,4773907316879,16,18.8157,3.5368,4.69784,0.79736,0.4176,4.81766,4.54771
473,1,0,1e+08,4773907895353,4773908189805,4773908603009,4773908676889,4773908724945,4773908911245,4773909054933,4773909054961,16,11.5961,2.94452,4.13204,0.7388,0.48056,1.863,1.43688
474,1,0,1e+08,4773910325071,4773910550023,4773910869935,4773910934107,4773910952075,4773911126499,4773911283767,4773911283791,16,9.5872,2.24952,3.19912,0.64172,0.17968,1.74424,1.57268
475,1,0,1e+08,4773912458274,4773912725044,4773913045468,4773913113168,4773913131256,4773913307448,4773913440924,4773913440952,16,9.82678,2.6677,3.20424,0.677,0.18088,1.76192,1.33476
476,1,0,1e+08,4773914685801,4773914934533,4773915257497,4773915320021,4773915378873,4773915571713,4773915710457,4773915710481,16,10.2468,2.48732,3.22964,0.62524,0.58852,1.9284,1.38744
477,1,0,1e+08,4773916502043,4773916761935,4773917115331,4773917186643,4773917206739,4773917392119,4773917527179,4773917527207,16,10.2516,2.59892,3.53396,0.71312,0.20096,1.8538,1.3506
478,1,0,1e+08,4773918293426,4773918525934,4773918868574,4773918931182,4773918972270,4773919172474,4773919321446,4773919321470,16,10.2804,2.32508,3.4264,0.62608,0.41088,2.00204,1.48972
479,1,0,1e+08,4773920207206,4773920563184,4773920999452,4773921068196,4773921100656,4773921347376,4773921524068,4773921524176,16,13.1697,3.55978,4.36268,0.68744,0.3246,2.4672,1.76692
480,1,0,1e+08,4773921881048,4773922199218,4773922617610,4773922684886,4773922707506,4773922919462,4773923074546,4773923074570,16,11.9352,3.1817,4.18392,0.67276,0.2262,2.11956,1.55084
481,1,0,1e+08,4773923663154,4773925176433,4773925574257,4773925655285,4773925693153,4773925888377,4773926029929,4773926029961,16,23.6681,15.1328,3.97824,0.81028,0.37868,1.95224,1.41552
482,1,0,1e+08,4773926062373,4773926278085,4773926657009,4773926727841,4773926747033,4773926952349,4773927101713,4773927101737,16,10.3936,2.15712,3.78924,0.70832,0.19192,2.05316,1.49364
483,1,0,1e+08,4773927535735,4773928267083,4773928695531,4773928765399,4773928783507,4773929023011,4773929191375,4773929191407,16,16.5567,7.31348,4.28448,0.69868,0.18108,2.39504,1.68364
484,1,0,1e+08,4773929340939,4773929587727,4773930004299,4773930072583,4773930097191,4773930313175,4773930477943,4773930477967,16,11.3703,2.46788,4.16572,0.68284,0.24608,2.15984,1.64768
485,1,0,1e+08,4773931219057,4773931469357,4773931858861,4773931922269,4773931983937,4773932216453,4773932363193,4773932363225,16,11.4417,2.503,3.89504,0.63408,0.61668,2.32516,1.4674
486,1,0,1e+08,4773933592430,4773933838058,4773934204626,4773934267410,4773934305946,4773934528430,4773934676982,4773934677006,16,10.8458,2.45628,3.66568,0.62784,0.38536,2.22484,1.48552
487,1,0,1e+08,4773935598822,4773935857914,4773936225782,4773936310398,4773936328290,4773937209733,4773937425564,4773937425624,16,18.268,2.59092,3.67868,0.84616,0.17892,8.81443,2.15831
488,1,0,1e+08,4773938450851,4773938745577,4773939123065,4773939197985,4773939280749,4773939478037,4773939647113,4773939647137,16,11.9629,2.94726,3.77488,0.7492,0.82764,1.97288,1.69076
489,1,0,1e+08,4773940294152,4773940556916,4773940917340,4773941000148,4773941015264,4773941210584,4773941359180,4773941359212,16,10.6506,2.62764,3.60424,0.82808,0.15116,1.9532,1.48596
490,1,0,1e+08,4773942683736,4773942935832,4773943289388,4773943351628,4773943376984,4773943566424,4773943715748,4773943715772,16,10.3204,2.52096,3.53556,0.6224,0.25356,1.8944,1.49324
491,1,0,1e+08,4773944768526,4773945049199,4773945406103,4773945468679,4773945485819,4773945678283,4773945812551,4773945812579,16,10.4405,2.80673,3.56904,0.62576,0.1714,1.92464,1.34268
492,1,0,1e+08,4773946658476,4773959105808,4773959572492,4773959633768,4773959662504,4773959885780,4773960006772,4773960006788,16,133.483,124.473,4.66684,0.61276,0.28736,2.23276,1.20992
493,1,0,1e+08,4773960031352,4773960269972,4773960574544,4773960635780,4773960671680,4773960831828,4773960984692,4773960984716,16,9.53364,2.3862,3.04572,0.61236,0.359,1.60148,1.52864
494,1,0,1e+08,4773961014260,4773961217228,4773961553484,4773961649248,4773961670252,4773962089936,4773962577679,4773962577751,16,15.6349,2.02968,3.36256,0.95764,0.21004,4.19684,4.87743
495,1,0,1e+08,4773962615367,4773967194428,4773967793883,4773967849279,4773967887351,4773968092475,4773968213847,4773968213927,16,55.9856,45.7906,5.99455,0.55396,0.38072,2.05124,1.21372
496,1,0,1e+08,4773968239203,4773968443407,4773968752087,4773968814547,4773968837971,4773968996515,4773969139603,4773969139623,16,9.0042,2.04204,3.0868,0.6246,0.23424,1.58544,1.43088
497,1,0,1e+08,4773969169595,4773970829216,4773971152700,4773971244216,4773971275560,4773972107465,4773972339210,4773972339270,16,31.6968,16.5962,3.23484,0.91516,0.31344,8.31905,2.31745
498,1,0,1e+08,4773972367970,4773972701822,4773973167722,4773973231838,4773973251678,4773973455582,4773973600094,4773973600114,16,12.3214,3.33852,4.659,0.64116,0.1984,2.03904,1.44512
499,1,0,1e+08,4773973637238,4773974250207,4773974560735,4773974631039,4773974653143,4773974812915,4773974945163,4773974945187,16,13.0795,6.12969,3.10528,0.70304,0.22104,1.59772,1.32248
500,1,0,1e+08,4773974974423,4773976558440,4773976903464,4773976997316,4773977021716,4773977806884,4773978096666,4773978096714,16,31.2229,15.8402,3.45024,0.93852,0.244,7.85168,2.89782
501,1,0,1e+08,4773978128070,4773978490204,4773978987976,4773979055856,4773979083848,4773979320096,4773979499352,4773979499380,16,13.7131,3.62134,4.97772,0.6788,0.27992,2.36248,1.79256
502,1,0,1e+08,4773979541204,4773979861180,4773980178356,4773980248096,4773980291592,4773980461216,4773980594812,4773980594836,16,10.5363,3.19976,3.17176,0.6974,0.43496,1.69624,1.33596
