frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
994,1,0,1e+08,4096158027054,4096160109912,4096161208970,4096161308199,4096161330167,4096161670871,4096161670995,4096161671027,16,36.4397,20.8286,10.9906,0.99229,0.21968,3.40704,0.00124
995,1,0,1e+08,4096161696423,4096164209957,4096164846836,4096164920356,4096164938888,4096165205364,4096165205464,4096165205496,16,35.0907,25.1353,6.36879,0.7352,0.18532,2.66476,0.001
996,1,0,1e+08,4096165231676,4096167015410,4096167318490,4096167440754,4096167458758,4096167658794,4096167658870,4096167658890,16,24.2721,17.8373,3.0308,1.22264,0.18004,2.00036,0.00076
997,1,0,1e+08,4096167688046,4096169634122,4096169932410,4096169998918,4096170016914,4096170201758,4096170201830,4096170201854,16,25.1381,19.4608,2.98288,0.66508,0.17996,1.84844,0.00072
998,1,0,1e+08,4096170226758,4096172134830,4096172454854,4096172522566,4096172567158,4096172719746,4096172719770,4096172719790,16,24.9303,19.0807,3.20024,0.67712,0.44592,1.52588,0.00024
999,1,0,1e+08,4096172760642,4096174530744,4096174834072,4096174900800,4096174918284,4096175070804,4096175070828,4096175070852,16,23.1021,17.701,3.03328,0.66728,0.17484,1.5252,0.00024
1000,1,0,1e+08,4096175111700,4096176843288,4096177142632,4096177211152,4096177265224,4096177425188,4096177425216,4096177425236,16,23.1354,17.3159,2.99344,0.6852,0.54072,1.59964,0.00028
1001,1,0,1e+08,4096177453076,4096179205682,4096179505646,4096179580486,4096179623834,4096179782250,4096179782278,4096179782302,16,23.2923,17.5261,2.99964,0.7484,0.43348,1.58416,0.00028
1002,1,0,1e+08,4096179813538,4096181553725,4096181862677,4096181931301,4096181969709,4096182386327,4096182386517,4096182386662,16,25.7312,17.4019,3.08952,0.68624,0.38408,4.16618,0.0019
1003,1,0,1e+08,4096182536615,4096184387512,4096184756992,4096184842548,4096184890220,4096185096612,4096185096680,4096185096708,16,25.6009,18.509,3.6948,0.85556,0.47672,2.06392,0.00068
1004,1,0,1e+08,4096185122520,4096186940421,4096187255009,4096187322681,4096187378053,4096187563985,4096187564057,4096187564077,16,24.4156,18.179,3.14588,0.67672,0.55372,1.85932,0.00072
1005,1,0,1e+08,4096187589237,4096189326383,4096189624695,4096189693439,4096189711495,4096189864291,4096189864315,4096189864339,16,22.751,17.3715,2.98312,0.68744,0.18056,1.52796,0.00024
1006,1,0,1e+08,4096189904375,4096192116323,4096192896009,4096193005137,4096193021017,4096193304613,4096193304709,4096193304737,16,34.0036,22.1195,7.79686,1.09128,0.1588,2.83596,0.00096
1007,1,0,1e+08,4096193330249,4096195104270,4096195409786,4096195478206,4096195529790,4096195703170,4096195703246,4096195703270,16,23.7302,17.7402,3.05516,0.6842,0.51584,1.7338,0.00076
1008,1,0,1e+08,4096195727942,4096197448625,4096197753241,4096197833977,4096197896713,4096198069081,4096198069153,4096198069173,16,23.4123,17.2068,3.04616,0.80736,0.62736,1.72368,0.00072
1009,1,0,1e+08,4096198093629,4096199836937,4096200149477,4096200218293,4096200272425,4096200459645,4096200459713,4096200459741,16,23.6611,17.4331,3.1254,0.68816,0.54132,1.8722,0.00068
1010,1,0,1e+08,4096200485077,4096202296594,4096202605554,4096202692202,4096202709550,4096202861806,4096202861834,4096202861854,16,23.7678,18.1152,3.0896,0.86648,0.17348,1.52256,0.00028
1011,1,0,1e+08,4096202902686,4096204641174,4096204945838,4096205014118,4096205068070,4096205258110,4096205258194,4096205258218,16,23.5553,17.3849,3.04664,0.6828,0.53952,1.9004,0.00084
1012,1,0,1e+08,4096205283226,4096207040158,4096208163794,4096208292002,4096208315746,4096208699150,4096208699266,4096208699302,16,34.1608,17.5693,11.2364,1.28208,0.23744,3.83404,0.00116
1013,1,0,1e+08,4096208726034,4096210568536,4096210867116,4096210934812,4096210952788,4096211105132,4096211105156,4096211105184,16,23.7915,18.425,2.9858,0.67696,0.17976,1.52344,0.00024
1014,1,0,1e+08,4096211147496,4096212902023,4096213205311,4096213271827,4096213323987,4096213501839,4096213501907,4096213501927,16,23.5443,17.5453,3.03288,0.66516,0.5216,1.77852,0.00068
1015,1,0,1e+08,4096213527179,4096215369784,4096215689500,4096215756488,4096215807268,4096215990576,4096215990644,4096215990672,16,24.6349,18.4261,3.19716,0.66988,0.5078,1.83308,0.00068
1016,1,0,1e+08,4096216015812,4096217742867,4096218894642,4096218974078,4096219024486,4096219444228,4096219444356,4096219444396,16,34.2858,17.2706,11.5177,0.79436,0.50408,4.19742,0.00128
1017,1,0,1e+08,4096219470640,4096221582349,4096222522236,4096222605244,4096222623140,4096222917908,4096222918008,4096222918044,16,34.474,21.1171,9.39887,0.83008,0.17896,2.94768,0.001
1018,1,0,1e+08,4096222944380,4096224716475,4096225024823,4096225091535,4096225143103,4096225333711,4096225333787,4096225333811,16,23.8943,17.7209,3.08348,0.66712,0.51568,1.90608,0.00076
1019,1,0,1e+08,4096225367847,4096227098970,4096227402302,4096227468066,4096227497974,4096227686782,4096227686862,4096227686886,16,23.1904,17.3112,3.03332,0.65764,0.29908,1.88808,0.0008
1020,1,0,1e+08,4096227717870,4096229518391,4096229814283,4096229880395,4096229932151,4096230120431,4096230120499,4096230120519,16,24.0265,18.0052,2.95892,0.66112,0.51756,1.8828,0.00068
1021,1,0,1e+08,4096230145547,4096231895255,4096232202347,4096232280303,4096232321103,4096232501907,4096232501975,4096232501999,16,23.5645,17.4971,3.07092,0.77956,0.408,1.80804,0.00068
1022,1,0,1e+08,4096232541635,4096234890429,4096235676184,4096235733164,4096235752040,4096236013836,4096236013876,4096236013904,16,34.7227,23.4879,7.85755,0.5698,0.18876,2.61796,0.0004
1023,1,0,1e+08,4096236059180,4096237802739,4096238116803,4096238185423,4096238240119,4096238421391,4096238421459,4096238421483,16,23.623,17.4356,3.14064,0.6862,0.54696,1.81272,0.00068
1024,1,0,1e+08,4096238446479,4096240198923,4096240499483,4096240570539,4096240622247,4096240786811,4096240786899,4096240786919,16,23.4044,17.5244,3.0056,0.71056,0.51708,1.64564,0.00088
1025,1,0,1e+08,4096240813267,4096242597780,4096242905268,4096242977772,4096243016316,4096243174360,4096243174388,4096243174412,16,23.6114,17.8451,3.07488,0.72504,0.38544,1.58044,0.00028
1026,1,0,1e+08,4096243206252,4096244947276,4096245253904,4096245330436,4096245414132,4096245596744,4096245596836,4096245596856,16,23.906,17.4102,3.06628,0.76532,0.83696,1.82612,0.00092
1027,1,0,1e+08,4096245621692,4096247655060,4096248740817,4096248877337,4096248893173,4096249201377,4096249201509,4096249201545,16,35.7985,20.3337,10.8576,1.3652,0.15836,3.08204,0.00132
1028,1,0,1e+08,4096249227145,4096250995143,4096251298027,4096251374207,4096251418783,4096252251283,4096252251559,4096252251631,16,30.2449,17.68,3.02884,0.7618,0.44576,8.325,0.00276
1029,1,0,1e+08,4096252294219,4096254093568,4096254472480,4096254556052,4096254610716,4096254818820,4096254818932,4096254818964,16,25.2475,17.9935,3.78912,0.83572,0.54664,2.08104,0.00112
1030,1,0,1e+08,4096254844272,4096256629292,4096257766808,4096257902041,4096257926525,4096258322866,4096258323030,4096258323070,16,34.788,17.8502,11.3752,1.35233,0.24484,3.96341,0.00164
1031,1,0,1e+08,4096258349514,4096260157142,4096261266865,4096261333182,4096261371398,4096261772818,4096261772970,4096261773018,16,34.235,18.0763,11.0972,0.66317,0.38216,4.0142,0.00152
1032,1,0,1e+08,4096261815542,4096263665741,4096263967677,4096264037937,4096264089529,4096264879158,4096264879450,4096264879526,16,30.6398,18.502,3.01936,0.7026,0.51592,7.89629,0.00292
1033,1,0,1e+08,4096264918938,4096266769368,4096267125004,4096267212772,4096267253956,4096267424708,4096267424808,4096267424836,16,25.059,18.5043,3.55636,0.87768,0.41184,1.70752,0.001
1034,1,0,1e+08,4096267453680,4096269298445,4096269607737,4096269681513,4096269720133,4096269872341,4096269872369,4096269872389,16,24.1871,18.4476,3.09292,0.73776,0.3862,1.52208,0.00028
1035,1,0,1e+08,4096269911537,4096271635994,4096271938926,4096272008762,4096272026606,4096272183954,4096272183978,4096272184002,16,22.7247,17.2446,3.02932,0.69836,0.17844,1.57348,0.00024
1036,1,0,1e+08,4096272223950,4096274724785,4096275004017,4096275054553,4096275102101,4096275285321,4096275285413,4096275285433,16,30.6148,25.0084,2.79232,0.50536,0.47548,1.8322,0.00092
1037,1,0,1e+08,4096275310421,4096277090373,4096277397181,4096277467305,4096277519561,4096277677573,4096277677597,4096277677621,16,23.672,17.7995,3.06808,0.70124,0.52256,1.58012,0.00024
1038,1,0,1e+08,4096277709781,4096279502115,4096280140371,4096280313074,4096280398546,4096280979353,4096280979545,4096280979593,16,32.6981,17.9233,6.38256,1.72703,0.85472,5.80807,0.00192
1039,1,0,1e+08,4096281006121,4096282703563,4096283059627,4096283125775,4096283177679,4096283370887,4096283371015,4096283371091,16,23.6497,16.9744,3.56064,0.66148,0.51904,1.93208,0.00128
1040,1,0,1e+08,4096283401567,4096285277366,4096286554437,4096286647549,4096286664981,4096286994625,4096286994749,4096286994781,16,35.9321,18.758,12.7707,0.93112,0.17432,3.29644,0.00124
1041,1,0,1e+08,4096287020345,4096288815879,4096289113559,4096289180051,4096289198019,4096289351891,4096289351919,4096289351943,16,23.316,17.9553,2.9768,0.66492,0.17968,1.53872,0.00028
1042,1,0,1e+08,4096289391403,4096292128368,4096292456096,4096292510764,4096292592976,4096292776240,4096292776268,4096292776292,16,33.8489,27.3697,3.27728,0.54668,0.82212,1.83264,0.00028
1043,1,0,1e+08,4096292815920,4096294625965,4096294947493,4096295015865,4096295033573,4096295239003,4096295239198,4096295239378,16,24.2346,18.1005,3.21528,0.68372,0.17708,2.0543,0.00195
1044,1,0,1e+08,4096295316813,4096297368408,4096297815012,4096297880396,4096297921608,4096298198580,4096298198688,4096298198712,16,28.819,20.516,4.46604,0.65384,0.41212,2.76972,0.00108
1045,1,0,1e+08,4096298223900,4096299993346,4096300337914,4096300404954,4096300467034,4096300668110,4096300668198,4096300668222,16,24.4432,17.6945,3.44568,0.6704,0.6208,2.01076,0.00088
1046,1,0,1e+08,4096300697106,4096302448068,4096302750292,4096302817336,4096302835368,4096302988224,4096302988248,4096302988268,16,22.9116,17.5096,3.02224,0.67044,0.18032,1.52856,0.00024
1047,1,0,1e+08,4096303028952,4096304793141,4096305099353,4096305178049,4096305213237,4096305392529,4096305392617,4096305392641,16,23.6369,17.6419,3.06212,0.78696,0.35188,1.79292,0.00088
1048,1,0,1e+08,4096305425853,4096307726952,4096308711316,4096308768200,4096308784396,4096309109588,4096309109708,4096309109740,16,36.8389,23.011,9.84364,0.56884,0.16196,3.25192,0.0012
1049,1,0,1e+08,4096309135180,4096310848130,4096312134877,4096312286857,4096312305869,4096312666109,4096312666233,4096312666273,16,35.3109,17.1295,12.8675,1.5198,0.19012,3.6024,0.00124
1050,1,0,1e+08,4096312691609,4096314500603,4096314812595,4096314880295,4096314909367,4096315092535,4096315092655,4096315092675,16,24.0107,18.0899,3.11992,0.677,0.29072,1.83168,0.0012
1051,1,0,1e+08,4096315119287,4096317078128,4096318176328,4096318292972,4096318311080,4096318605816,4096318605972,4096318606016,16,34.8673,19.5884,10.982,1.16644,0.18108,2.94736,0.00156
1052,1,0,1e+08,4096318635996,4096320423041,4096320725485,4096320791821,4096320811033,4096320973653,4096320973677,4096320973697,16,23.377,17.8704,3.02444,0.66336,0.19212,1.6262,0.00024
1053,1,0,1e+08,4096321013553,4096322887731,4096323187159,4096323257595,4096323320771,4096323509523,4096323509615,4096323509639,16,24.9609,18.7418,2.99428,0.70436,0.63176,1.88752,0.00092
1054,1,0,1e+08,4096323534875,4096325309546,4096325613686,4096325687750,4096325704914,4096325857426,4096325857450,4096325857470,16,23.2259,17.7467,3.0414,0.74064,0.17164,1.52512,0.00024
1055,1,0,1e+08,4096325899402,4096327620162,4096327927650,4096328006482,4096328036202,4096328221194,4096328221290,4096328221314,16,23.2191,17.2076,3.07488,0.78832,0.2972,1.84992,0.00096
1056,1,0,1e+08,4096328246434,4096330017167,4096330314587,4096330389731,4096330407815,4096330617447,4096330617519,4096330617539,16,23.7111,17.7073,2.9742,0.75144,0.18084,2.09632,0.00072
1057,1,0,1e+08,4096330642539,4096332462989,4096332761185,4096332826689,4096332879565,4096333074837,4096333074909,4096333074933,16,24.3239,18.2045,2.98196,0.65504,0.52876,1.95272,0.00072
1058,1,0,1e+08,4096333099605,4096334839949,4096335148697,4096335221285,4096335260649,4096335415317,4096335415345,4096335415365,16,23.1576,17.4034,3.08748,0.72588,0.39364,1.54668,0.00028
1059,1,0,1e+08,4096335457645,4096337421176,4096338513447,4096338600731,4096338621579,4096338968287,4096338968387,4096338968427,16,35.1078,19.6353,10.9227,0.87284,0.20848,3.46708,0.001
1060,1,0,1e+08,4096338994487,4096340804676,4096341104228,4096341178884,4096341219308,4096341384500,4096341384576,4096341384596,16,23.9011,18.1019,2.99552,0.74656,0.40424,1.65192,0.00076
1061,1,0,1e+08,4096341420332,4096343153188,4096343453528,4096343520328,4096343574196,4096343734292,4096343734320,4096343734344,16,23.1401,17.3286,3.0034,0.668,0.53868,1.60096,0.00028
1062,1,0,1e+08,4096343764000,4096345573058,4096345883162,4096345955518,4096345998262,4096346816913,4096346817133,4096346817205,16,30.5321,18.0906,3.10104,0.72356,0.42744,8.18651,0.0022
1063,1,0,1e+08,4096346849214,4096348641090,4096349007802,4096349121206,4096349141234,4096349297306,4096349297334,4096349297358,16,24.4814,17.9188,3.66712,1.13404,0.20028,1.56072,0.00028
1064,1,0,1e+08,4096349337182,4096351088079,4096351400515,4096351488403,4096351505591,4096351657807,4096351657831,4096351657851,16,23.2067,17.509,3.12436,0.87888,0.17188,1.52216,0.00024
1065,1,0,1e+08,4096351705147,4096353502484,4096353809696,4096353879240,4096353924544,4096354102624,4096354102692,4096354102716,16,23.9757,17.9734,3.07212,0.69544,0.45304,1.7808,0.00068
1066,1,0,1e+08,4096354127512,4096355992870,4096357173224,4096357287368,4096357303844,4096357626904,4096357627004,4096357627036,16,34.9952,18.6536,11.8035,1.14144,0.16476,3.2306,0.001
1067,1,0,1e+08,4096357652792,4096359403234,4096359709050,4096359775090,4096359826430,4096360016338,4096360016402,4096360016426,16,23.6363,17.5044,3.05816,0.6604,0.5134,1.89908,0.00064
1068,1,0,1e+08,4096360041738,4096362082756,4096363097162,4096363203018,4096363219770,4096363517178,4096363517274,4096363517302,16,34.7556,20.4102,10.1441,1.05856,0.16752,2.97408,0.00096
1069,1,0,1e+08,4096363543066,4096365300720,4096365603368,4096365672876,4096365724708,4096365913512,4096365913580,4096365913604,16,23.7054,17.5765,3.02648,0.69508,0.51832,1.88804,0.00068
1070,1,0,1e+08,4096365947688,4096367726188,4096368040680,4096368117528,4096368138968,4096368292556,4096368292584,4096368292604,16,23.4492,17.785,3.14492,0.76848,0.2144,1.53588,0.00028
1071,1,0,1e+08,4096368334328,4096370590612,4096371330990,4096371388842,4096371421438,4096371680178,4096371680210,4096371680246,16,33.4592,22.5628,7.40378,0.57852,0.32596,2.5874,0.00032
1072,1,0,1e+08,4096371709226,4096373511239,4096374544932,4096374607124,4096374642132,4096375053520,4096375053572,4096375053612,16,33.4439,18.0201,10.3369,0.62192,0.35008,4.11388,0.00052
1073,1,0,1e+08,4096375103728,4096376841976,4096377146136,4096377222924,4096377240532,4096377394936,4096377394960,4096377394984,16,22.9126,17.3825,3.0416,0.76788,0.17608,1.54404,0.00024
1074,1,0,1e+08,4096377427380,4096380008763,4096380296207,4096380360375,4096380395179,4096380577995,4096380578067,4096380578083,16,31.507,25.8138,2.87444,0.64168,0.34804,1.82816,0.00072
1075,1,0,1e+08,4096380602955,4096382416989,4096382794593,4096382861513,4096382912301,4096383110509,4096383110589,4096383110617,16,25.0766,18.1403,3.77604,0.6692,0.50788,1.98208,0.0008
1076,1,0,1e+08,4096383136053,4096384993998,4096386193350,4096386305850,4096386324550,4096386693678,4096386693786,4096386693818,16,35.5777,18.5795,11.9935,1.125,0.187,3.69128,0.00108
1077,1,0,1e+08,4096386719750,4096388511730,4096388820446,4096388897046,4096388937186,4096389706033,4096389706129,4096389706225,16,29.8647,17.9198,3.08716,0.766,0.4014,7.68847,0.00096
1078,1,0,1e+08,4096389761953,4096391548847,4096392036767,4096392092487,4096392148195,4096392390111,4096392390191,4096392390215,16,26.2826,17.8689,4.8792,0.5572,0.55708,2.41916,0.0008
1079,1,0,1e+08,4096392415263,4096394191183,4096394856368,4096395027918,4096395161497,4096395717604,4096395717764,4096395717828,16,33.0256,17.7592,6.65185,1.7155,1.33579,5.56107,0.0016
1080,1,0,1e+08,4096395745120,4096398024107,4096398853915,4096398981327,4096398998135,4096399283827,4096399283919,4096399283951,16,35.3883,22.7899,8.29808,1.27412,0.16808,2.85692,0.00092
1081,1,0,1e+08,4096399313575,4096401651780,4096402326061,4096402443329,4096402459161,4096402717717,4096402717757,4096402717797,16,34.0422,23.3821,6.74281,1.17268,0.15832,2.58556,0.0004
1082,1,0,1e+08,4096402757425,4096404525629,4096405237188,4096405414634,4096405504596,4096406013293,4096406013361,4096406013409,16,32.5598,17.682,7.11559,1.77446,0.89962,5.08697,0.00068
1083,1,0,1e+08,4096406051869,4096407863704,4096408178216,4096408267976,4096408286004,4096408443768,4096408443792,4096408443820,16,23.9195,18.1183,3.14512,0.8976,0.18028,1.57764,0.00024
1084,1,0,1e+08,4096408496000,4096410556917,4096411523447,4096411628759,4096411646883,4096411927327,4096411927367,4096411927395,16,34.314,20.6092,9.6653,1.05312,0.18124,2.80444,0.0004
1085,1,0,1e+08,4096411969639,4096413750759,4096414116019,4096414192803,4096414230839,4096414386571,4096414386595,4096414386619,16,24.1698,17.8112,3.6526,0.76784,0.38036,1.55732,0.00024
1086,1,0,1e+08,4096414427351,4096416710959,4096417497582,4096417593174,4096417610298,4096417881222,4096417881318,4096417881342,16,34.5399,22.8361,7.86623,0.95592,0.17124,2.70924,0.00096
1087,1,0,1e+08,4096417910218,4096419774051,4096420226667,4096420281143,4096420301347,4096420486047,4096420486079,4096420486107,16,25.7589,18.6383,4.52616,0.54476,0.20204,1.847,0.00032
1088,1,0,1e+08,4096420531495,4096422867285,4096423606234,4096423674578,4096423706214,4096423967566,4096423967598,4096423967626,16,34.3613,23.3579,7.38949,0.68344,0.31636,2.61352,0.00032
1089,1,0,1e+08,4096424005350,4096425895761,4096426444253,4096426501177,4096426517721,4096426713581,4096426713613,4096426713645,16,27.083,18.9041,5.48492,0.56924,0.16544,1.9586,0.00032
1090,1,0,1e+08,4096426750365,4096428532355,4096428975167,4096429053779,4096429077643,4096429308599,4096429308711,4096429308735,16,25.5837,17.8199,4.42812,0.78612,0.23864,2.30956,0.00112
1091,1,0,1e+08,4096429348503,4096431078010,4096431566966,4096431667726,4096431683594,4096432092173,4096432092723,4096432092913,16,27.4441,17.2951,4.88956,1.0076,0.15868,4.08579,0.0055
1092,1,0,1e+08,4096432154210,4096435295768,4096435926777,4096435987941,4096436028045,4096436285589,4096436285705,4096436285729,16,41.3152,31.4156,6.31009,0.61164,0.40104,2.57544,0.00116
1093,1,0,1e+08,4096436315537,4096438110486,4096438568074,4096438697530,4096438745370,4096439619546,4096439619830,4096439619922,16,33.0438,17.9495,4.57588,1.29456,0.4784,8.74176,0.00284
