frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
711,1,0,1e+08,4765381837867,4765383220698,4765383872814,4765383939902,4765383961246,4765384208110,4765384374746,4765384374778,16,25.3691,13.8283,6.52116,0.67088,0.21344,2.46864,1.66636
712,1,0,1e+08,4765384405462,4765386515425,4765386829517,4765386900557,4765386919225,4765387073149,4765387201673,4765387201693,16,27.9623,21.0996,3.14092,0.7104,0.18668,1.53924,1.28524
713,1,0,1e+08,4765387230861,4765387437093,4765387754593,4765387826597,4765387844861,4765388005789,4765388152225,4765388152253,16,9.21392,2.06232,3.175,0.72004,0.18264,1.60928,1.46436
714,1,0,1e+08,4765388179925,4765389642707,4765389988031,4765390068295,4765390093935,4765390260231,4765390396767,4765390396787,16,22.1686,14.6278,3.45324,0.80264,0.2564,1.66296,1.36536
715,1,0,1e+08,4765390427775,4765390632747,4765390938623,4765390999371,4765391018059,4765391177295,4765391328607,4765391328631,16,9.00856,2.04972,3.05876,0.60748,0.18688,1.59236,1.51312
716,1,0,1e+08,4765391369131,4765392688523,4765393004255,4765393078835,4765393100491,4765393255775,4765393385111,4765393385131,16,20.16,13.1939,3.15732,0.7458,0.21656,1.55284,1.29336
717,1,0,1e+08,4765393412655,4765393601783,4765393920059,4765393993747,4765394013067,4765394172195,4765394315335,4765394315359,16,9.02704,1.89128,3.18276,0.73688,0.1932,1.59128,1.4314
718,1,0,1e+08,4765394344875,4765395803218,4765396137690,4765396222006,4765396247346,4765396403954,4765396535642,4765396535662,16,21.9079,14.5834,3.34472,0.84316,0.2534,1.56608,1.31688
719,1,0,1e+08,4765396565654,4765396753718,4765397056374,4765397116458,4765397136942,4765397297662,4765397443794,4765397443910,16,8.78256,1.88064,3.02656,0.60084,0.20484,1.6072,1.46132
720,1,0,1e+08,4765397476030,4765398916321,4765399239665,4765399308033,4765399326237,4765399485481,4765399629957,4765399629977,16,21.5395,14.4029,3.23344,0.68368,0.18204,1.59244,1.44476
721,1,0,1e+08,4765399663613,4765399883289,4765400206885,4765400277033,4765400295985,4765400466153,4765400605081,4765400605105,16,9.41492,2.19676,3.23596,0.70148,0.18952,1.70168,1.38928
722,1,0,1e+08,4765400635333,4765413697488,4765414030420,4765414084084,4765414134288,4765414342388,4765414460160,4765414460176,16,138.248,130.622,3.32932,0.53664,0.50204,2.081,1.17772
723,1,0,1e+08,4765414485208,4765416259243,4765416611823,4765416665487,4765416680855,4765416865915,4765416986683,4765416986715,16,25.0151,17.7403,3.5258,0.53664,0.15368,1.8506,1.20768
724,1,0,1e+08,4765417011907,4765418775978,4765419449586,4765419648055,4765419725369,4765420243313,4765420438069,4765420438113,16,34.2621,17.6407,6.73608,1.98469,0.77314,5.17944,1.94756
725,1,0,1e+08,4765420464649,4765422320479,4765423516249,4765423631317,4765423648789,4765423936401,4765424084037,4765424084073,16,36.1942,18.5583,11.9577,1.15068,0.17472,2.87612,1.47636
726,1,0,1e+08,4765424154329,4765424372489,4765424721621,4765424783845,4765424822197,4765424983049,4765425136377,4765425136397,16,9.82068,2.1816,3.49132,0.62224,0.38352,1.60852,1.53328
727,1,0,1e+08,4765425166305,4765426774883,4765427113655,4765427189379,4765427224747,4765428158037,4765428376989,4765428377053,16,32.1075,16.0858,3.38772,0.75724,0.35368,9.3329,2.18952
728,1,0,1e+08,4765428405666,4765428745891,4765429218119,4765429293243,4765429334999,4765429537831,4765429700823,4765429700843,16,12.9518,3.40225,4.72228,0.75124,0.41756,2.02832,1.62992
729,1,0,1e+08,4765429743811,4765430269883,4765430602851,4765430670915,4765430699291,4765430855263,4765430987159,4765430987183,16,12.4337,5.26072,3.32968,0.68064,0.28376,1.55972,1.31896
730,1,0,1e+08,4765431016867,4765432599496,4765433824944,4765433906908,4765433928084,4765434236632,4765434405040,4765434405068,16,33.882,15.8263,12.2545,0.81964,0.21176,3.08548,1.68408
731,1,0,1e+08,4765434435796,4765434686156,4765435042884,4765435112688,4765435131108,4765435293176,4765435442160,4765435442188,16,10.0639,2.5036,3.56728,0.69804,0.1842,1.62068,1.48984
732,1,0,1e+08,4765435475704,4765436457901,4765437194697,4765437273045,4765437291833,4765437555777,4765437701429,4765437701453,16,22.2575,9.82197,7.36796,0.78348,0.18788,2.63944,1.45652
733,1,0,1e+08,4765437732421,4765440070174,4765440404130,4765440476486,4765440512234,4765441294891,4765441573592,4765441573652,16,38.4123,23.3775,3.33956,0.72356,0.35748,7.82657,2.78701
734,1,0,1e+08,4765441604688,4765441951574,4765442445038,4765442523622,4765442543710,4765442758222,4765442915766,4765442915790,16,13.111,3.46886,4.93464,0.78584,0.20088,2.14512,1.57544
735,1,0,1e+08,4765442949802,4765443273182,4765443592330,4765443661550,4765443679718,4765443843418,4765443985302,4765443985370,16,10.3557,3.2338,3.19148,0.6922,0.18168,1.637,1.41884
736,1,0,1e+08,4765444016714,4765446067401,4765446936232,4765447017476,4765447040432,4765447304036,4765447460804,4765447460828,16,34.4411,20.5069,8.68831,0.81244,0.22956,2.63604,1.56768
737,1,0,1e+08,4765447503596,4765447739152,4765448086184,4765448156104,4765448175164,4765448333528,4765448474460,4765448474484,16,9.70888,2.35556,3.47032,0.6992,0.1906,1.58364,1.40932
738,1,0,1e+08,4765448507104,4765450732092,4765451777518,4765451858766,4765451896010,4765452182346,4765452371798,4765452371822,16,38.6472,22.2499,10.4543,0.81248,0.37244,2.86336,1.89452
739,1,0,1e+08,4765452406910,4765452664702,4765453006074,4765453065318,4765453100794,4765453259822,4765453399158,4765453399186,16,9.92276,2.57792,3.41372,0.59244,0.35476,1.59028,1.39336
740,1,0,1e+08,4765453433658,4765455476778,4765455802390,4765455870250,4765455900366,4765456055658,4765456184066,4765456184090,16,27.5043,20.4312,3.25612,0.6786,0.30116,1.55292,1.28408
741,1,0,1e+08,4765456212606,4765456417214,4765456722442,4765456797330,4765456814526,4765456970386,4765457097842,4765457097866,16,8.8526,2.04608,3.05228,0.74888,0.17196,1.5586,1.27456
742,1,0,1e+08,4765457125590,4765458711309,4765459765194,4765459842066,4765459862378,4765460139054,4765460314378,4765460314402,16,31.8881,15.8572,10.5389,0.76872,0.20312,2.76676,1.75324
743,1,0,1e+08,4765460346466,4765460578774,4765460935142,4765460997414,4765461013418,4765461169110,4765461290954,4765461290978,16,9.44512,2.32308,3.56368,0.62272,0.16004,1.55692,1.21844
744,1,0,1e+08,4765461319466,4765463447626,4765463778214,4765463863826,4765463885982,4765464041490,4765464167898,4765464167918,16,28.4845,21.2816,3.30588,0.85612,0.22156,1.55508,1.26408
745,1,0,1e+08,4765464195814,4765464441002,4765464752078,4765464814438,4765464833882,4765464996970,4765465137166,4765465137190,16,9.41376,2.45188,3.11076,0.6236,0.19444,1.63088,1.40196
746,1,0,1e+08,4765465167154,4765466524725,4765466845673,4765466917141,4765466936173,4765467092961,4765467239433,4765467239453,16,20.723,13.5757,3.20948,0.71468,0.19032,1.56788,1.46472
747,1,0,1e+08,4765467276049,4765467492093,4765467825837,4765467889249,4765467949029,4765468499414,4765468916524,4765468916588,16,16.4054,2.16044,3.33744,0.63412,0.5978,5.50385,4.1711
748,1,0,1e+08,4765468953396,4765479346220,4765479637080,4765479689364,4765479744196,4765479915832,4765480041856,4765480041876,16,110.885,103.928,2.9086,0.52284,0.54832,1.71636,1.26024
749,1,0,1e+08,4765480066804,4765481785142,4765482102898,4765482166710,4765482184586,4765482875594,4765483188639,4765483188727,16,31.2192,17.1834,3.17756,0.63812,0.17876,6.91008,3.13045
750,1,0,1e+08,4765483218009,4765485007749,4765485332757,4765485400061,4765485421745,4765485581693,4765485697725,4765485697749,16,24.7974,17.8974,3.25008,0.67304,0.21684,1.59948,1.16032
751,1,0,1e+08,4765485724009,4765487490429,4765487793253,4765487863005,4765487887821,4765488045329,4765488171373,4765488171465,16,24.4746,17.6642,3.02824,0.69752,0.24816,1.57508,1.26044
752,1,0,1e+08,4765488198697,4765488402757,4765488712877,4765488770685,4765488833861,4765488994245,4765489132433,4765489132453,16,9.33756,2.0406,3.1012,0.57808,0.63176,1.60384,1.38188
753,1,0,1e+08,4765489162553,4765490883303,4765491236187,4765491316923,4765491353227,4765491896843,4765492315720,4765492315780,16,31.5323,17.2075,3.52884,0.80736,0.36304,5.43616,4.18877
754,1,0,1e+08,4765492347368,4765492722389,4765493228281,4765493301505,4765493326809,4765493544285,4765493699033,4765493699057,16,13.5169,3.75021,5.05892,0.73224,0.25304,2.17476,1.54748
755,1,0,1e+08,4765493739537,4765494975318,4765495613511,4765495679575,4765495713127,4765495954423,4765496140039,4765496140071,16,24.0053,12.3578,6.38193,0.66064,0.33552,2.41296,1.85616
756,1,0,1e+08,4765496178903,4765497536953,4765498182665,4765498248617,4765498279821,4765498539077,4765498727285,4765498727309,16,25.4841,13.5805,6.45712,0.65952,0.31204,2.59256,1.88208
757,1,0,1e+08,4765498765517,4765500113452,4765500776716,4765500857488,4765500881656,4765501137568,4765501353320,4765501353348,16,25.8783,13.4794,6.63264,0.80772,0.24168,2.55912,2.15752
758,1,0,1e+08,4765501398316,4765502731904,4765503389702,4765503460462,4765503478986,4765503727906,4765503916554,4765503916578,16,25.1826,13.3359,6.57798,0.7076,0.18524,2.4892,1.88648
759,1,0,1e+08,4765503962642,4765505212334,4765505926669,4765506010729,4765506039177,4765506290345,4765506442477,4765506442509,16,24.7987,12.4969,7.14335,0.8406,0.28448,2.51168,1.52132
760,1,0,1e+08,4765506475217,4765509135305,4765509942639,4765510023955,4765510064843,4765510323679,4765510471767,4765510471795,16,39.9658,26.6009,8.07334,0.81316,0.40888,2.58836,1.48088
761,1,0,1e+08,4765510502483,4765510732523,4765511237964,4765511324048,4765511348724,4765511783361,4765511997058,4765511997110,16,14.9463,2.3004,5.05441,0.86084,0.24676,4.34637,2.13697
762,1,0,1e+08,4765512042382,4765513453251,4765513896223,4765513984443,4765514004051,4765514217607,4765514364867,4765514364891,16,23.2251,14.1087,4.42972,0.8822,0.19608,2.13556,1.4726
763,1,0,1e+08,4765514397303,4765514622551,4765514996175,4765515060471,4765515077695,4765515263979,4765515414619,4765515414647,16,10.1734,2.25248,3.73624,0.64296,0.17224,1.86284,1.5064
764,1,0,1e+08,4765515441795,4765517288002,4765517952692,4765518021888,4765518054684,4765518307572,4765518478076,4765518478100,16,30.363,18.4621,6.6469,0.69196,0.32796,2.52888,1.70504
765,1,0,1e+08,4765518514236,4765518740284,4765519749577,4765519841841,4765519887157,4765520306538,4765520487142,4765520487190,16,19.7295,2.26048,10.0929,0.92264,0.45316,4.19381,1.80604
766,1,0,1e+08,4765520519250,4765521880954,4765523299021,4765523371053,4765523393909,4765523663273,4765523803229,4765523803253,16,32.84,13.617,14.1807,0.72032,0.22856,2.69364,1.39956
767,1,0,1e+08,4765523832789,4765524085525,4765525266927,4765525348808,4765525396940,4765525800186,4765525993914,4765525994030,16,21.6124,2.52736,11.814,0.81881,0.48132,4.03246,1.93728
768,1,0,1e+08,4765526033762,4765526625300,4765527523372,4765527714244,4765527741132,4765528183487,4765528430987,4765528431023,16,23.9726,5.91538,8.98072,1.90872,0.26888,4.42355,2.475
769,1,0,1e+08,4765528477639,4765528932307,4765530150769,4765530231193,4765530258905,4765530566989,4765530764089,4765530764125,16,22.8649,4.54668,12.1846,0.80424,0.27712,3.08084,1.971
770,1,0,1e+08,4765530806073,4765532049085,4765532797256,4765532875084,4765532905244,4765533163880,4765533346760,4765533346784,16,25.4071,12.4301,7.48171,0.77828,0.3016,2.58636,1.8288
771,1,0,1e+08,4765533388392,4765534828629,4765535462886,4765535542002,4765535561878,4765535796874,4765535955702,4765535955730,16,25.6734,14.4024,6.34257,0.79116,0.19876,2.34996,1.58828
772,1,0,1e+08,4765535993006,4765537358292,4765538004061,4765538077585,4765538105433,4765538346525,4765538513249,4765538513273,16,25.2027,13.6529,6.45769,0.73524,0.27848,2.41092,1.66724
773,1,0,1e+08,4765538549009,4765539924300,4765540588266,4765540658090,4765540683798,4765540932754,4765541099330,4765541099358,16,25.5035,13.7529,6.63966,0.69824,0.25708,2.48956,1.66576
774,1,0,1e+08,4765541141162,4765542366504,4765543099949,4765543177041,4765543204961,4765543465173,4765543668997,4765543669021,16,25.2786,12.2534,7.33445,0.77092,0.2792,2.60212,2.03824
775,1,0,1e+08,4765543706481,4765544938721,4765545636870,4765545715722,4765545754594,4765546011290,4765546200782,4765546200818,16,24.9434,12.3224,6.98149,0.78852,0.38872,2.56696,1.89492
776,1,0,1e+08,4765546249330,4765547547108,4765548196020,4765548267236,4765548286120,4765548534584,4765548736712,4765548736736,16,24.8741,12.9778,6.48912,0.71216,0.18884,2.48464,2.02128
777,1,0,1e+08,4765548782384,4765550171508,4765550810053,4765550878989,4765550897637,4765551140089,4765551303021,4765551303049,16,25.2066,13.8912,6.38545,0.68936,0.18648,2.42452,1.62932
778,1,0,1e+08,4765551339137,4765552536036,4765553285781,4765553356261,4765553377809,4765553643465,4765553818157,4765553818181,16,24.7904,11.969,7.49745,0.7048,0.21548,2.65656,1.74692
779,1,0,1e+08,4765553857073,4765555171337,4765555808302,4765555875702,4765555901618,4765556143482,4765556315262,4765556315290,16,24.5822,13.1426,6.36965,0.674,0.25916,2.41864,1.7178
780,1,0,1e+08,4765556360558,4765557532472,4765558277885,4765558346657,4765558369209,4765558631793,4765558811201,4765558811225,16,24.5067,11.7191,7.45413,0.68772,0.22552,2.62584,1.79408
781,1,0,1e+08,4765558851341,4765560126173,4765560881121,4765560960373,4765560985653,4765561244489,4765561415149,4765561415177,16,25.6384,12.7483,7.54948,0.79252,0.2528,2.58836,1.7066
782,1,0,1e+08,4765561452841,4765562730928,4765563378612,4765563450220,4765563476720,4765563718644,4765563866496,4765563866524,16,24.1368,12.7809,6.47684,0.71608,0.265,2.41924,1.47852
783,1,0,1e+08,4765563898932,4765566737992,4765567393506,4765567463354,4765567491482,4765567730978,4765567874078,4765567874190,16,39.7526,28.3906,6.55514,0.69848,0.28128,2.39496,1.431
784,1,0,1e+08,4765567905294,4765568122458,4765569375405,4765569443077,4765569478705,4765569779461,4765569953317,4765569953345,16,20.4805,2.17164,12.5295,0.67672,0.35628,3.00756,1.73856
785,1,0,1e+08,4765569984013,4765571156435,4765571940182,4765572038876,4765572072932,4765573150189,4765573355353,4765573355405,16,33.7139,11.7242,7.83747,0.98694,0.34056,10.7726,2.05164
786,1,0,1e+08,4765573395701,4765573771077,4765574426978,4765574522810,4765574543246,4765574819414,4765575009386,4765575009414,16,16.1371,3.75376,6.55901,0.95832,0.20436,2.76168,1.89972
787,1,0,1e+08,4765575052690,4765576504541,4765577220622,4765577289782,4765577313626,4765577590254,4765577781366,4765577781398,16,27.2871,14.5185,7.16081,0.6916,0.23844,2.76628,1.91112
788,1,0,1e+08,4765577823466,4765579039000,4765579784229,4765579856689,4765579884749,4765580144181,4765580321681,4765580321705,16,24.9824,12.1553,7.45229,0.7246,0.2806,2.59432,1.775
789,1,0,1e+08,4765580360645,4765581753544,4765582396570,4765582463386,4765582491078,4765582735750,4765582900714,4765582900746,16,25.401,13.929,6.43026,0.66816,0.27692,2.44672,1.64964
790,1,0,1e+08,4765582938334,4765584090448,4765584812285,4765584916225,4765584935165,4765585193661,4765585371777,4765585371801,16,24.3347,11.5211,7.21837,1.0394,0.1894,2.58496,1.78116
791,1,0,1e+08,4765585418165,4765586140136,4765586571636,4765586635920,4765586659024,4765586866184,4765587002788,4765587002820,16,15.8466,7.21971,4.315,0.64284,0.23104,2.0716,1.36604
792,1,0,1e+08,4765587030792,4765588384684,4765588738676,4765588823308,4765588845788,4765589666164,4765589890453,4765589890505,16,28.5971,13.5389,3.53992,0.84632,0.2248,8.20376,2.24289
793,1,0,1e+08,4765589921053,4765590260773,4765590747341,4765590819753,4765590846189,4765591045777,4765591194077,4765591194105,16,12.7305,3.3972,4.86568,0.72412,0.26436,1.99588,1.483
794,1,0,1e+08,4765591228501,4765591721305,4765592065013,4765592144081,4765592168549,4765592327349,4765592483465,4765592483485,16,12.5498,4.92804,3.43708,0.79068,0.24468,1.588,1.56116
795,1,0,1e+08,4765592519417,4765594010884,4765594325300,4765594398244,4765594417940,4765594575828,4765594708048,4765594708072,16,21.8865,14.9147,3.14416,0.72944,0.19696,1.57888,1.3222
796,1,0,1e+08,4765594736520,4765594936640,4765595244244,4765595314592,4765595333008,4765595496708,4765595649848,4765595649872,16,9.13352,2.0012,3.07604,0.70348,0.18416,1.637,1.5314
797,1,0,1e+08,4765595678944,4765597117397,4765597474853,4765597565777,4765597599869,4765597759365,4765597909653,4765597909677,16,22.3073,14.3845,3.57456,0.90924,0.34092,1.59496,1.50288
798,1,0,1e+08,4765597939193,4765598120529,4765598431297,4765598491429,4765598510825,4765598667041,4765598806049,4765598806065,16,8.66872,1.81336,3.10768,0.60132,0.19396,1.56216,1.39008
799,1,0,1e+08,4765598836905,4765600135347,4765600487607,4765600575239,4765600603415,4765601285642,4765601573788,4765601573948,16,27.3704,12.9844,3.5226,0.87632,0.28176,6.82227,2.88146
800,1,0,1e+08,4765601603832,4765601983845,4765602506489,4765602575561,4765602596517,4765602813261,4765602976821,4765602976841,16,13.7301,3.80013,5.22644,0.69072,0.20956,2.16744,1.6356
801,1,0,1e+08,4765603009913,4765604931171,4765605240979,4765605313979,4765605336403,4765605498247,4765605637043,4765605637067,16,26.2715,19.2126,3.09808,0.73,0.22424,1.61844,1.38796
802,1,0,1e+08,4765605667219,4765605862767,4765606205147,4765606284319,4765606307635,4765606472571,4765606622267,4765606622287,16,9.55068,1.95548,3.4238,0.79172,0.23316,1.64936,1.49696
803,1,0,1e+08,4765606655075,4765608029700,4765609228609,4765609305953,4765609328749,4765609634945,4765609790229,4765609790265,16,31.3519,13.7462,11.9891,0.77344,0.22796,3.06196,1.55284
804,1,0,1e+08,4765609819217,4765610049433,4765610412873,4765610490869,4765610513485,4765611347293,4765611575725,4765611575773,16,17.5656,2.30216,3.6344,0.77996,0.22616,8.33808,2.28432
805,1,0,1e+08,4765611608106,4765621174035,4765621518191,4765621574779,4765621651343,4765621844603,4765621967783,4765621967811,16,103.597,95.6593,3.44156,0.56588,0.76564,1.9326,1.2318
806,1,0,1e+08,4765621994639,4765623714880,4765624953756,4765625086612,4765625131956,4765625440052,4765625588168,4765625588192,16,35.9355,17.2024,12.3888,1.32856,0.45344,3.08096,1.48116
807,1,0,1e+08,4765625613164,4765627436140,4765627746000,4765627814976,4765627864768,4765628045720,4765628166896,4765628166920,16,25.5376,18.2298,3.0986,0.68976,0.49792,1.80952,1.21176
808,1,0,1e+08,4765628193352,4765629988180,4765630295364,4765630365020,4765630405056,4765630583840,4765630714204,4765630714228,16,25.2088,17.9483,3.07184,0.69656,0.40036,1.78784,1.30364
809,1,0,1e+08,4765630741780,4765630955764,4765631268188,4765631330872,4765631361936,4765631518024,4765631656136,4765631656160,16,9.1438,2.13984,3.12424,0.62684,0.31064,1.56088,1.38112
810,1,0,1e+08,4765631685336,4765633470857,4765633826581,4765633936569,4765633956049,4765634117221,4765634249193,4765634249209,16,25.6387,17.8552,3.55724,1.09988,0.1948,1.61172,1.31972
