frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
1010,1,0,1e+08,4092649399374,4092651528007,4092652609364,4092652667372,4092652734572,4092653038036,4092653172212,4092653172236,16,37.7286,21.2863,10.8136,0.58008,0.672,3.03464,1.34176
1011,1,0,1e+08,4092653199456,4092655629313,4092656362922,4092656416290,4092656462066,4092656717354,4092656842174,4092656842206,16,36.4275,24.2986,7.33609,0.53368,0.45776,2.55288,1.2482
1012,1,0,1e+08,4092656867358,4092658567803,4092658871775,4092658937559,4092658954739,4092659116511,4092659284911,4092659284931,16,24.1757,17.0045,3.03972,0.65784,0.1718,1.61772,1.684
1013,1,0,1e+08,4092659320035,4092661092598,4092661396886,4092661464910,4092661516622,4092661694422,4092661804854,4092661804878,16,24.8484,17.7256,3.04288,0.68024,0.51712,1.778,1.10432
1014,1,0,1e+08,4092661830362,4092663680187,4092663983835,4092664051927,4092664070363,4092664224799,4092664338099,4092664338119,16,25.0776,18.4983,3.03648,0.68092,0.18436,1.54436,1.133
1015,1,0,1e+08,4092664362767,4092666219514,4092666528066,4092666607478,4092666636098,4092666788658,4092666899174,4092666899198,16,25.3643,18.5675,3.08552,0.79412,0.2862,1.5256,1.10516
1016,1,0,1e+08,4092666923678,4092668690071,4092668995891,4092669071655,4092669113539,4092669295935,4092669403843,4092669403859,16,24.8018,17.6639,3.0582,0.75764,0.41884,1.82396,1.07908
1017,1,0,1e+08,4092669428147,4092671183563,4092671481447,4092671551435,4092671569295,4092671728375,4092671837643,4092671837667,16,24.0952,17.5542,2.97884,0.69988,0.1786,1.5908,1.09268
1018,1,0,1e+08,4092671863039,4092673656747,4092674833197,4092674935333,4092674952433,4092675299801,4092675436453,4092675436481,16,35.7344,17.9371,11.7645,1.02136,0.171,3.47368,1.36652
1019,1,0,1e+08,4092675461373,4092677256704,4092677553252,4092677614464,4092677664944,4092677847860,4092677979448,4092677979472,16,25.181,17.9533,2.96548,0.61212,0.5048,1.82916,1.31588
1020,1,0,1e+08,4092678006312,4092679782422,4092680092706,4092680158826,4092680217802,4092680401234,4092680509066,4092680509086,16,25.0277,17.7611,3.10284,0.6612,0.58976,1.83432,1.07832
1021,1,0,1e+08,4092680533210,4092682712131,4092683650670,4092683759202,4092683776446,4092684073770,4092684193746,4092684193774,16,36.6056,21.7892,9.38539,1.08532,0.17244,2.97324,1.19976
1022,1,0,1e+08,4092684218150,4092685992655,4092686306895,4092686375455,4092686429687,4092686589715,4092686700599,4092686700615,16,24.8247,17.745,3.1424,0.6856,0.54232,1.60028,1.10884
1023,1,0,1e+08,4092686724907,4092688501936,4092688809420,4092688879964,4092688933720,4092689096160,4092689218328,4092689218352,16,24.9345,17.7703,3.07484,0.70544,0.53756,1.6244,1.22168
1024,1,0,1e+08,4092689245700,4092691090105,4092691391389,4092691460381,4092691518977,4092691718169,4092691826073,4092691826089,16,25.8039,18.4441,3.01284,0.68992,0.58596,1.99192,1.07904
1025,1,0,1e+08,4092691850161,4092693878728,4092694918772,4092694977104,4092695029564,4092695356140,4092695486208,4092695486244,16,36.3608,20.2857,10.4004,0.58332,0.5246,3.26576,1.30068
1026,1,0,1e+08,4092695512032,4092697357194,4092697665202,4092697737482,4092697774822,4092697957402,4092698067066,4092698067082,16,25.5505,18.4516,3.08008,0.7228,0.3734,1.8258,1.09664
1027,1,0,1e+08,4092698091298,4092699920492,4092700237176,4092700307968,4092700356100,4092700539260,4092700862925,4092700863100,16,27.718,18.2919,3.16684,0.70792,0.48132,1.8316,3.23665
1028,1,0,1e+08,4092700922301,4092702876799,4092703243355,4092703332175,4092703393327,4092703584387,4092703695387,4092703695407,16,27.7311,19.545,3.66556,0.8882,0.61152,1.9106,1.11
1029,1,0,1e+08,4092703721431,4092705592031,4092705897019,4092705973943,4092705999359,4092706180135,4092706287727,4092706287751,16,25.6632,18.706,3.04988,0.76924,0.25416,1.80776,1.07592
1030,1,0,1e+08,4092706312083,4092708275506,4092709472212,4092709571016,4092709588684,4092709875108,4092710007704,4092710007732,16,36.9565,19.6342,11.9671,0.98804,0.17668,2.86424,1.32596
1031,1,0,1e+08,4092710033376,4092711811393,4092712118389,4092712188569,4092712207617,4092712384725,4092712510809,4092712510833,16,24.7746,17.7802,3.06996,0.7018,0.19048,1.77108,1.26084
1032,1,0,1e+08,4092712536161,4092714370236,4092714670740,4092714740716,4092714792760,4092714979880,4092715094540,4092715094560,16,25.584,18.3407,3.00504,0.69976,0.52044,1.8712,1.1466
1033,1,0,1e+08,4092715119608,4092716878327,4092717186295,4092717256363,4092717318303,4092717522435,4092717636187,4092717636211,16,25.166,17.5872,3.07968,0.70068,0.6194,2.04132,1.13752
1034,1,0,1e+08,4092717661427,4092719418847,4092719722055,4092719790911,4092719842267,4092720459527,4092720819040,4092720819112,16,31.5768,17.5742,3.03208,0.68856,0.51356,6.1726,3.59513
1035,1,0,1e+08,4092720851076,4092722646990,4092723017550,4092723093602,4092723145854,4092723299006,4092723412210,4092723412234,16,25.6116,17.9591,3.7056,0.76052,0.52252,1.53152,1.13204
1036,1,0,1e+08,4092723436570,4092725257364,4092726396796,4092726460708,4092726520852,4092726934813,4092727086305,4092727086337,16,36.4977,18.2079,11.3943,0.63912,0.60144,4.13961,1.51492
1037,1,0,1e+08,4092727113417,4092729340077,4092729838701,4092729898885,4092729921569,4092730126329,4092730246389,4092730246421,16,31.33,22.2666,4.98624,0.60184,0.22684,2.0476,1.2006
1038,1,0,1e+08,4092730272613,4092732096017,4092732408673,4092732485605,4092732506917,4092733566060,4092733777746,4092733777794,16,35.0518,18.234,3.12656,0.76932,0.21312,10.5914,2.11686
1039,1,0,1e+08,4092733804974,4092735663586,4092735997058,4092736066462,4092736107546,4092736269382,4092736402818,4092736402926,16,25.9795,18.5861,3.33472,0.69404,0.41084,1.61836,1.33436
1040,1,0,1e+08,4092736430382,4092738208002,4092738524706,4092738597786,4092738641022,4092738794718,4092738905694,4092738905714,16,24.7533,17.7762,3.16704,0.7308,0.43236,1.53696,1.10976
1041,1,0,1e+08,4092738930934,4092740673088,4092740975200,4092741135329,4092741204468,4092741960166,4092742140246,4092742140302,16,32.0937,17.4215,3.02112,1.60129,0.69139,7.55698,1.8008
1042,1,0,1e+08,4092742166822,4092743987551,4092744472887,4092744528283,4092744567415,4092744779619,4092744902211,4092744902235,16,27.3541,18.2073,4.85336,0.55396,0.39132,2.12204,1.22592
1043,1,0,1e+08,4092744927779,4092746689408,4092747068232,4092747141568,4092747193088,4092747958840,4092748222068,4092748222128,16,32.9435,17.6163,3.78824,0.73336,0.5152,7.65752,2.63228
1044,1,0,1e+08,4092748259888,4092750125543,4092750639763,4092750692127,4092750709547,4092750886059,4092750998323,4092750998347,16,27.3846,18.6565,5.1422,0.52364,0.1742,1.76512,1.12264
1045,1,0,1e+08,4092751023395,4092752894832,4092753233984,4092753301296,4092753351952,4092753985779,4092754309598,4092754309662,16,32.8627,18.7144,3.39152,0.67312,0.50656,6.33827,3.23819
1046,1,0,1e+08,4092754336478,4092756237726,4092756557918,4092756728182,4092756797225,4092757555044,4092757746194,4092757746242,16,34.0976,19.0125,3.20192,1.70264,0.69043,7.57819,1.9115
1047,1,0,1e+08,4092757773846,4092759873284,4092761019237,4092761076885,4092761134961,4092761443457,4092761574653,4092761574685,16,38.0084,20.9944,11.4595,0.57648,0.58076,3.08496,1.31196
1048,1,0,1e+08,4092761600381,4092763460537,4092763762405,4092763840781,4092763880505,4092764067445,4092764179021,4092764179041,16,25.7866,18.6016,3.01868,0.78376,0.39724,1.8694,1.11576
1049,1,0,1e+08,4092764204353,4092766098245,4092766392193,4092766454757,4092766472061,4092766629701,4092766750645,4092766750673,16,25.4632,18.9389,2.93948,0.62564,0.17304,1.5764,1.20944
1050,1,0,1e+08,4092766775917,4092768577671,4092768880839,4092768946991,4092768964791,4092769122939,4092769234179,4092769234199,16,24.5828,18.0175,3.03168,0.66152,0.178,1.58148,1.1124
1051,1,0,1e+08,4092769261159,4092770995544,4092771308020,4092771373396,4092771426484,4092771624860,4092771735432,4092771735452,16,24.7429,17.3438,3.12476,0.65376,0.53088,1.98376,1.10572
1052,1,0,1e+08,4092771759548,4092773490137,4092773793861,4092773861069,4092773924317,4092774121353,4092774229373,4092774229393,16,24.6985,17.3059,3.03724,0.67208,0.63248,1.97036,1.0802
1053,1,0,1e+08,4092774253489,4092776060892,4092776358596,4092776424576,4092776474644,4092776634724,4092776748652,4092776748672,16,24.9518,18.074,2.97704,0.6598,0.50068,1.6008,1.13928
1054,1,0,1e+08,4092776773376,4092778602421,4092779843661,4092779903926,4092779960810,4092780326218,4092780463670,4092780463698,16,36.9032,18.2904,12.4124,0.60265,0.56884,3.65408,1.37452
1055,1,0,1e+08,4092780487938,4092782282467,4092782584643,4092782659035,4092782708567,4092782866447,4092782980843,4092782980867,16,24.9293,17.9453,3.02176,0.74392,0.49532,1.5788,1.14396
1056,1,0,1e+08,4092783008327,4092784814387,4092785112219,4092785178367,4092785231923,4092785421847,4092785530051,4092785530067,16,25.2174,18.0606,2.97832,0.66148,0.53556,1.89924,1.08204
1057,1,0,1e+08,4092785554067,4092787354524,4092787657356,4092787722704,4092787773276,4092788570516,4092788794228,4092788794292,16,32.4023,18.0046,3.02832,0.65348,0.50572,7.9724,2.23712
1058,1,0,1e+08,4092788821680,4092791011782,4092791927328,4092791982884,4092792034860,4092792340120,4092792474464,4092792474492,16,36.5281,21.901,9.15546,0.55556,0.51976,3.0526,1.34344
1059,1,0,1e+08,4092792500768,4092794191561,4092794503489,4092794567181,4092794604893,4092794763133,4092794911401,4092794911425,16,24.1066,16.9079,3.11928,0.63692,0.37712,1.5824,1.48268
1060,1,0,1e+08,4092794943581,4092796692237,4092796992997,4092797058733,4092797121965,4092797331881,4092797450341,4092797450361,16,25.0678,17.4866,3.0076,0.65736,0.63232,2.09916,1.1846
1061,1,0,1e+08,4092797476669,4092799289061,4092799587049,4092799653781,4092799670769,4092799846045,4092799961525,4092799961545,16,24.8488,18.1239,2.97988,0.66732,0.16988,1.75276,1.1548
1062,1,0,1e+08,4092799985049,4092801771879,4092802087183,4092802154103,4092802175371,4092802327643,4092802436035,4092802436055,16,24.5101,17.8683,3.15304,0.6692,0.21268,1.52272,1.08392
1063,1,0,1e+08,4092802460219,4092804161229,4092805184758,4092805270918,4092805342335,4092805774080,4092805923608,4092805923644,16,34.6343,17.0101,10.2353,0.8616,0.71417,4.31745,1.49528
1064,1,0,1e+08,4092805948440,4092807709446,4092808008938,4092808110754,4092808134650,4092808287230,4092808394758,4092808394778,16,24.4634,17.6101,2.99492,1.01816,0.23896,1.5258,1.07528
1065,1,0,1e+08,4092808419154,4092810201325,4092810507125,4092810578277,4092810624661,4092810778665,4092810889949,4092810889973,16,24.7082,17.8217,3.058,0.71152,0.46384,1.54004,1.11284
1066,1,0,1e+08,4092810914953,4092812683524,4092813519920,4092813769061,4092813800481,4092814250185,4092814416661,4092814416701,16,35.0175,17.6857,8.36396,2.49141,0.3142,4.49704,1.66476
1067,1,0,1e+08,4092814442497,4092816290555,4092816624675,4092816702755,4092816737279,4092816895203,4092817010463,4092817010487,16,25.6799,18.4806,3.3412,0.7808,0.34524,1.57924,1.1526
1068,1,0,1e+08,4092817035947,4092818846118,4092819250694,4092819334838,4092819350030,4092819546746,4092819664794,4092819664818,16,26.2887,18.1017,4.04576,0.84144,0.15192,1.96716,1.18048
1069,1,0,1e+08,4092819690326,4092821775858,4092822185058,4092822272818,4092822301314,4092823068268,4092823301201,4092823301285,16,36.1096,20.8553,4.092,0.8776,0.28496,7.66954,2.32933
1070,1,0,1e+08,4092823386737,4092825916317,4092826570902,4092826641518,4092826663062,4092826906006,4092827028690,4092827028714,16,36.4198,25.2958,6.54585,0.70616,0.21544,2.42944,1.22684
1071,1,0,1e+08,4092827053534,4092828797376,4092829980327,4092830069355,4092830087743,4092830398879,4092830536363,4092830536403,16,34.8287,17.4384,11.8295,0.89028,0.18388,3.11136,1.37484
1072,1,0,1e+08,4092830563799,4092832312646,4092832615982,4092832701026,4092832724150,4092833234859,4092833627260,4092833627328,16,30.6353,17.4885,3.03336,0.85044,0.23124,5.10709,3.92401
1073,1,0,1e+08,4092833659532,4092835499627,4092835886611,4092835972307,4092836004987,4092836189471,4092836301147,4092836301179,16,26.4165,18.4009,3.86984,0.85696,0.3268,1.84484,1.11676
1074,1,0,1e+08,4092836326495,4092838104516,4092838906028,4092839078363,4092839194433,4092839703785,4092839875393,4092839875433,16,35.4894,17.7802,8.01512,1.72335,1.1607,5.09352,1.71608
1075,1,0,1e+08,4092839901689,4092841642524,4092842027836,4092842117368,4092842141960,4092842735958,4092843097356,4092843097440,16,31.9575,17.4083,3.85312,0.89532,0.24592,5.93998,3.61398
1076,1,0,1e+08,4092843127956,4092844953142,4092845745753,4092845920798,4092846006663,4092846542216,4092846714488,4092846714528,16,35.8657,18.2519,7.92611,1.75045,0.85865,5.35553,1.72272
1077,1,0,1e+08,4092846740320,4092848547183,4092848867107,4092848995963,4092849014315,4092849201311,4092849311571,4092849311595,16,25.7127,18.0686,3.19924,1.28856,0.18352,1.86996,1.1026
1078,1,0,1e+08,4092849337139,4092851159582,4092851474966,4092851546738,4092851584850,4092851758994,4092851881678,4092851881702,16,25.4456,18.2244,3.15384,0.71772,0.38112,1.74144,1.22684
1079,1,0,1e+08,4092851907878,4092853687719,4092854835184,4092854924276,4092854945060,4092855290188,4092855426568,4092855426604,16,35.1873,17.7984,11.4746,0.89092,0.20784,3.45128,1.3638
1080,1,0,1e+08,4092855451556,4092857207588,4092857511036,4092857590080,4092857629356,4092857808264,4092857917848,4092857917868,16,24.6631,17.5603,3.03448,0.79044,0.39276,1.78908,1.09584
1081,1,0,1e+08,4092857942400,4092859741797,4092860043765,4092860114057,4092860165149,4092860942056,4092861208288,4092861208348,16,32.6595,17.994,3.01968,0.70292,0.51092,7.76907,2.66232
1082,1,0,1e+08,4092861234204,4092863028254,4092863400262,4092863477614,4092863523030,4092863709890,4092863823614,4092863823634,16,25.8943,17.9405,3.72008,0.77352,0.45416,1.8686,1.13724
1083,1,0,1e+08,4092863849082,4092866056221,4092866498525,4092866565845,4092866586473,4092866766249,4092866904325,4092866904349,16,30.5527,22.0714,4.42304,0.6732,0.20628,1.79776,1.38076
1084,1,0,1e+08,4092866940325,4092869204080,4092870028017,4092870083169,4092870100589,4092870392077,4092870513789,4092870513813,16,35.7349,22.6376,8.23937,0.55152,0.1742,2.91488,1.21712
1085,1,0,1e+08,4092870538421,4092872269858,4092872571258,4092872640898,4092872693026,4092872880210,4092872989394,4092872989418,16,24.51,17.3144,3.014,0.6964,0.52128,1.87184,1.09184
1086,1,0,1e+08,4092873016574,4092874764033,4092875791381,4092875877189,4092875909876,4092876320074,4092876470470,4092876470502,16,34.5393,17.4746,10.2735,0.85808,0.32687,4.10198,1.50396
1087,1,0,1e+08,4092876495222,4092878298372,4092878607272,4092878675264,4092878728660,4092878888152,4092879002452,4092879002476,16,25.0725,18.0315,3.089,0.67992,0.53396,1.59492,1.143
1088,1,0,1e+08,4092879028044,4092880868312,4092882028898,4092882090478,4092882144906,4092882495930,4092882625962,4092882625990,16,35.9795,18.4027,11.6059,0.6158,0.54428,3.51024,1.30032
1089,1,0,1e+08,4092882655030,4092884429026,4092884729402,4092884797638,4092884815350,4092884969502,4092885079222,4092885079250,16,24.2422,17.74,3.00376,0.68236,0.17712,1.54152,1.0972
1090,1,0,1e+08,4092885104338,4092886889999,4092887204531,4092887284319,4092887307923,4092888040596,4092888312072,4092888312116,16,32.0778,17.8566,3.14532,0.79788,0.23604,7.32673,2.71476
1091,1,0,1e+08,4092888338092,4092890160633,4092890517821,4092890589145,4092890641257,4092890827341,4092890949313,4092890949341,16,26.1125,18.2254,3.57188,0.71324,0.52112,1.86084,1.21972
1092,1,0,1e+08,4092890975017,4092892776910,4092893969954,4092894088274,4092894106586,4092894459830,4092894588258,4092894588282,16,36.1327,18.0189,11.9304,1.1832,0.18312,3.53244,1.28428
1093,1,0,1e+08,4092894612830,4092896365183,4092896677135,4092896748607,4092896789835,4092896972179,4092897082807,4092897082827,16,24.7,17.5235,3.11952,0.71472,0.41228,1.82344,1.10628
1094,1,0,1e+08,4092897108115,4092898894695,4092899202319,4092899272191,4092899326307,4092899527103,4092899637939,4092899637955,16,25.2984,17.8658,3.07624,0.69872,0.54116,2.00796,1.10836
1095,1,0,1e+08,4092899662339,4092901469169,4092902741165,4092902887521,4092902906633,4092903299738,4092903442478,4092903442518,16,37.8018,18.0683,12.72,1.46356,0.19112,3.93105,1.4274
1096,1,0,1e+08,4092903467606,4092905241303,4092905542779,4092905612527,4092905630999,4092905789583,4092905902899,4092905902919,16,24.3531,17.737,3.01476,0.69748,0.18472,1.58584,1.13316
1097,1,0,1e+08,4092905927007,4092907660853,4092907973077,4092908053105,4092908088357,4092908258817,4092908366545,4092908366569,16,24.3956,17.3385,3.12224,0.80028,0.35252,1.7046,1.07728
1098,1,0,1e+08,4092908391009,4092910176384,4092910483324,4092910551260,4092910569044,4092910721456,4092910840900,4092910840920,16,24.4991,17.8538,3.0694,0.67936,0.17784,1.52412,1.19444
1099,1,0,1e+08,4092910866780,4092912952922,4092913904356,4092914023528,4092914040116,4092914331680,4092914455228,4092914455256,16,35.8848,20.8614,9.51434,1.19172,0.16588,2.91564,1.23548
1100,1,0,1e+08,4092914479296,4092916201885,4092916502849,4092916574297,4092916591929,4092916749349,4092916882685,4092916882705,16,24.0341,17.2259,3.00964,0.71448,0.17632,1.5742,1.33336
1101,1,0,1e+08,4092916906721,4092918669866,4092918979970,4092919054158,4092919094426,4092919247610,4092919354966,4092919354990,16,24.4827,17.6315,3.10104,0.74188,0.40268,1.53184,1.07356
1102,1,0,1e+08,4092919379870,4092921174335,4092921483891,4092921551715,4092921595763,4092921772359,4092921892575,4092921892595,16,25.1273,17.9446,3.09556,0.67824,0.44048,1.76596,1.20216
1103,1,0,1e+08,4092921917331,4092923949098,4092924362818,4092924435594,4092924457794,4092924623758,4092924748346,4092924748450,16,28.3112,20.3177,4.1372,0.72776,0.222,1.65964,1.24588
1104,1,0,1e+08,4092924778706,4092926711061,4092927870045,4092927926565,4092927976837,4092928282669,4092928406641,4092928406665,16,36.2796,19.3235,11.5898,0.5652,0.50272,3.05832,1.23972
1105,1,0,1e+08,4092928431549,4092930301144,4092930629304,4092930694408,4092930735288,4092930899120,4092931010888,4092931010912,16,25.7936,18.6959,3.2816,0.65104,0.4088,1.63832,1.11768
1106,1,0,1e+08,4092931038132,4092933166698,4092934098932,4092934210340,4092934228116,4092934489516,4092934616328,4092934616356,16,35.7822,21.2857,9.32234,1.11408,0.17776,2.614,1.26812
1107,1,0,1e+08,4092934641252,4092936449502,4092936756994,4092936826218,4092936877066,4092937068450,4092937184006,4092937184030,16,25.4278,18.0825,3.07492,0.69224,0.50848,1.91384,1.15556
1108,1,0,1e+08,4092937209774,4092938994972,4092940165848,4092940226528,4092940251664,4092940600700,4092940729480,4092940729508,16,35.1973,17.852,11.7088,0.6068,0.25136,3.49036,1.2878
1109,1,0,1e+08,4092940754512,4092942741012,4092943773253,4092943855505,4092943870605,4092944177921,4092944300585,4092944300617,16,35.4611,19.865,10.3224,0.82252,0.151,3.07316,1.22664
