frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
974,1,0,1e+08,4511098149796,4511099960443,4511100265791,4511100335339,4511100353531,4511100511283,4511100649695,4511100649715,16,24.9992,18.1065,3.05348,0.69548,0.18192,1.57752,1.38412
975,1,0,1e+08,4511100676219,4511102874648,4511103818525,4511103938077,4511103955357,4511104260801,4511104395325,4511104395417,16,37.192,21.9843,9.43877,1.19552,0.1728,3.05444,1.34524
976,1,0,1e+08,4511104420001,4511106293515,4511106590423,4511106657291,4511106675239,4511106855931,4511106970123,4511106970143,16,25.5014,18.7351,2.96908,0.66868,0.17948,1.80692,1.14192
977,1,0,1e+08,4511106995899,4511109506684,4511110163996,4511110221176,4511110244884,4511110490556,4511110612380,4511110612416,16,36.1652,25.1079,6.57312,0.5718,0.23708,2.45672,1.21824
978,1,0,1e+08,4511110636672,4511112480343,4511112784195,4511112850987,4511112868987,4511113021267,4511113135491,4511113135519,16,24.9885,18.4367,3.03852,0.66792,0.18,1.5228,1.14224
979,1,0,1e+08,4511113163499,4511115024754,4511115333882,4511115400530,4511115426086,4511115578162,4511115688878,4511115688902,16,25.254,18.6125,3.09128,0.66648,0.25556,1.52076,1.10716
980,1,0,1e+08,4511115713074,4511117464166,4511118705912,4511118772640,4511118806780,4511119130360,4511119263128,4511119263156,16,35.5008,17.5109,12.4175,0.66728,0.3414,3.2358,1.32768
981,1,0,1e+08,4511119288488,4511121709212,4511122419125,4511122487693,4511122527633,4511122807973,4511122932325,4511122932353,16,36.4387,24.2072,7.09913,0.68568,0.3994,2.8034,1.24352
982,1,0,1e+08,4511122956189,4511124717919,4511125021667,4511125091475,4511125110295,4511125269615,4511125421175,4511125421195,16,24.6501,17.6173,3.03748,0.69808,0.1882,1.5932,1.5156
983,1,0,1e+08,4511125447511,4511127414887,4511127725103,4511127792747,4511127856239,4511128038531,4511128164719,4511128164747,16,27.1724,19.6738,3.10216,0.67644,0.63492,1.82292,1.26188
984,1,0,1e+08,4511128194495,4511130090416,4511130390712,4511130464536,4511130519872,4511130702500,4511130813428,4511130813444,16,26.1895,18.9592,3.00296,0.73824,0.55336,1.82628,1.10928
985,1,0,1e+08,4511130837712,4511132622467,4511132921747,4511132990167,4511133055855,4511133227975,4511133339355,4511133339375,16,25.0166,17.8476,2.9928,0.6842,0.65688,1.7212,1.1138
986,1,0,1e+08,4511133363747,4511135243039,4511135557599,4511135625147,4511135675039,4511135860711,4511135974935,4511135974951,16,26.112,18.7929,3.1456,0.67548,0.49892,1.85672,1.14224
987,1,0,1e+08,4511135999247,4511137762604,4511138069104,4511138137740,4511138162704,4511138356316,4511138470424,4511138470444,16,24.712,17.6336,3.065,0.68636,0.24964,1.93612,1.14108
988,1,0,1e+08,4511138494676,4511140261621,4511141497075,4511141563400,4511141616920,4511141974988,4511142113776,4511142113804,16,36.1913,17.6695,12.3545,0.66325,0.5352,3.58068,1.38788
989,1,0,1e+08,4511142137788,4511143977707,4511144269499,4511144331639,4511144348979,4511144508547,4511144618875,4511144618895,16,24.8111,18.3992,2.91792,0.6214,0.1734,1.59568,1.10328
990,1,0,1e+08,4511144643671,4511146414706,4511146721610,4511146798322,4511146840746,4511147006182,4511147120270,4511147120286,16,24.7661,17.7103,3.06904,0.76712,0.42424,1.65436,1.14088
991,1,0,1e+08,4511147143966,4511148943371,4511149255923,4511149359439,4511149373447,4511149527651,4511149642775,4511149642795,16,24.9883,17.9941,3.12552,1.03516,0.14008,1.54204,1.15124
992,1,0,1e+08,4511149667243,4511151423548,4511151725684,4511151795372,4511151858480,4511152029592,4511152141140,4511152141160,16,24.7392,17.5631,3.02136,0.69688,0.63108,1.71112,1.11548
993,1,0,1e+08,4511152165072,4511153957388,4511155182424,4511155246168,4511155296132,4511155620556,4511155753852,4511155753888,16,35.8882,17.9232,12.2504,0.63744,0.49964,3.24424,1.33296
994,1,0,1e+08,4511155779332,4511157547432,4511157852540,4511157920196,4511157972100,4511158159188,4511158274820,4511158274840,16,24.9551,17.681,3.05108,0.67656,0.51904,1.87088,1.15632
995,1,0,1e+08,4511158302320,4511160682609,4511161469123,4511161531499,4511161573867,4511161864375,4511161994903,4511161994931,16,36.9261,23.8029,7.86514,0.62376,0.42368,2.90508,1.30528
996,1,0,1e+08,4511162018679,4511163806575,4511164106263,4511164179551,4511164220663,4511164408875,4511164530979,4511164530999,16,25.1232,17.879,2.99688,0.73288,0.41112,1.88212,1.22104
997,1,0,1e+08,4511164556559,4511166362256,4511166660176,4511166727704,4511166779356,4511166954516,4511167065780,4511167065800,16,25.0924,18.057,2.9792,0.67528,0.51652,1.7516,1.11264
998,1,0,1e+08,4511167089912,4511168862792,4511169165488,4511169232496,4511169250296,4511169408052,4511169524324,4511169524340,16,24.3443,17.7288,3.02696,0.67008,0.178,1.57756,1.16272
999,1,0,1e+08,4511169549232,4511171318724,4511171627308,4511171705728,4511171742124,4511171926564,4511172041092,4511172041112,16,24.9188,17.6949,3.08584,0.7842,0.36396,1.8444,1.14528
1000,1,0,1e+08,4511172064724,4511173837232,4511174138936,4511174207636,4511174264396,4511174439952,4511174551264,4511174551280,16,24.8656,17.7251,3.01704,0.687,0.5676,1.75556,1.11312
1001,1,0,1e+08,4511174576232,4511176330474,4511176627970,4511176695858,4511176759326,4511176955854,4511177068810,4511177068834,16,24.926,17.5424,2.97496,0.67888,0.63468,1.96528,1.12956
1002,1,0,1e+08,4511177093518,4511178913368,4511179221988,4511179289740,4511179328452,4511179480728,4511179594136,4511179594156,16,25.0064,18.1985,3.0862,0.67752,0.38712,1.52276,1.13408
1003,1,0,1e+08,4511179618304,4511181333807,4511181638011,4511181706363,4511181724779,4511181885819,4511182001859,4511182001879,16,23.8358,17.155,3.04204,0.68352,0.18416,1.6104,1.1604
1004,1,0,1e+08,4511182025819,4511183800846,4511184098374,4511184167874,4511184219254,4511184403866,4511184514598,4511184514618,16,24.888,17.7503,2.97528,0.695,0.5138,1.84612,1.10732
1005,1,0,1e+08,4511184539402,4511186314344,4511186620740,4511186698256,4511186733472,4511186886024,4511186996656,4511186996680,16,24.5728,17.7494,3.06396,0.77516,0.35216,1.52552,1.10632
1006,1,0,1e+08,4511187021168,4511188758626,4511189063442,4511189190954,4511189210982,4511190067465,4511190322556,4511190322604,16,33.0144,17.3746,3.04816,1.27512,0.20028,8.56483,2.55091
1007,1,0,1e+08,4511190350829,4511192170525,4511192495181,4511192570969,4511192621253,4511192773661,4511192890417,4511192890441,16,25.3961,18.197,3.24656,0.75788,0.50284,1.52408,1.16756
1008,1,0,1e+08,4511192916961,4511194639134,4511194935282,4511195003954,4511195021858,4511195177134,4511195286386,4511195286406,16,23.6944,17.2217,2.96148,0.68672,0.17904,1.55276,1.09252
1009,1,0,1e+08,4511195310390,4511197049642,4511197345586,4511197414390,4511197432498,4511197589354,4511197707478,4511197707502,16,23.9711,17.3925,2.95944,0.68804,0.18108,1.56856,1.18124
1010,1,0,1e+08,4511197735026,4511199526320,4511199842020,4511199914292,4511199958856,4511200294569,4511200772009,4511200772081,16,30.3705,17.9129,3.157,0.72272,0.44564,3.35713,4.7744
1011,1,0,1e+08,4511200805197,4511202601407,4511202936527,4511203004615,4511203059703,4511203255123,4511203370827,4511203370851,16,25.6565,17.9621,3.3512,0.68088,0.55088,1.9542,1.15704
1012,1,0,1e+08,4511203398759,4511205192488,4511206131415,4511206230507,4511206307183,4511206761349,4511206919181,4511206919217,16,35.2046,17.9373,9.38927,0.99092,0.76676,4.54166,1.57832
1013,1,0,1e+08,4511206952253,4511208729514,4511209938108,4511210011584,4511210083412,4511210443360,4511210589276,4511210589312,16,36.3706,17.7726,12.0859,0.73476,0.71828,3.59948,1.45916
1014,1,0,1e+08,4511210615048,4511212490171,4511212792475,4511212860687,4511212878487,4511213033203,4511213146903,4511213146923,16,25.3188,18.7512,3.02304,0.68212,0.178,1.54716,1.137
1015,1,0,1e+08,4511213175203,4511214953519,4511216083733,4511216158618,4511216221762,4511216649308,4511216814528,4511216814572,16,36.3937,17.7832,11.3021,0.74885,0.63144,4.27546,1.6522
1016,1,0,1e+08,4511216840856,4511218887333,4511219970240,4511220035500,4511220089632,4511220409676,4511220544824,4511220544852,16,37.04,20.4648,10.8291,0.6526,0.54132,3.20044,1.35148
1017,1,0,1e+08,4511220571032,4511222405898,4511222706866,4511222776910,4511222824758,4511223011366,4511223134810,4511223134838,16,25.6381,18.3487,3.00968,0.70044,0.47848,1.86608,1.23444
1018,1,0,1e+08,4511223162078,4511224952524,4511226155385,4511226227913,4511226285753,4511226637309,4511226783641,4511226783669,16,36.2159,17.9045,12.0286,0.72528,0.5784,3.51556,1.46332
1019,1,0,1e+08,4511226810237,4511228611143,4511228911851,4511228977567,4511229010619,4511229169323,4511229309387,4511229309411,16,24.9917,18.0091,3.00708,0.65716,0.33052,1.58704,1.40064
1020,1,0,1e+08,4511229334339,4511231312759,4511231607615,4511231674855,4511231693687,4511231881175,4511231992295,4511231992315,16,26.5798,19.7842,2.94856,0.6724,0.18832,1.87488,1.1112
1021,1,0,1e+08,4511232015995,4511233815171,4511234112347,4511234180663,4511234199251,4511234351451,4511234460215,4511234460239,16,24.4424,17.9918,2.97176,0.68316,0.18588,1.522,1.08764
1022,1,0,1e+08,4511234484375,4511236236923,4511237418843,4511237489867,4511237550643,4511237963771,4511238116495,4511238116523,16,36.3215,17.5255,11.8192,0.71024,0.60776,4.13128,1.52724
1023,1,0,1e+08,4511238141631,4511240001612,4511240307360,4511240375516,4511240392912,4511240547520,4511240662524,4511240662548,16,25.2092,18.5998,3.05748,0.68156,0.17396,1.54608,1.15004
1024,1,0,1e+08,4511240687280,4511242449988,4511243744593,4511243867533,4511243885049,4511244214385,4511244346101,4511244346129,16,36.5885,17.6271,12.9461,1.2294,0.17516,3.29336,1.31716
1025,1,0,1e+08,4511244373741,4511246664660,4511247229949,4511247288589,4511247341753,4511247594453,4511247717269,4511247717297,16,33.4356,22.9092,5.65289,0.5864,0.53164,2.527,1.22816
1026,1,0,1e+08,4511247743205,4511249624187,4511249930171,4511250000883,4511250060259,4511250225199,4511250344111,4511250344131,16,26.0093,18.8098,3.05984,0.70712,0.59376,1.6494,1.18912
1027,1,0,1e+08,4511250368067,4511252159116,4511252481424,4511252560996,4511252613432,4511252795408,4511252913472,4511252913496,16,25.4543,17.9105,3.22308,0.79572,0.52436,1.81976,1.18064
1028,1,0,1e+08,4511252939064,4511254696620,4511255002492,4511255073768,4511255098476,4511255257904,4511255381728,4511255381748,16,24.4268,17.5756,3.05872,0.71276,0.24708,1.59428,1.23824
1029,1,0,1e+08,4511255407680,4511257425865,4511258404974,4511258521354,4511258537922,4511258854650,4511258987102,4511258987134,16,35.7945,20.1819,9.79109,1.1638,0.16568,3.16728,1.32452
1030,1,0,1e+08,4511259012690,4511260865959,4511261171263,4511261241807,4511261293567,4511261480439,4511261601791,4511261601811,16,25.8912,18.5327,3.05304,0.70544,0.5176,1.86872,1.21352
1031,1,0,1e+08,4511261627279,4511263435157,4511263760301,4511263829313,4511263873057,4511264025157,4511264138849,4511264138873,16,25.1159,18.0788,3.25144,0.69012,0.43744,1.521,1.13692
1032,1,0,1e+08,4511264162681,4511265990345,4511266288249,4511266358117,4511266376177,4511266528373,4511266640457,4511266640477,16,24.778,18.2766,2.97904,0.69868,0.1806,1.52196,1.12084
1033,1,0,1e+08,4511266667713,4511268421490,4511268718858,4511268788766,4511268806934,4511268961922,4511269081074,4511269081094,16,24.1338,17.5378,2.97368,0.69908,0.18168,1.54988,1.19152
1034,1,0,1e+08,4511269105182,4511271233877,4511272238414,4511272300558,4511272365850,4511272658250,4511272801750,4511272801778,16,36.966,21.2869,10.0454,0.62144,0.65292,2.924,1.435
1035,1,0,1e+08,4511272829242,4511275059016,4511275948260,4511276009788,4511276049412,4511276345604,4511276482932,4511276482964,16,36.5372,22.2977,8.89244,0.61528,0.39624,2.96192,1.37328
1036,1,0,1e+08,4511276507032,4511278263920,4511278569032,4511278639172,4511278677608,4511278837168,4511278963520,4511278963536,16,24.565,17.5689,3.05112,0.7014,0.38436,1.5956,1.26352
1037,1,0,1e+08,4511279033428,4511280984740,4511281280732,4511281350904,4511281374320,4511281526656,4511281637508,4511281637536,16,26.0411,19.5131,2.95992,0.70172,0.23416,1.52336,1.10852
1038,1,0,1e+08,4511281663288,4511283439852,4511283746232,4511283827852,4511283857808,4511284010428,4511284124036,4511284124056,16,24.6077,17.7656,3.0638,0.8162,0.29956,1.5262,1.13608
1039,1,0,1e+08,4511284148308,4511285904838,4511286210234,4511286277646,4511286295150,4511286481058,4511286596162,4511286596230,16,24.4792,17.5653,3.05396,0.67412,0.17504,1.85908,1.15104
1040,1,0,1e+08,4511286619930,4511288419839,4511288722063,4511288788243,4511288828715,4511288981807,4511289092411,4511289092431,16,24.725,17.9991,3.02224,0.6618,0.40472,1.53092,1.10604
1041,1,0,1e+08,4511289117035,4511290888414,4511292020844,4511292092320,4511292152566,4511292565894,4511292712490,4511292712526,16,35.9549,17.7138,11.3243,0.71476,0.60246,4.13328,1.46596
1042,1,0,1e+08,4511292737570,4511294498159,4511294946639,4511295147044,4511295280429,4511295902534,4511296089302,4511296089338,16,33.5177,17.6059,4.4848,2.00405,1.33385,6.22105,1.86768
1043,1,0,1e+08,4511296114454,4511297899183,4511298220091,4511298291291,4511298354051,4511298528867,4511298659675,4511298659707,16,25.4525,17.8473,3.20908,0.712,0.6276,1.74816,1.30808
1044,1,0,1e+08,4511298686895,4511300601350,4511301007906,4511301089946,4511301110222,4511301333746,4511301471282,4511301471314,16,27.8442,19.1445,4.06556,0.8204,0.20276,2.23524,1.37536
1045,1,0,1e+08,4511301498930,4511303410264,4511303827004,4511303882236,4511303904784,4511304119248,4511304244176,4511304244212,16,27.4528,19.1133,4.1674,0.55232,0.22548,2.14464,1.24928
1046,1,0,1e+08,4511304270272,4511306109541,4511306667465,4511306744593,4511306776641,4511307677628,4511307892472,4511307892520,16,36.2225,18.3927,5.57924,0.77128,0.32048,9.00987,2.14844
1047,1,0,1e+08,4511307924580,4511310317950,4511310923722,4511310988898,4511311027342,4511311262546,4511311409054,4511311409090,16,34.8451,23.9337,6.05772,0.65176,0.38444,2.35204,1.46508
1048,1,0,1e+08,4511311437194,4511313646483,4511314108043,4511314181839,4511314198647,4511314395435,4511314517555,4511314517579,16,30.8039,22.0929,4.6156,0.73796,0.16808,1.96788,1.2212
1049,1,0,1e+08,4511314543283,4511316471197,4511317575898,4511317640794,4511317658862,4511317941746,4511318077130,4511318077166,16,35.3388,19.2791,11.047,0.64896,0.18068,2.82884,1.35384
1050,1,0,1e+08,4511318102158,4511319860808,4511320204016,4511320281676,4511320302488,4511321024721,4511321295872,4511321295924,16,31.9377,17.5865,3.43208,0.7766,0.20812,7.22233,2.71151
1051,1,0,1e+08,4511321324396,4511323086844,4511323507700,4511323574148,4511323626280,4511323816892,4511323934932,4511323934960,16,26.1056,17.6245,4.20856,0.66448,0.52132,1.90612,1.1804
1052,1,0,1e+08,4511323963372,4511325831416,4511326988402,4511327063434,4511327131922,4511327500558,4511327641346,4511327641374,16,36.78,18.6804,11.5699,0.75032,0.68488,3.68636,1.40788
1053,1,0,1e+08,4511327667546,4511329514404,4511329812628,4511329880176,4511329900976,4511330694714,4511331055554,4511331055618,16,33.8807,18.4686,2.98224,0.67548,0.208,7.93738,3.6084
1054,1,0,1e+08,4511331082986,4511332959502,4511333287090,4511333352850,4511333403146,4511333615698,4511333741958,4511333741982,16,26.59,18.7652,3.27588,0.6576,0.50296,2.12552,1.2626
1055,1,0,1e+08,4511333770890,4511335534588,4511336672622,4511336746642,4511336811002,4511337186935,4511337336831,4511337336867,16,35.6598,17.637,11.3803,0.7402,0.6436,3.75933,1.49896
1056,1,0,1e+08,4511337363031,4511339268195,4511340447703,4511340522551,4511340585667,4511340993812,4511341141192,4511341141220,16,37.7819,19.0516,11.7951,0.74848,0.63116,4.08145,1.4738
1057,1,0,1e+08,4511341167116,4511342995789,4511344097301,4511344173493,4511344237281,4511344634257,4511344785701,4511344785741,16,36.1863,18.2867,11.0151,0.76192,0.63788,3.96976,1.51444
1058,1,0,1e+08,4511344812285,4511346617573,4511346921049,4511346986753,4511347038661,4511347227861,4511347353497,4511347353517,16,25.4123,18.0529,3.03476,0.65704,0.51908,1.892,1.25636
1059,1,0,1e+08,4511347379297,4511349164423,4511350230702,4511350304627,4511350380896,4511350749729,4511350902305,4511350902341,16,35.2304,17.8513,10.6628,0.73925,0.76269,3.68833,1.52576
1060,1,0,1e+08,4511350927741,4511352794484,4511353092780,4511353159148,4511353210204,4511353395848,4511353511112,4511353511132,16,25.8339,18.6674,2.98296,0.66368,0.51056,1.85644,1.15264
1061,1,0,1e+08,4511353536176,4511355338605,4511355644697,4511355718705,4511355772045,4511355930301,4511356041577,4511356041597,16,25.0542,18.0243,3.06092,0.74008,0.5334,1.58256,1.11276
1062,1,0,1e+08,4511356066609,4511357831832,4511358134756,4511358222136,4511358239688,4511358392092,4511358505612,4511358505632,16,24.3902,17.6522,3.02924,0.8738,0.17552,1.52404,1.1352
1063,1,0,1e+08,4511358530340,4511360259423,4511360571767,4511360639591,4511360691191,4511361530039,4511361800210,4511361800274,16,32.6993,17.2908,3.12344,0.67824,0.516,8.38848,2.70171
1064,1,0,1e+08,4511361829854,4511363647417,4511363968141,4511364085573,4511364100061,4511364283065,4511364394437,4511364394457,16,25.646,18.1756,3.20724,1.17432,0.14488,1.83004,1.11372
1065,1,0,1e+08,4511364418801,4511366194396,4511366493608,4511366569088,4511366615732,4511366808484,4511366920620,4511366920640,16,25.0184,17.7559,2.99212,0.7548,0.46644,1.92752,1.12136
1066,1,0,1e+08,4511366946392,4511368711794,4511369313052,4511369511410,4511369657613,4511370194772,4511370384724,4511370384764,16,34.3837,17.654,6.01258,1.98358,1.46203,5.37159,1.89952
1067,1,0,1e+08,4511370411820,4511372136322,4511372442278,4511372509958,4511372568874,4511372913963,4511373422818,4511373422902,16,30.1108,17.245,3.05956,0.6768,0.58916,3.45089,5.08855
1068,1,0,1e+08,4511373452230,4511375292885,4511375644329,4511375731081,4511375783649,4511376020734,4511376576262,4511376576338,16,31.2411,18.4065,3.51444,0.86752,0.52568,2.37085,5.55528
1069,1,0,1e+08,4511376613726,4511378466171,4511378881979,4511378963699,4511379009683,4511379207671,4511379329371,4511379329399,16,27.1567,18.5245,4.15808,0.8172,0.45984,1.97988,1.217
1070,1,0,1e+08,4511379354359,4511381806895,4511382410456,4511382471164,4511382521380,4511382787844,4511382919616,4511382919640,16,35.6528,24.5254,6.03561,0.60708,0.50216,2.66464,1.31772
1071,1,0,1e+08,4511382945400,4511384744347,4511385817761,4511385892901,4511385958193,4511386380474,4511386537002,4511386537038,16,35.9164,17.9895,10.7341,0.7514,0.65292,4.22281,1.56528
1072,1,0,1e+08,4511386562718,4511388388145,4511388693881,4511388762985,4511388814073,4511389005421,4511389120729,4511389120749,16,25.5803,18.2543,3.05736,0.69104,0.51088,1.91348,1.15308
1073,1,0,1e+08,4511389146693,4511391184404,4511391484712,4511391571076,4511391610024,4511392391993,4511392673528,4511392673596,16,35.269,20.3771,3.00308,0.86364,0.38948,7.81969,2.81535
