frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
969,1,0,1e+08,22382176180908,22382176447456,22382177030837,22382177106501,22382177159365,22382177159497,22382177320225,22382177320261,16,11.3935,2.66548,5.83381,0.75664,0.52864,0.00132,1.60728
970,1,0,1e+08,22382181275379,22382181543072,22382182778832,22382182837916,22382182876988,22382182877188,22382183061220,22382183061268,16,17.8589,2.67693,12.3576,0.59084,0.39072,0.002,1.84032
971,1,0,1e+08,22382186461576,22382186816849,22382187279649,22382187359537,22382187398321,22382187398437,22382187550601,22382187550633,16,10.8906,3.55273,4.628,0.79888,0.38784,0.00116,1.52164
972,1,0,1e+08,22382190373608,22382190792328,22382191455575,22382191509107,22382191534807,22382191534843,22382191675655,22382191675683,16,13.0207,4.1872,6.63247,0.53532,0.257,0.00036,1.40812
973,1,0,1e+08,22382194198574,22382195024389,22382195858824,22382195910484,22382195965532,22382195965684,22382196096616,22382196096656,16,18.9808,8.25815,8.34435,0.5166,0.55048,0.00152,1.30932
974,1,0,1e+08,22382199262243,22382199530908,22382200752184,22382200805604,22382200833832,22382200833892,22382200984548,22382200984588,16,17.2234,2.68665,12.2128,0.5342,0.28228,0.0006,1.50656
975,1,0,1e+08,22382204336405,22382204605413,22382205032685,22382205107421,22382205194081,22382205194277,22382205339889,22382205339993,16,10.0359,2.69008,4.27272,0.74736,0.8666,0.00196,1.45612
976,1,0,1e+08,22382211383415,22382211743582,22382212258362,22382212345390,22382212390214,22382212390346,22382212572138,22382212572166,16,11.8875,3.60167,5.1478,0.87028,0.44824,0.00132,1.81792
977,1,0,1e+08,22382221232017,22382222216361,22382222907590,22382223031674,22382223054346,22382223054390,22382223206610,22382223206650,16,19.7463,9.84344,6.91229,1.24084,0.22672,0.00044,1.5222
978,1,0,1e+08,22382226594503,22382226943657,22382227898914,22382227951106,22382227981254,22382227981406,22382228114954,22382228114978,16,15.2047,3.49154,9.55257,0.52192,0.30148,0.00152,1.33548
979,1,0,1e+08,22382230645388,22382230968079,22382231450731,22382231535259,22382231565143,22382231565191,22382231714071,22382231714095,16,10.6871,3.22691,4.82652,0.84528,0.29884,0.00048,1.4888
980,1,0,1e+08,22382234916697,22382235290761,22382235820641,22382235886901,22382235946721,22382235946849,22382236101209,22382236101229,16,11.8453,3.74064,5.2988,0.6626,0.5982,0.00128,1.5436
981,1,0,1e+08,22382239222749,22382239632802,22382240174934,22382240248170,22382240300026,22382240300154,22382240422390,22382240422414,16,11.9966,4.10053,5.42132,0.73236,0.51856,0.00128,1.22236
982,1,0,1e+08,22382243566468,22382243950857,22382244448493,22382244518009,22382244624669,22382244624785,22382244840288,22382244840423,16,12.7396,3.84389,4.97636,0.69516,1.0666,0.00116,2.15503
983,1,0,1e+08,22382249257049,22382249751368,22382250383259,22382250453847,22382250486159,22382250486287,22382250625691,22382250625723,16,13.6867,4.94319,6.31891,0.70588,0.32312,0.00128,1.39404
984,1,0,1e+08,22382253748914,22382254030729,22382254613977,22382254685869,22382254738945,22382254739061,22382254876989,22382254877025,16,11.2811,2.81815,5.83248,0.71892,0.53076,0.00116,1.37928
985,1,0,1e+08,22382258109551,22382258848594,22382259671636,22382259723252,22382259754452,22382259754608,22382259887240,22382259887280,16,17.7773,7.39043,8.23042,0.51616,0.312,0.00156,1.32632
986,1,0,1e+08,22382263295461,22382264003107,22382264884643,22382264966091,22382264982743,22382264982787,22382265114491,22382265114527,16,18.1907,7.07646,8.81536,0.81448,0.16652,0.00044,1.31704
987,1,0,1e+08,22382268478766,22382268798162,22382269362071,22382269436423,22382269513871,22382269513979,22382269668331,22382269668379,16,11.8961,3.19396,5.63909,0.74352,0.77448,0.00108,1.54352
988,1,0,1e+08,22382272346143,22382273240637,22382273962853,22382274276113,22382274293689,22382274293725,22382274441781,22382274441813,16,20.9567,8.94494,7.22216,3.1326,0.17576,0.00036,1.48056
989,1,0,1e+08,22382277334781,22382277637835,22382278280721,22382278364081,22382278393161,22382278393201,22382278535321,22382278535361,16,12.0058,3.03054,6.42886,0.8336,0.2908,0.0004,1.4212
990,1,0,1e+08,22382281605605,22382281902571,22382282477560,22382282547296,22382282624248,22382282624380,22382282785824,22382282785848,16,11.8024,2.96966,5.74989,0.69736,0.76952,0.00132,1.61444
991,1,0,1e+08,22382285533078,22382285795462,22382286465321,22382286544105,22382286580241,22382286580365,22382286727677,22382286727709,16,11.9463,2.62384,6.69859,0.78784,0.36136,0.00124,1.47312
992,1,0,1e+08,22382289590779,22382290182842,22382291067539,22382291125087,22382291161663,22382291161823,22382291289691,22382291289727,16,16.9895,5.92063,8.84697,0.57548,0.36576,0.0016,1.27868
993,1,0,1e+08,22382294572469,22382294866050,22382295357330,22382295467874,22382295492782,22382295492826,22382295652558,22382295652594,16,10.8012,2.93581,4.9128,1.10544,0.24908,0.00044,1.59732
994,1,0,1e+08,22382298673396,22382298942494,22382299430614,22382299498374,22382299534006,22382299534130,22382299686942,22382299686970,16,10.1357,2.69098,4.8812,0.6776,0.35632,0.00124,1.52812
995,1,0,1e+08,22382302878374,22382303556142,22382304396560,22382304452252,22382304480716,22382304480760,22382304612056,22382304612096,16,17.3372,6.77768,8.40418,0.55692,0.28464,0.00044,1.31296
996,1,0,1e+08,22382309557053,22382309916209,22382310545461,22382310622009,22382310687073,22382310687149,22382310804341,22382310804361,16,12.4731,3.59156,6.29252,0.76548,0.65064,0.00076,1.17192
997,1,0,1e+08,22382313608501,22382313951001,22382314777588,22382314830056,22382314856296,22382314856336,22382314971916,22382314971952,16,13.6345,3.425,8.26587,0.52468,0.2624,0.0004,1.1558
998,1,0,1e+08,22382317666856,22382318101065,22382318608401,22382318676413,22382318701749,22382318701789,22382318886797,22382318886845,16,12.1999,4.34209,5.07336,0.68012,0.25336,0.0004,1.85008
999,1,0,1e+08,22382321577005,22382321851858,22382322388134,22382322468378,22382322496974,22382322497010,22382322679354,22382322679402,16,11.024,2.74853,5.36276,0.80244,0.28596,0.00036,1.82344
1000,1,0,1e+08,22382325512382,22382325727719,22382326976364,22382327109444,22382327128500,22382327128552,22382327267048,22382327267088,16,17.5471,2.15337,12.4864,1.3308,0.19056,0.00052,1.38496
1001,1,0,1e+08,22382330686448,22382330948509,22382331609431,22382331679839,22382331737455,22382331737631,22382331900447,22382331900475,16,12.1403,2.62061,6.60922,0.70408,0.57616,0.00176,1.62816
1002,1,0,1e+08,22382335024829,22382335912972,22382336599882,22382336674970,22382336692410,22382336692450,22382336821210,22382336821246,16,17.9642,8.88143,6.8691,0.75088,0.1744,0.0004,1.2876
1003,1,0,1e+08,22382340021994,22382340551409,22382341547985,22382341666065,22382341684341,22382341684385,22382341823345,22382341823385,16,18.0139,5.29415,9.96576,1.1808,0.18276,0.00044,1.3896
1004,1,0,1e+08,22382346141031,22382346409307,22382346834471,22382346906395,22382346937835,22382346937947,22382347092231,22382347092251,16,9.5122,2.68276,4.25164,0.71924,0.3144,0.00112,1.54284
1005,1,0,1e+08,22382350340664,22382350611016,22382351239410,22382351309654,22382351368266,22382351368354,22382351523626,22382351523662,16,11.83,2.70352,6.28394,0.70244,0.58612,0.00088,1.55272
1006,1,0,1e+08,22382354364342,22382354633472,22382355096544,22382355172660,22382355231744,22382355231912,22382355380372,22382355380400,16,10.1606,2.6913,4.63072,0.76116,0.59084,0.00168,1.4846
1007,1,0,1e+08,22382358873785,22382359152304,22382359758897,22382359828269,22382359913557,22382359913665,22382360048617,22382360048649,16,11.7486,2.78519,6.06593,0.69372,0.85288,0.00108,1.34952
1008,1,0,1e+08,22382362828811,22382363203320,22382363817152,22382363937624,22382363961496,22382363961532,22382364092364,22382364092392,16,12.6358,3.74509,6.13832,1.20472,0.23872,0.00036,1.30832
1009,1,0,1e+08,22382367017327,22382367818885,22382368552456,22382368609736,22382368632736,22382368632780,22382368760288,22382368760328,16,17.43,8.01558,7.33571,0.5728,0.23,0.00044,1.27508
1010,1,0,1e+08,22382373507847,22382374187188,22382375058577,22382375120317,22382375152629,22382375152757,22382375291653,22382375291685,16,17.8384,6.79341,8.71389,0.6174,0.32312,0.00128,1.38896
1011,1,0,1e+08,22382378636711,22382379535112,22382380209945,22382380293149,22382380309097,22382380309141,22382380439777,22382380439817,16,18.0311,8.98401,6.74833,0.83204,0.15948,0.00044,1.30636
1012,1,0,1e+08,22382383566360,22382383836340,22382384425159,22382384496467,22382384527003,22382384527043,22382384685835,22382384685867,16,11.1951,2.6998,5.88819,0.71308,0.30536,0.0004,1.58792
1013,1,0,1e+08,22382387483356,22382387759093,22382388200065,22382388324231,22382388429021,22382388429476,22382388898217,22382388898309,16,14.1495,2.75737,4.40972,1.24166,1.0479,0.00455,4.68741
1014,1,0,1e+08,22382392657358,22382392958991,22382393474312,22382393558524,22382393582836,22382393582876,22382393729764,22382393729788,16,10.7243,3.01633,5.15321,0.84212,0.24312,0.0004,1.46888
1015,1,0,1e+08,22382396565189,22382397231665,22382398094893,22382398187037,22382398204005,22382398204053,22382398338489,22382398338533,16,17.7334,6.66476,8.63228,0.92144,0.16968,0.00048,1.34436
1016,1,0,1e+08,22382401472485,22382401752517,22382402277211,22382402347927,22382402402631,22382402402727,22382402561983,22382402562007,16,10.8952,2.80032,5.24694,0.70716,0.54704,0.00096,1.59256
1017,1,0,1e+08,22382405305619,22382405788871,22382406347381,22382406430065,22382406460523,22382406460611,22382406756699,22382406756869,16,14.5125,4.83252,5.5851,0.82684,0.30458,0.00088,2.96088
1018,1,0,1e+08,22382410090738,22382410385157,22382411073273,22382411137597,22382411202961,22382411203033,22382411330593,22382411330613,16,12.3987,2.94419,6.88116,0.64324,0.65364,0.00072,1.2756
1019,1,0,1e+08,22382414424777,22382414630973,22382415210894,22382415273602,22382415308410,22382415308470,22382415483959,22382415484003,16,10.5923,2.06196,5.79921,0.62708,0.34808,0.0006,1.75489
1020,1,0,1e+08,22382418503410,22382419133815,22382420118532,22382420227096,22382420245116,22382420245164,22382420375816,22382420375848,16,18.7244,6.30405,9.84717,1.08564,0.1802,0.00048,1.30652
1021,1,0,1e+08,22382424725824,22382425461859,22382426286110,22382426408486,22382426426418,22382426426458,22382426556358,22382426556398,16,18.3057,7.36035,8.24251,1.22376,0.17932,0.0004,1.299
1022,1,0,1e+08,22382430212295,22382430438904,22382430931268,22382431001148,22382431052028,22382431052136,22382431212288,22382431212316,16,10.0002,2.26609,4.92364,0.6988,0.5088,0.00108,1.60152
1023,1,0,1e+08,22382434533932,22382434882711,22382435328723,22382435412327,22382435481039,22382435481155,22382435638367,22382435638395,16,11.0446,3.48779,4.46012,0.83604,0.68712,0.00116,1.57212
1024,1,0,1e+08,22382438752759,22382439068244,22382439649009,22382439718057,22382439792265,22382439792365,22382439918617,22382439918645,16,11.6589,3.15485,5.80765,0.69048,0.74208,0.001,1.26252
1025,1,0,1e+08,22382442735615,22382442986509,22382443471201,22382443541061,22382443575841,22382443575977,22382443744953,22382443744977,16,10.0936,2.50894,4.84692,0.6986,0.3478,0.00136,1.68976
1026,1,0,1e+08,22382446784051,22382447061727,22382447553767,22382447676054,22382447719354,22382447719474,22382447864406,22382447864434,16,10.8038,2.77676,4.9204,1.22287,0.433,0.0012,1.44932
1027,1,0,1e+08,22382450670871,22382450972853,22382451464357,22382451547573,22382451619045,22382451619133,22382451758749,22382451758773,16,10.879,3.01982,4.91504,0.83216,0.71472,0.00088,1.39616
1028,1,0,1e+08,22382455113363,22382455593733,22382456203705,22382456330085,22382456356889,22382456356925,22382456511417,22382456511441,16,13.9808,4.8037,6.09972,1.2638,0.26804,0.00036,1.54492
1029,1,0,1e+08,22382460141361,22382460405793,22382460900133,22382460966289,22382461038181,22382461038321,22382461192833,22382461192865,16,10.515,2.64432,4.9434,0.66156,0.71892,0.0014,1.54512
1030,1,0,1e+08,22382464078377,22382464397919,22382464908007,22382464978203,22382464998791,22382464998827,22382465175467,22382465175511,16,10.9713,3.19542,5.10088,0.70196,0.20588,0.00036,1.7664
1031,1,0,1e+08,22382467915062,22382468184582,22382468789864,22382468865348,22382468927960,22382468928072,22382469051172,22382469051212,16,11.3615,2.6952,6.05282,0.75484,0.62612,0.00112,1.231
1032,1,0,1e+08,22382471811187,22382472100865,22382472589858,22382472661830,22382472702138,22382472702310,22382472882078,22382472882102,16,10.7092,2.89678,4.88993,0.71972,0.40308,0.00172,1.79768
1033,1,0,1e+08,22382475993352,22382476352017,22382476871653,22382476933341,22382477015449,22382477015577,22382477176501,22382477176533,16,11.8318,3.58665,5.19636,0.61688,0.82108,0.00128,1.60924
1034,1,0,1e+08,22382480046579,22382480776504,22382481659416,22382481725116,22382481761088,22382481761248,22382481905084,22382481905116,16,18.5854,7.29925,8.82912,0.657,0.35972,0.0016,1.43836
1035,1,0,1e+08,22382485907614,22382486183342,22382486776354,22382486858467,22382486909435,22382486909695,22382487062039,22382487062075,16,11.5446,2.75728,5.93012,0.82113,0.50968,0.0026,1.52344
1036,1,0,1e+08,22382490025072,22382490246685,22382491505983,22382491562111,22382491636047,22382491636287,22382491786531,22382491786571,16,17.615,2.21613,12.593,0.56128,0.73936,0.0024,1.50244
1037,1,0,1e+08,22382495136018,22382495528933,22382496017409,22382496089753,22382496130745,22382496130921,22382496289837,22382496289881,16,11.5386,3.92915,4.88476,0.72344,0.40992,0.00176,1.58916
1038,1,0,1e+08,22382499137246,22382499521204,22382500086636,22382500154624,22382500218760,22382500218884,22382500369988,22382500370008,16,12.3276,3.83958,5.65432,0.67988,0.64136,0.00124,1.51104
1039,1,0,1e+08,22382503079575,22382503365272,22382504535289,22382504593522,22382504642546,22382504642762,22382504799538,22382504799682,16,17.2011,2.85697,11.7002,0.58233,0.49024,0.00216,1.56776
1040,1,0,1e+08,22382508399196,22382509067607,22382509974483,22382510143683,22382510160447,22382510160491,22382510283803,22382510283839,16,18.8464,6.68411,9.06876,1.692,0.16764,0.00044,1.23312
1041,1,0,1e+08,22382513564776,22382513987605,22382515108998,22382515161290,22382515207062,22382515207234,22382515344822,22382515344870,16,17.8009,4.22829,11.2139,0.52292,0.45772,0.00172,1.37588
1042,1,0,1e+08,22382518991997,22382519686212,22382520508015,22382520588479,22382520605311,22382520605355,22382520733859,22382520733891,16,17.4189,6.94215,8.21803,0.80464,0.16832,0.00044,1.28504
1043,1,0,1e+08,22382524043850,22382524278962,22382524842258,22382524922070,22382525036858,22382525036982,22382525190238,22382525190270,16,11.4642,2.35112,5.63296,0.79812,1.14788,0.00124,1.53256
1044,1,0,1e+08,22382527924651,22382528183155,22382528750348,22382528817248,22382528855328,22382528855484,22382529009496,22382529009528,16,10.8488,2.58504,5.67193,0.669,0.3808,0.00156,1.54012
1045,1,0,1e+08,22382531759443,22382532007223,22382532510055,22382532582579,22382532615719,22382532615779,22382532806964,22382532807012,16,10.4757,2.4778,5.02832,0.72524,0.3314,0.0006,1.91185
1046,1,0,1e+08,22382536146750,22382537063116,22382537826408,22382537891064,22382537917504,22382537917548,22382538045316,22382538045344,16,18.9859,9.16366,7.63292,0.64656,0.2644,0.00044,1.27768
1047,1,0,1e+08,22382542396230,22382542767355,22382543275563,22382543348923,22382543383923,22382543384051,22382543523499,22382543523523,16,11.2729,3.71125,5.08208,0.7336,0.35,0.00128,1.39448
1048,1,0,1e+08,22382547719496,22382548062928,22382548569796,22382548633244,22382548720288,22382548720400,22382548853572,22382548853600,16,11.341,3.43432,5.06868,0.63448,0.87044,0.00112,1.33172
1049,1,0,1e+08,22382551980565,22382552256349,22382552857697,22382552935394,22382552970470,22382552970510,22382553102618,22382553102658,16,11.2209,2.75784,6.01348,0.77697,0.35076,0.0004,1.32108
1050,1,0,1e+08,22382556029265,22382557111509,22382557734126,22382557809962,22382557841218,22382557841342,22382557967390,22382557967418,16,19.3815,10.8224,6.22617,0.75836,0.31256,0.00124,1.26048
1051,1,0,1e+08,22382561271281,22382561707205,22382562212189,22382562278633,22382562339905,22382562340065,22382562508117,22382562508149,16,12.3687,4.35924,5.04984,0.66444,0.61272,0.0016,1.68052
1052,1,0,1e+08,22382565335589,22382565612546,22382566173575,22382566244307,22382566342319,22382566342419,22382566487563,22382566487591,16,11.52,2.76957,5.61029,0.70732,0.98012,0.001,1.45144
1053,1,0,1e+08,22382569300304,22382569589320,22382570142191,22382570208303,22382570274095,22382570274199,22382570428683,22382570428711,16,11.2841,2.89016,5.52871,0.66112,0.65792,0.00104,1.54484
1054,1,0,1e+08,22382573256031,22382573598413,22382574178048,22382574246308,22382574326548,22382574326692,22382574464104,22382574464128,16,12.081,3.42382,5.79635,0.6826,0.8024,0.00144,1.37412
1055,1,0,1e+08,22382577217914,22382577561736,22382578298457,22382578374637,22382578423105,22382578423209,22382578561109,22382578561141,16,13.4323,3.43822,7.36721,0.7618,0.48468,0.00104,1.379
1056,1,0,1e+08,22382581200701,22382581467084,22382582766372,22382582819968,22382582903500,22382582903640,22382583043740,22382583043784,16,18.4308,2.66383,12.9929,0.53596,0.83532,0.0014,1.401
1057,1,0,1e+08,22382586561393,22382586917734,22382588206549,22382588296565,22382588314681,22382588314741,22382588473213,22382588473265,16,19.1187,3.56341,12.8881,0.90016,0.18116,0.0006,1.58472
1058,1,0,1e+08,22382591985027,22382592819374,22382593463548,22382593540792,22382593578856,22382593578964,22382593737808,22382593737836,16,17.5281,8.34347,6.44174,0.77244,0.38064,0.00108,1.58844
