frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
994,1,0,1e+08,4048019164979,4048020942192,4048021249256,4048021337468,4048021355908,4048021543940,4048021659808,4048021659832,16,24.9485,17.7721,3.07064,0.88212,0.1844,1.88032,1.15868
995,1,0,1e+08,4048021685640,4048023495405,4048023811661,4048023876745,4048023900469,4048024058681,4048024188133,4048024188157,16,25.0252,18.0977,3.16256,0.65084,0.23724,1.58212,1.29452
996,1,0,1e+08,4048024214241,4048026001705,4048026318689,4048026390441,4048026436661,4048026613209,4048026722253,4048026722273,16,25.0803,17.8746,3.16984,0.71752,0.4622,1.76548,1.09044
997,1,0,1e+08,4048026746409,4048029209703,4048029827671,4048029887667,4048029908143,4048030194155,4048030314203,4048030314231,16,35.6782,24.6329,6.17968,0.59996,0.20476,2.86012,1.20048
998,1,0,1e+08,4048030338711,4048032101438,4048032406294,4048032539862,4048032558134,4048032742926,4048032854462,4048032854482,16,25.1577,17.6273,3.04856,1.33568,0.18272,1.84792,1.11536
999,1,0,1e+08,4048032879178,4048034652392,4048034962144,4048035029472,4048035060052,4048035212500,4048035326640,4048035326660,16,24.4748,17.7321,3.09752,0.67328,0.3058,1.52448,1.1414
1000,1,0,1e+08,4048035350768,4048037163524,4048037473452,4048037573552,4048037591588,4048037745872,4048037855636,4048037855656,16,25.0489,18.1276,3.09928,1.001,0.18036,1.54284,1.09764
1001,1,0,1e+08,4048037880648,4048039638314,4048039942086,4048040010018,4048040051654,4048040224410,4048040337830,4048040337858,16,24.5721,17.5767,3.03772,0.67932,0.41636,1.72756,1.1342
1002,1,0,1e+08,4048040364682,4048042121875,4048042437911,4048042516939,4048042555151,4048042707619,4048042818175,4048042818195,16,24.5351,17.5719,3.16036,0.79028,0.38212,1.52468,1.10556
1003,1,0,1e+08,4048042842871,4048044671507,4048044986475,4048045062175,4048045096179,4048045279231,4048045390095,4048045390115,16,25.4724,18.2864,3.14968,0.757,0.34004,1.83052,1.10864
1004,1,0,1e+08,4048045414415,4048047221809,4048047522641,4048047610793,4048047628653,4048047804989,4048047926753,4048047926773,16,25.1236,18.0739,3.00832,0.88152,0.1786,1.76336,1.21764
1005,1,0,1e+08,4048047953413,4048049732698,4048050039322,4048050107470,4048050159102,4048050402232,4048050945420,4048050945508,16,29.921,17.7928,3.06624,0.68148,0.51632,2.4313,5.43188
1006,1,0,1e+08,4048050975972,4048052850683,4048053200391,4048053269023,4048053315135,4048053484043,4048053594959,4048053594979,16,26.1901,18.7471,3.49708,0.68632,0.46112,1.68908,1.10916
1007,1,0,1e+08,4048053619767,4048055623221,4048056661849,4048056769961,4048056787077,4048057083673,4048057208857,4048057208885,16,35.8912,20.0345,10.3863,1.08112,0.17116,2.96596,1.25184
1008,1,0,1e+08,4048057233229,4048059090524,4048059396196,4048059465064,4048059484836,4048059637476,4048059752272,4048059752292,16,25.1906,18.573,3.05672,0.68868,0.19772,1.5264,1.14796
1009,1,0,1e+08,4048059782120,4048061854891,4048062852053,4048062962613,4048062983333,4048063277241,4048063417033,4048063417069,16,36.3495,20.7277,9.97162,1.1056,0.2072,2.93908,1.39792
1010,1,0,1e+08,4048063448785,4048065233161,4048065535541,4048065602521,4048065621529,4048065780813,4048065920337,4048065920361,16,24.7158,17.8438,3.0238,0.6698,0.19008,1.59284,1.39524
1011,1,0,1e+08,4048065947741,4048067736313,4048068051497,4048068119817,4048068156873,4048068337901,4048068454229,4048068454257,16,25.0652,17.8857,3.15184,0.6832,0.37056,1.81028,1.16328
1012,1,0,1e+08,4048068481301,4048070319563,4048071348721,4048071411457,4048071465033,4048071873417,4048072009389,4048072009417,16,35.2812,18.3826,10.2916,0.62736,0.53576,4.08384,1.35972
1013,1,0,1e+08,4048072033973,4048073832870,4048074141814,4048074209314,4048074238158,4048074398222,4048074510430,4048074510450,16,24.7648,17.989,3.08944,0.675,0.28844,1.60064,1.12208
1014,1,0,1e+08,4048074535146,4048076315873,4048076619265,4048076690621,4048076708481,4048076906383,4048077478950,4048077479095,16,29.4395,17.8073,3.03392,0.71356,0.1786,1.97902,5.72567
1015,1,0,1e+08,4048077535354,4048079338736,4048079679488,4048079789488,4048079839648,4048080353566,4048080773333,4048080773421,16,32.3807,18.0338,3.40752,1.1,0.5016,5.13918,4.19767
1016,1,0,1e+08,4048080805505,4048082647424,4048083017272,4048083114484,4048083157064,4048083753870,4048084106864,4048084106916,16,33.0141,18.4192,3.69848,0.97212,0.4258,5.96806,3.52994
1017,1,0,1e+08,4048084133640,4048086017347,4048086334211,4048086402895,4048086420911,4048086573471,4048086684479,4048086684507,16,25.5087,18.8371,3.16864,0.68684,0.18016,1.5256,1.11008
1018,1,0,1e+08,4048086709135,4048088500582,4048089589540,4048089705910,4048089729326,4048090118123,4048090267683,4048090267719,16,35.5858,17.9145,10.8896,1.1637,0.23416,3.88797,1.4956
1019,1,0,1e+08,4048090293819,4048092125527,4048092424203,4048092485095,4048092501203,4048092657447,4048092802975,4048092802999,16,25.0918,18.3171,2.98676,0.60892,0.16108,1.56244,1.45528
1020,1,0,1e+08,4048092831671,4048094841247,4048095911678,4048096398330,4048096421498,4048096735462,4048096852222,4048096852246,16,40.2058,20.0958,10.7043,4.86652,0.23168,3.13964,1.1676
1021,1,0,1e+08,4048096880718,4048098680334,4048098991058,4048099071494,4048099113450,4048099314234,4048099428450,4048099428474,16,25.4776,17.9962,3.10724,0.80436,0.41956,2.00784,1.14216
1022,1,0,1e+08,4048099454310,4048101266025,4048101569377,4048101639125,4048101657029,4048101816517,4048101928701,4048101928721,16,24.7441,18.1171,3.03352,0.69748,0.17904,1.59488,1.12184
1023,1,0,1e+08,4048101953181,4048103752708,4048104057132,4048104126880,4048104177828,4048104355976,4048104477940,4048104477964,16,25.2478,17.9953,3.04424,0.69748,0.50948,1.78148,1.21964
1024,1,0,1e+08,4048104504600,4048106558951,4048107573002,4048107700690,4048107715954,4048108007366,4048108131978,4048108132002,16,36.274,20.5435,10.1405,1.27688,0.15264,2.91412,1.24612
1025,1,0,1e+08,4048108156570,4048109974777,4048110297673,4048110368141,4048110436765,4048110616141,4048110733301,4048110733325,16,25.7675,18.1821,3.22896,0.70468,0.68624,1.79376,1.1716
1026,1,0,1e+08,4048110759129,4048112439714,4048112763550,4048112843554,4048112877526,4048113034458,4048113145346,4048113145366,16,23.8624,16.8058,3.23836,0.80004,0.33972,1.56932,1.10888
1027,1,0,1e+08,4048113169794,4048114912247,4048115222067,4048115292895,4048115347599,4048115533491,4048115644183,4048115644203,16,24.7441,17.4245,3.0982,0.70828,0.54704,1.85892,1.10692
1028,1,0,1e+08,4048115669535,4048117593449,4048118728301,4048118784473,4048118841989,4048119151985,4048119275657,4048119275685,16,36.0615,19.2391,11.3485,0.56172,0.57516,3.09996,1.23672
1029,1,0,1e+08,4048119299649,4048121164500,4048121478560,4048121555988,4048121608656,4048121783416,4048121899944,4048121899964,16,26.0031,18.6485,3.1406,0.77428,0.52668,1.7476,1.16528
1030,1,0,1e+08,4048121924256,4048124129047,4048125027598,4048125171450,4048125187518,4048125441546,4048125567926,4048125567950,16,36.4369,22.0479,8.98551,1.43852,0.16068,2.54028,1.2638
1031,1,0,1e+08,4048125593362,4048127328566,4048127637418,4048127713814,4048127746330,4048127940714,4048128078402,4048128078426,16,24.8506,17.352,3.08852,0.76396,0.32516,1.94384,1.37688
1032,1,0,1e+08,4048128103458,4048130045521,4048130354189,4048130424457,4048130455021,4048130651489,4048130761657,4048130761681,16,26.5822,19.4206,3.08668,0.70268,0.30564,1.96468,1.10168
1033,1,0,1e+08,4048130788897,4048132468008,4048132772620,4048132841004,4048132859432,4048133020248,4048133154496,4048133154520,16,23.6562,16.7911,3.04612,0.68384,0.18428,1.60816,1.34248
1034,1,0,1e+08,4048133180480,4048134912633,4048135221645,4048135290485,4048135332133,4048135511173,4048135629377,4048135629397,16,24.4892,17.3215,3.09012,0.6884,0.41648,1.7904,1.18204
1035,1,0,1e+08,4048135654429,4048137474225,4048137800225,4048137873961,4048137911577,4048138075213,4048138201633,4048138201657,16,25.4723,18.198,3.26,0.73736,0.37616,1.63636,1.2642
1036,1,0,1e+08,4048138229993,4048140040143,4048140342187,4048140411599,4048140462635,4048141230713,4048141475734,4048141475782,16,32.4579,18.1015,3.02044,0.69412,0.51036,7.68078,2.45021
1037,1,0,1e+08,4048141504590,4048143819876,4048144627814,4048144713270,4048144730934,4048145049830,4048145179714,4048145179746,16,36.7516,23.1529,8.07938,0.85456,0.17664,3.18896,1.29884
1038,1,0,1e+08,4048145205406,4048147311777,4048148300805,4048148439041,4048148454741,4048148717237,4048148849025,4048148849049,16,36.4364,21.0637,9.89028,1.38236,0.157,2.62496,1.31788
1039,1,0,1e+08,4048148875041,4048150751543,4048151062207,4048151139727,4048151193511,4048151355951,4048151472691,4048151472795,16,25.9775,18.765,3.10664,0.7752,0.53784,1.6244,1.1674
1040,1,0,1e+08,4048151500731,4048153236707,4048154413393,4048154475257,4048154545653,4048154865697,4048154996277,4048154996305,16,34.9557,17.3598,11.7669,0.61864,0.70396,3.20044,1.3058
1041,1,0,1e+08,4048155022029,4048156833673,4048157135501,4048157221489,4048157239265,4048157441445,4048157564077,4048157564101,16,25.4207,18.1164,3.01828,0.85988,0.17776,2.0218,1.22632
1042,1,0,1e+08,4048157590273,4048159419328,4048159731768,4048159802600,4048159828264,4048159982788,4048160094164,4048160094188,16,25.0391,18.2905,3.1244,0.70832,0.25664,1.54524,1.11376
1043,1,0,1e+08,4048160119388,4048161891220,4048162199176,4048162274652,4048162294468,4048162451896,4048162562640,4048162562664,16,24.4328,17.7183,3.07956,0.75476,0.19816,1.57428,1.10744
1044,1,0,1e+08,4048162586720,4048164320448,4048164623928,4048164712024,4048164730764,4048164913952,4048165023444,4048165023468,16,24.3675,17.3373,3.0348,0.88096,0.1874,1.83188,1.09492
1045,1,0,1e+08,4048165050076,4048166860363,4048167204631,4048167274963,4048167327667,4048167511271,4048167622403,4048167622423,16,25.7235,18.1029,3.44268,0.70332,0.52704,1.83604,1.11132
1046,1,0,1e+08,4048167646683,4048169422769,4048169736193,4048169810385,4048169864689,4048170043237,4048170154053,4048170154069,16,25.0739,17.7609,3.13424,0.74192,0.54304,1.78548,1.10816
1047,1,0,1e+08,4048170178465,4048171988131,4048172290715,4048172356891,4048172374339,4048172528791,4048172649619,4048172649643,16,24.7118,18.0967,3.02584,0.66176,0.17448,1.54452,1.20828
1048,1,0,1e+08,4048172676423,4048174438377,4048174739729,4048174806525,4048174824705,4048174977117,4048175085661,4048175085681,16,24.0926,17.6195,3.01352,0.66796,0.1818,1.52412,1.08544
1049,1,0,1e+08,4048175109929,4048176768829,4048177067693,4048177132637,4048177152253,4048177336961,4048177469449,4048177469473,16,23.5954,16.589,2.98864,0.64944,0.19616,1.84708,1.32488
1050,1,0,1e+08,4048177493861,4048179301519,4048179615251,4048179739367,4048179757395,4048179932483,4048180049719,4048180049735,16,25.5587,18.0766,3.13732,1.24116,0.18028,1.75088,1.17236
1051,1,0,1e+08,4048180074643,4048181889448,4048182196060,4048182261824,4048182306032,4048182488940,4048182600052,4048182600076,16,25.2543,18.148,3.06612,0.65764,0.44208,1.82908,1.11112
1052,1,0,1e+08,4048182624244,4048185053364,4048185736254,4048185830366,4048185849090,4048186121710,4048186240266,4048186240290,16,36.1605,24.2912,6.8289,0.94112,0.18724,2.7262,1.18556
1053,1,0,1e+08,4048186264770,4048187957138,4048188259566,4048188325562,4048188343726,4048188539030,4048188668098,4048188668126,16,24.0336,16.9237,3.02428,0.65996,0.18164,1.95304,1.29068
1054,1,0,1e+08,4048188694726,4048190420059,4048190737731,4048190807635,4048190867779,4048191649949,4048191923602,4048191923646,16,32.2892,17.2533,3.17672,0.69904,0.60144,7.8217,2.73653
1055,1,0,1e+08,4048191949342,4048193763042,4048194091194,4048194157938,4048194210386,4048194388090,4048194508662,4048194508690,16,25.5935,18.137,3.28152,0.66744,0.52448,1.77704,1.20572
1056,1,0,1e+08,4048194534970,4048196325991,4048197538532,4048197681388,4048197698252,4048198058568,4048198192632,4048198192660,16,36.5769,17.9102,12.1254,1.42856,0.16864,3.60316,1.34064
1057,1,0,1e+08,4048198219640,4048199994047,4048200326755,4048200407291,4048200451239,4048200906098,4048201353370,4048201353462,16,31.3382,17.7441,3.32708,0.80536,0.43948,4.54859,4.47272
1058,1,0,1e+08,4048201385822,4048203576660,4048204586586,4048204694918,4048204715950,4048205048038,4048205179610,4048205179638,16,37.9382,21.9084,10.0993,1.08332,0.21032,3.32088,1.31572
1059,1,0,1e+08,4048205204446,4048207003609,4048207315249,4048207390473,4048207430001,4048207622541,4048207755329,4048207755353,16,25.5091,17.9916,3.1164,0.75224,0.39528,1.9254,1.32788
1060,1,0,1e+08,4048207784189,4048209602471,4048209912551,4048209984179,4048210020603,4048210211451,4048210333151,4048210333171,16,25.4898,18.1828,3.1008,0.71628,0.36424,1.90848,1.217
1061,1,0,1e+08,4048210358391,4048212186116,4048212495884,4048212565536,4048212605596,4048212783136,4048212896360,4048212896380,16,25.3799,18.2772,3.09768,0.69652,0.4006,1.7754,1.13224
1062,1,0,1e+08,4048212920676,4048214755029,4048215850600,4048215913380,4048215953368,4048216328128,4048216471436,4048216471464,16,35.5079,18.3435,10.9557,0.6278,0.39988,3.7476,1.43308
1063,1,0,1e+08,4048216496428,4048218295602,4048218605822,4048218673494,4048218699006,4048218851162,4048218959438,4048218959462,16,24.6303,17.9917,3.1022,0.67672,0.25512,1.52156,1.08276
1064,1,0,1e+08,4048218983698,4048220786910,4048221090178,4048221164090,4048221184742,4048221364738,4048221474346,4048221474366,16,24.9067,18.0321,3.03268,0.73912,0.20652,1.79996,1.09608
1065,1,0,1e+08,4048221498066,4048223605054,4048224043958,4048224147454,4048224174810,4048224987308,4048225231046,4048225231110,16,37.3304,21.0699,4.38904,1.03496,0.27356,8.12498,2.43738
1066,1,0,1e+08,4048225314162,4048227096985,4048228365804,4048228492700,4048228510284,4048228798956,4048228936564,4048228936592,16,36.2243,17.8282,12.6882,1.26896,0.17584,2.88672,1.37608
1067,1,0,1e+08,4048228967028,4048231182277,4048232050302,4048232182682,4048232201914,4048232485154,4048232633474,4048232633510,16,36.6648,22.1525,8.68025,1.3238,0.19232,2.8324,1.4832
1068,1,0,1e+08,4048232667274,4048234843970,4048235346018,4048235415242,4048235443278,4048235683674,4048235848614,4048235848754,16,31.8148,21.767,5.02048,0.69224,0.28036,2.40396,1.6494
1069,1,0,1e+08,4048235909474,4048237966315,4048238547004,4048238669552,4048238802056,4048239658861,4048239868167,4048239868227,16,39.5875,20.5684,5.80689,1.22548,1.32504,8.56805,2.09306
1070,1,0,1e+08,4048239897275,4048242431188,4048243154997,4048243256445,4048243272905,4048244108156,4048244340482,4048244340546,16,44.4327,25.3391,7.23809,1.01448,0.1646,8.35251,2.32326
1071,1,0,1e+08,4048244368134,4048246427229,4048247089825,4048247182929,4048247198061,4048247390069,4048247515077,4048247515113,16,31.4698,20.5909,6.62596,0.93104,0.15132,1.92008,1.25008
1072,1,0,1e+08,4048247540973,4048249352427,4048249924635,4048249992779,4048250016343,4048250252331,4048250386643,4048250386671,16,28.457,18.1145,5.72208,0.68144,0.23564,2.35988,1.34312
1073,1,0,1e+08,4048250418243,4048252206053,4048252624605,4048252705929,4048252743633,4048252943145,4048253071761,4048253071789,16,26.5355,17.8781,4.18552,0.81324,0.37704,1.99512,1.28616
1074,1,0,1e+08,4048253102657,4048254823775,4048255309299,4048255388823,4048255410755,4048255619691,4048255736659,4048255736683,16,26.3403,17.2112,4.85524,0.79524,0.21932,2.08936,1.16968
1075,1,0,1e+08,4048255761979,4048257619816,4048258097592,4048258175960,4048258221124,4048258473504,4048258597680,4048258597708,16,28.3573,18.5784,4.77776,0.78368,0.45164,2.5238,1.24176
1076,1,0,1e+08,4048258624016,4048260412504,4048261541678,4048261598182,4048262619150,4048264963041,4048265108601,4048265108625,16,64.8461,17.8849,11.2917,0.56504,10.2097,23.4389,1.4556
1077,1,0,1e+08,4048265134261,4048267051467,4048267505199,4048267604311,4048267623831,4048267848419,4048267979567,4048267979599,16,28.4534,19.1721,4.53732,0.99112,0.1952,2.24588,1.31148
1078,1,0,1e+08,4048268006451,4048269913740,4048270311608,4048270388040,4048270412504,4048271267674,4048271466132,4048271466180,16,34.5973,19.0729,3.97868,0.76432,0.24464,8.5517,1.98458
1079,1,0,1e+08,4048271493584,4048273359096,4048273781860,4048273847832,4048273865028,4048274069312,4048274204900,4048274204932,16,27.1135,18.6551,4.22764,0.65972,0.17196,2.04284,1.35588
1080,1,0,1e+08,4048274229608,4048276180988,4048276652412,4048276720464,4048276788748,4048277000684,4048277121728,4048277121752,16,28.9214,19.5138,4.71424,0.68052,0.68284,2.11936,1.21044
1081,1,0,1e+08,4048277146840,4048278905354,4048279295974,4048279367770,4048279400070,4048279614974,4048279740670,4048279740702,16,25.9386,17.5851,3.9062,0.71796,0.323,2.14904,1.25696
1082,1,0,1e+08,4048279766086,4048281554524,4048281978632,4048282059924,4048282090092,4048282364172,4048282493036,4048282493060,16,27.2697,17.8844,4.24108,0.81292,0.30168,2.7408,1.28864
1083,1,0,1e+08,4048282527060,4048284609373,4048285189774,4048285290917,4048285318897,4048286297894,4048286603013,4048286603105,16,40.7604,20.8231,5.80401,1.01143,0.2798,9.78997,3.05119
1084,1,0,1e+08,4048286630738,4048288473486,4048289077763,4048289135167,4048289165219,4048289374751,4048289512939,4048289512963,16,28.8223,18.4275,6.04277,0.57404,0.30052,2.09532,1.38188
1085,1,0,1e+08,4048289539323,4048291328958,4048291903770,4048291976014,4048292083950,4048292271286,4048292395586,4048292395618,16,28.563,17.8963,5.74812,0.72244,1.07936,1.87336,1.243
1086,1,0,1e+08,4048292421130,4048294208013,4048294615601,4048294690229,4048294758853,4048294937169,4048295079277,4048295079301,16,26.5817,17.8688,4.07588,0.74628,0.68624,1.78316,1.42108
1087,1,0,1e+08,4048295106053,4048296947202,4048297488134,4048297541362,4048297578338,4048297782434,4048297913806,4048297913830,16,28.0778,18.4115,5.40932,0.53228,0.36976,2.04096,1.31372
1088,1,0,1e+08,4048297939102,4048299778723,4048300233975,4048300289851,4048300304219,4048300533871,4048300653595,4048300653619,16,27.1452,18.3962,4.55252,0.55876,0.14368,2.29652,1.19724
1089,1,0,1e+08,4048300679027,4048302417655,4048302885935,4048302956675,4048302985339,4048303208171,4048303328911,4048303328943,16,26.4992,17.3863,4.6828,0.7074,0.28664,2.22832,1.2074
1090,1,0,1e+08,4048303354003,4048305164782,4048305554170,4048305632126,4048305657490,4048305889214,4048306025386,4048306025410,16,26.7141,18.1078,3.89388,0.77956,0.25364,2.31724,1.36172
1091,1,0,1e+08,4048306052430,4048307888676,4048308346268,4048308415648,4048308432548,4048308691120,4048308823228,4048308823268,16,27.7084,18.3625,4.57592,0.6938,0.169,2.58572,1.32108
1092,1,0,1e+08,4048308849564,4048310548996,4048310979524,4048311051416,4048311089484,4048311265624,4048311384932,4048311384956,16,25.3539,16.9943,4.30528,0.71892,0.38068,1.7614,1.19308
1093,1,0,1e+08,4048311410228,4048313754272,4048314508896,4048314572480,4048314603992,4048314869684,4048315002552,4048315002584,16,35.9236,23.4404,7.54624,0.63584,0.31512,2.65692,1.32868
