frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
990,1,0,1e+08,4389433247044,4389434176276,4389434840613,4389434907837,4389434961757,4389435208789,4389435360733,4389435360761,16,21.1372,9.29232,6.64337,0.67224,0.5392,2.47032,1.51944
991,1,0,1e+08,4389435775761,4389436024387,4389437224671,4389437390779,4389437409483,4389437709731,4389437856463,4389437856503,16,20.8074,2.48626,12.0028,1.66108,0.18704,3.00248,1.46732
992,1,0,1e+08,4389438316641,4389438861185,4389439897569,4389440035733,4389440055469,4389440323237,4389440458205,4389440458233,16,21.4159,5.44544,10.3638,1.38164,0.19736,2.67768,1.34968
993,1,0,1e+08,4389440985465,4389441237225,4389441560861,4389441630729,4389441648117,4389441807485,4389441943469,4389441943497,16,9.58032,2.5176,3.23636,0.69868,0.17388,1.59368,1.35984
994,1,0,1e+08,4389442744401,4389443794023,4389444454352,4389444513948,4389444536928,4389444795728,4389444935504,4389444935532,16,21.9113,10.4962,6.60329,0.59596,0.2298,2.588,1.39776
995,1,0,1e+08,4389445400156,4389446414964,4389447116731,4389447185091,4389447230119,4389447476727,4389447622091,4389447622127,16,22.2197,10.1481,7.01767,0.6836,0.45028,2.46608,1.45364
996,1,0,1e+08,4389448149551,4389448409225,4389448739669,4389448891397,4389448909793,4389449070773,4389449201189,4389449201213,16,10.5166,2.59674,3.30444,1.51728,0.18396,1.6098,1.30416
997,1,0,1e+08,4389450036489,4389450792933,4389451550365,4389451620569,4389451656701,4389451940413,4389452079921,4389452079953,16,20.4346,7.56444,7.57432,0.70204,0.36132,2.83712,1.39508
998,1,0,1e+08,4389452577820,4389453375701,4389454190975,4389454270547,4389454290971,4389454554003,4389454687211,4389454687243,16,21.0942,7.97881,8.15274,0.79572,0.20424,2.63032,1.33208
999,1,0,1e+08,4389455414998,4389455646754,4389455967494,4389456035350,4389456062038,4389456223846,4389456362194,4389456362222,16,9.47224,2.31756,3.2074,0.67856,0.26688,1.61808,1.38348
1000,1,0,1e+08,4389457121409,4389458044170,4389458768090,4389458946330,4389458962062,4389459201874,4389459338574,4389459338602,16,22.1719,9.22761,7.2392,1.7824,0.15732,2.39812,1.367
1001,1,0,1e+08,4389459713095,4389460591449,4389461355228,4389461497020,4389461514020,4389461805564,4389461939956,4389461939992,16,22.269,8.78354,7.63779,1.41792,0.17,2.91544,1.34392
1002,1,0,1e+08,4389462517231,4389462904684,4389464015686,4389464095174,4389464130466,4389464455874,4389464627470,4389464627498,16,21.1027,3.87453,11.11,0.79488,0.35292,3.25408,1.71596
1003,1,0,1e+08,4389465145227,4389465387484,4389465708896,4389465772092,4389465790184,4389465946880,4389466085696,4389466085724,16,9.40497,2.42257,3.21412,0.63196,0.18092,1.56696,1.38816
1004,1,0,1e+08,4389466909952,4389467630269,4389468420128,4389468495732,4389468564836,4389468814988,4389468961312,4389468961340,16,20.5139,7.20317,7.89859,0.75604,0.69104,2.50152,1.46324
1005,1,0,1e+08,4389469476940,4389470110879,4389471001354,4389471155438,4389471180146,4389471426834,4389471564070,4389471564102,16,20.8716,6.33939,8.90475,1.54084,0.24708,2.46688,1.37236
1006,1,0,1e+08,4389472099654,4389472911116,4389473663991,4389473818499,4389473838131,4389474078039,4389474224687,4389474224715,16,21.2506,8.11462,7.52875,1.54508,0.19632,2.39908,1.46648
1007,1,0,1e+08,4389474742572,4389475760724,4389476431110,4389476489026,4389476507834,4389476777718,4389476925394,4389476925430,16,21.8286,10.1815,6.70386,0.57916,0.18808,2.69884,1.47676
1008,1,0,1e+08,4389477454736,4389477840436,4389478917769,4389478993765,4389479013469,4389479290077,4389479440033,4389479440065,16,19.8533,3.857,10.7733,0.75996,0.19704,2.76608,1.49956
1009,1,0,1e+08,4389480028709,4389480238609,4389480560257,4389480629057,4389480705417,4389480905089,4389481210669,4389481210849,16,11.8214,2.099,3.21648,0.688,0.7636,1.99672,3.0558
1010,1,0,1e+08,4389482549828,4389482834424,4389483250392,4389483327260,4389483382760,4389483569348,4389483705232,4389483705256,16,11.5543,2.84596,4.15968,0.76868,0.555,1.86588,1.35884
1011,1,0,1e+08,4389484426818,4389485317761,4389486071008,4389486173840,4389486205964,4389486505352,4389486665616,4389486665648,16,22.3883,8.90943,7.53247,1.02832,0.32124,2.99388,1.60264
1012,1,0,1e+08,4389487120878,4389487844301,4389488626197,4389488703353,4389488740433,4389489019877,4389489198065,4389489198093,16,20.7721,7.23423,7.81896,0.77156,0.3708,2.79444,1.78188
1013,1,0,1e+08,4389489775241,4389490583801,4389491397612,4389491463648,4389491506320,4389491798152,4389491948112,4389491948148,16,21.7291,8.0856,8.13811,0.66036,0.42672,2.91832,1.4996
1014,1,0,1e+08,4389492444190,4389493390502,4389494052964,4389494121500,4389494146684,4389494392576,4389494540024,4389494540052,16,20.9586,9.46312,6.62462,0.68536,0.25184,2.45892,1.47448
1015,1,0,1e+08,4389494981211,4389495792313,4389496552560,4389496694208,4389496713012,4389496959548,4389497098296,4389497098328,16,21.1712,8.11102,7.60247,1.41648,0.18804,2.46536,1.38748
1016,1,0,1e+08,4389497595498,4389498475014,4389499185574,4389499325454,4389499343938,4389499592842,4389499729834,4389499729862,16,21.3436,8.79516,7.1056,1.3988,0.18484,2.48904,1.36992
1017,1,0,1e+08,4389500252033,4389501208145,4389501868485,4389502001997,4389502020649,4389502255221,4389502395069,4389502395101,16,21.4307,9.56112,6.6034,1.33512,0.18652,2.34572,1.39848
1018,1,0,1e+08,4389502887188,4389503678109,4389504440537,4389504499537,4389504564885,4389504835405,4389504989905,4389504989933,16,21.0274,7.90921,7.62428,0.59,0.65348,2.7052,1.545
1019,1,0,1e+08,4389505843261,4389506089139,4389506412251,4389506475143,4389506493855,4389506653763,4389506782871,4389506782899,16,9.39638,2.45878,3.23112,0.62892,0.18712,1.59908,1.29108
1020,1,0,1e+08,4389507534101,4389507743865,4389508081361,4389508146193,4389508183709,4389508341365,4389508470145,4389508470169,16,9.36068,2.09764,3.37496,0.64832,0.37516,1.57656,1.2878
1021,1,0,1e+08,4389509284403,4389510095712,4389510855642,4389510946202,4389510985526,4389511293206,4389511438770,4389511438806,16,21.544,8.11309,7.5993,0.9056,0.39324,3.0768,1.45564
1022,1,0,1e+08,4389511906038,4389512157107,4389512479459,4389512548503,4389512564835,4389512722243,4389512865507,4389512865531,16,9.59493,2.51069,3.22352,0.69044,0.16332,1.57408,1.43264
1023,1,0,1e+08,4389513636982,4389514619077,4389515280426,4389515337982,4389515358618,4389515595090,4389515737994,4389515738026,16,21.0104,9.82095,6.61349,0.57556,0.20636,2.36472,1.42904
1024,1,0,1e+08,4389516211666,4389516968826,4389517736614,4389517846198,4389517862914,4389518118818,4389518264138,4389518264170,16,20.525,7.5716,7.67788,1.09584,0.16716,2.55904,1.4532
1025,1,0,1e+08,4389518805796,4389519317793,4389520357097,4389520447017,4389520475849,4389520802501,4389520946977,4389520947013,16,21.4122,5.11997,10.393,0.8992,0.28832,3.26652,1.44476
1026,1,0,1e+08,4389521453306,4389521661274,4389521984134,4389522047078,4389522064654,4389522221618,4389522368462,4389522368486,16,9.1518,2.07968,3.2286,0.62944,0.17576,1.56964,1.46844
1027,1,0,1e+08,4389523171051,4389523937197,4389524734122,4389524874734,4389524892050,4389525152950,4389525307562,4389525307598,16,21.3655,7.66146,7.96925,1.40612,0.17316,2.609,1.54612
1028,1,0,1e+08,4389525731677,4389525955527,4389526271595,4389526338615,4389526356059,4389526527367,4389526741147,4389526741171,16,10.0949,2.2385,3.16068,0.6702,0.17444,1.71308,2.1378
1029,1,0,1e+08,4389527551229,4389527976820,4389529041918,4389529112154,4389529131526,4389529407514,4389529540642,4389529540678,16,19.8945,4.25591,10.651,0.70236,0.19372,2.75988,1.33128
1030,1,0,1e+08,4389530224706,4389530769143,4389531767581,4389531834097,4389531852553,4389532122921,4389532261321,4389532261353,16,20.3665,5.44437,9.98438,0.66516,0.18456,2.70368,1.384
1031,1,0,1e+08,4389532885735,4389533187721,4389533510377,4389533576949,4389533595273,4389533753705,4389533896049,4389533896073,16,10.1034,3.01986,3.22656,0.66572,0.18324,1.58432,1.42344
1032,1,0,1e+08,4389534662003,4389535159540,4389536159759,4389536316263,4389536334463,4389536589647,4389536720315,4389536720347,16,20.5834,4.97537,10.0022,1.56504,0.182,2.55184,1.30668
1033,1,0,1e+08,4389537278560,4389537548052,4389537876676,4389537939108,4389537967364,4389538125904,4389538270124,4389538270152,16,9.91592,2.69492,3.28624,0.62432,0.28256,1.5854,1.4422
1034,1,0,1e+08,4389538921877,4389539858121,4389540646744,4389540703780,4389540719616,4389540982260,4389541136752,4389541136780,16,22.149,9.36244,7.88623,0.57036,0.15836,2.62644,1.54492
1035,1,0,1e+08,4389541503832,4389541736441,4389542058969,4389542138821,4389542162005,4389542873085,4389543138963,4389543139031,16,16.352,2.32609,3.22528,0.79852,0.23184,7.1108,2.65878
1036,1,0,1e+08,4389544108719,4389544369776,4389544718016,4389544782336,4389544799812,4389544957340,4389545099376,4389545099404,16,9.90685,2.61057,3.4824,0.6432,0.17476,1.57528,1.42036
1037,1,0,1e+08,4389545824381,4389546147578,4389546473842,4389546544342,4389546561374,4389546719866,4389546893410,4389546893438,16,10.6906,3.23197,3.26264,0.705,0.17032,1.58492,1.73544
1038,1,0,1e+08,4389547459818,4389548189093,4389549075919,4389549209087,4389549225919,4389549482483,4389549622095,4389549622123,16,21.6231,7.29275,8.86826,1.33168,0.16832,2.56564,1.39612
1039,1,0,1e+08,4389550139691,4389550377019,4389550696619,4389550756967,4389550773775,4389550931175,4389551081847,4389551081959,16,9.42268,2.37328,3.196,0.60348,0.16808,1.574,1.50672
1040,1,0,1e+08,4389552075125,4389552347593,4389552666177,4389552729049,4389552747345,4389552904785,4389553047593,4389553047621,16,9.72496,2.72468,3.18584,0.62872,0.18296,1.5744,1.42808
1041,1,0,1e+08,4389553680891,4389553954932,4389554275620,4389554342392,4389554370840,4389554527672,4389554722344,4389554722372,16,10.4148,2.74041,3.20688,0.66772,0.28448,1.56832,1.94672
1042,1,0,1e+08,4389556087585,4389556508599,4389557020907,4389557093971,4389557111671,4389557319639,4389557461487,4389557461515,16,13.7393,4.21014,5.12308,0.73064,0.177,2.07968,1.41848
1043,1,0,1e+08,4389558137957,4389559109824,4389559730333,4389559799461,4389559844161,4389560122701,4389560281821,4389560281849,16,21.4389,9.71867,6.20509,0.69128,0.447,2.7854,1.5912
1044,1,0,1e+08,4389560739991,4389561815208,4389562463293,4389562529057,4389562572713,4389562817457,4389562960957,4389562960985,16,22.2099,10.7522,6.48085,0.65764,0.43656,2.44744,1.435
1045,1,0,1e+08,4389563423395,4389563659391,4389563985571,4389564070375,4389564111591,4389564440676,4389564994845,4389564994941,16,15.7155,2.35996,3.2618,0.84804,0.41216,3.29085,5.54169
1046,1,0,1e+08,4389566253486,4389566496466,4389566834378,4389566897194,4389566913746,4389567080134,4389567257014,4389567257038,16,10.0355,2.4298,3.37912,0.62816,0.16552,1.66388,1.7688
1047,1,0,1e+08,4389567948559,4389568787746,4389569502450,4389569567662,4389569587330,4389569835406,4389569970502,4389569970534,16,20.2198,8.39187,7.14704,0.65212,0.19668,2.48076,1.35096
1048,1,0,1e+08,4389570495577,4389570701081,4389571017505,4389571080169,4389571120641,4389571300857,4389571430549,4389571430573,16,9.34996,2.05504,3.16424,0.62664,0.40472,1.80216,1.29692
1049,1,0,1e+08,4389572407110,4389572733038,4389573054742,4389573115302,4389573143290,4389573324402,4389573495650,4389573495686,16,10.8858,3.25928,3.21704,0.6056,0.27988,1.81112,1.71248
1050,1,0,1e+08,4389574248316,4389575086372,4389575898465,4389575955581,4389575974721,4389576242241,4389576376305,4389576376333,16,21.2802,8.38056,8.12093,0.57116,0.1914,2.6752,1.34064
1051,1,0,1e+08,4389576948449,4389577199673,4389577520145,4389577583153,4389577603197,4389577759193,4389577888193,4389577888221,16,9.39772,2.51224,3.20472,0.63008,0.20044,1.55996,1.29
1052,1,0,1e+08,4389578729240,4389579493288,4389580298042,4389580449402,4389580465766,4389580732918,4389580870198,4389580870226,16,21.4099,7.64048,8.04754,1.5136,0.16364,2.67152,1.3728
1053,1,0,1e+08,4389581359210,4389581577530,4389581897154,4389581960798,4389581980086,4389582138106,4389582294398,4389582294426,16,9.35216,2.1832,3.19624,0.63644,0.19288,1.5802,1.56292
1054,1,0,1e+08,4389583270764,4389583556002,4389583879106,4389583943170,4389584001478,4389584158946,4389584315142,4389584315166,16,10.444,2.85238,3.23104,0.64064,0.58308,1.57468,1.56196
1055,1,0,1e+08,4389584956460,4389585192192,4389585515836,4389585580196,4389585619024,4389585788804,4389586363819,4389586364004,16,14.0754,2.35732,3.23644,0.6436,0.38828,1.6978,5.75015
1056,1,0,1e+08,4389587544886,4389587772092,4389588153920,4389588222648,4389588249752,4389588433540,4389588573648,4389588573676,16,10.2879,2.27206,3.81828,0.68728,0.27104,1.83788,1.40108
1057,1,0,1e+08,4389589407109,4389589738350,4389590062742,4389590137558,4389590158294,4389590316238,4389590459386,4389590459414,16,10.5231,3.31241,3.24392,0.74816,0.20736,1.57944,1.43148
1058,1,0,1e+08,4389591108769,4389591650039,4389592709089,4389592814221,4389592833433,4389593121969,4389593264113,4389593264141,16,21.5537,5.4127,10.5905,1.05132,0.19212,2.88536,1.42144
1059,1,0,1e+08,4389593834654,4389594806318,4389595471974,4389595583578,4389595601662,4389595841642,4389595982142,4389595982174,16,21.4752,9.71664,6.65656,1.11604,0.18084,2.3998,1.405
1060,1,0,1e+08,4389596539672,4389597549554,4389598184720,4389598241064,4389598264712,4389598547556,4389598684228,4389598684256,16,21.4458,10.0988,6.35166,0.56344,0.23648,2.82844,1.36672
1061,1,0,1e+08,4389599219259,4389599425291,4389599743799,4389599809499,4389599827263,4389599990935,4389600145579,4389600145607,16,9.26348,2.06032,3.18508,0.657,0.17764,1.63672,1.54644
1062,1,0,1e+08,4389600990334,4389601797433,4389602556684,4389602712924,4389602728400,4389602982688,4389603113632,4389603113660,16,21.2333,8.07099,7.59251,1.5624,0.15476,2.54288,1.30944
1063,1,0,1e+08,4389603728944,4389604040370,4389604364906,4389604438246,4389604463430,4389604637126,4389604802522,4389604802550,16,10.7361,3.11426,3.24536,0.7334,0.25184,1.73696,1.65396
1064,1,0,1e+08,4389605511783,4389606259121,4389607083466,4389607159506,4389607179674,4389607445134,4389607578410,4389607578442,16,20.6666,7.47338,8.24345,0.7604,0.20168,2.6546,1.33276
1065,1,0,1e+08,4389608195573,4389608561477,4389609709861,4389609778285,4389609799937,4389610080705,4389610208597,4389610208637,16,20.1306,3.65904,11.4838,0.68424,0.21652,2.80768,1.27892
1066,1,0,1e+08,4389610980672,4389611696042,4389612527981,4389612589281,4389612605005,4389612865653,4389612990897,4389612990925,16,20.1025,7.1537,8.31939,0.613,0.15724,2.60648,1.25244
1067,1,0,1e+08,4389613580357,4389614403424,4389615159584,4389615312548,4389615329156,4389615591904,4389615738804,4389615738840,16,21.5848,8.23067,7.5616,1.52964,0.16608,2.62748,1.469
1068,1,0,1e+08,4389616239635,4389616569306,4389617704721,4389617826541,4389617848477,4389618119957,4389618246917,4389618246949,16,20.0731,3.29671,11.3542,1.2182,0.21936,2.7148,1.2696
1069,1,0,1e+08,4389619040052,4389619293864,4389619615356,4389619679612,4389619695868,4389619852688,4389619984168,4389619984192,16,9.4414,2.53812,3.21492,0.64256,0.16256,1.5682,1.3148
1070,1,0,1e+08,4389620836545,4389621654884,4389622383565,4389622447909,4389622480477,4389622739085,4389622881913,4389622881941,16,20.454,8.18339,7.28681,0.64344,0.32568,2.58608,1.42828
1071,1,0,1e+08,4389623417269,4389623610685,4389623928609,4389623991925,4389624008609,4389624165581,4389624317565,4389624317593,16,9.00324,1.93416,3.17924,0.63316,0.16684,1.56972,1.51984
1072,1,0,1e+08,4389625197255,4389625897313,4389626719166,4389626843634,4389626860954,4389627113170,4389627237230,4389627237258,16,20.4,7.00058,8.21853,1.24468,0.1732,2.52216,1.2406
1073,1,0,1e+08,4389627866342,4389628150038,4389628471354,4389628535790,4389628554766,4389628712178,4389628846630,4389628846658,16,9.80316,2.83696,3.21316,0.64436,0.18976,1.57412,1.34452
1074,1,0,1e+08,4389629652646,4389629942575,4389630269139,4389630345779,4389630369515,4389630528279,4389630672471,4389630672499,16,10.1985,2.89929,3.26564,0.7664,0.23736,1.58764,1.44192
1075,1,0,1e+08,4389631340843,4389631589464,4389631912292,4389631982032,4389631998808,4389632162104,4389632302300,4389632302328,16,9.61485,2.48621,3.22828,0.6974,0.16776,1.63296,1.40196
1076,1,0,1e+08,4389633212441,4389634067536,4389634786284,4389634868120,4389634905616,4389635156996,4389635310656,4389635310684,16,20.9824,8.55095,7.18748,0.81836,0.37496,2.5138,1.5366
1077,1,0,1e+08,4389636001526,4389636197898,4389636513638,4389636579062,4389636595874,4389636753234,4389636909474,4389636909518,16,9.07992,1.96372,3.1574,0.65424,0.16812,1.5736,1.5624
1078,1,0,1e+08,4389637873200,4389638704957,4389639510013,4389639632633,4389639651381,4389639921581,4389640055033,4389640055065,16,21.8186,8.31757,8.05056,1.2262,0.18748,2.702,1.33452
1079,1,0,1e+08,4389641031569,4389641347802,4389641672582,4389641758410,4389641799206,4389641965610,4389642149466,4389642149494,16,11.1792,3.16233,3.2478,0.85828,0.40796,1.66404,1.83856
1080,1,0,1e+08,4389642852684,4389643247035,4389644325716,4389644396948,4389644414972,4389644692152,4389644817820,4389644817852,16,19.6517,3.94351,10.7868,0.71232,0.18024,2.7718,1.25668
1081,1,0,1e+08,4389645646194,4389646671837,4389647306009,4389647359909,4389647384461,4389647625325,4389647755361,4389647755397,16,21.092,10.2564,6.34172,0.539,0.24552,2.40864,1.30036
1082,1,0,1e+08,4389648312106,4389648611476,4389648946196,4389649015000,4389649034296,4389649192420,4389649328816,4389649328840,16,10.1673,2.9937,3.3472,0.68804,0.19296,1.58124,1.36396
1083,1,0,1e+08,4389650100147,4389651006876,4389651767746,4389651886718,4389651902794,4389652148754,4389652277590,4389652277626,16,21.7748,9.06729,7.6087,1.18972,0.16076,2.4596,1.28836
1084,1,0,1e+08,4389652862546,4389653672328,4389654442893,4389654534917,4389654564489,4389654880345,4389655013417,4389655013445,16,21.509,8.09782,7.70565,0.92024,0.29572,3.15856,1.33072
1085,1,0,1e+08,4389655593098,4389656398372,4389657158489,4389657237449,4389657258765,4389657516045,4389657665917,4389657665953,16,20.7285,8.05274,7.60117,0.7896,0.21316,2.5728,1.49872
1086,1,0,1e+08,4389658303193,4389658608278,4389658931610,4389658998578,4389659026402,4389659184262,4389659320678,4389659320702,16,10.1751,3.05085,3.23332,0.66968,0.27824,1.5786,1.36416
1087,1,0,1e+08,4389660103995,4389660819792,4389661632294,4389661838334,4389661854754,4389662113882,4389662255018,4389662255054,16,21.5106,7.15797,8.12502,2.0604,0.1642,2.59128,1.41136
1088,1,0,1e+08,4389662798535,4389663576529,4389664390872,4389664545668,4389664562372,4389664820848,4389664944476,4389664944508,16,21.4597,7.77994,8.14343,1.54796,0.16704,2.58476,1.23628
1089,1,0,1e+08,4389665578003,4389666565469,4389667243842,4389667343766,4389667358710,4389667596962,4389667732246,4389667732282,16,21.5428,9.87466,6.78373,0.99924,0.14944,2.38252,1.35284
