frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
715,1,0,1e+08,4740438908109,4740440680401,4740440988673,4740441055749,4740441098729,4740441281513,4740441391577,4740441391597,16,24.8349,17.7229,3.08272,0.67076,0.4298,1.82784,1.10064
716,1,0,1e+08,4740441416093,4740443241977,4740444358412,4740444420860,4740444480888,4740444876264,4740445017024,4740445017052,16,36.0096,18.2588,11.1644,0.62448,0.60028,3.95376,1.4076
717,1,0,1e+08,4740445041940,4740446853441,4740447157945,4740447223065,4740447272665,4740447442165,4740447557349,4740447557377,16,25.1544,18.115,3.04504,0.6512,0.496,1.695,1.15184
718,1,0,1e+08,4740447583585,4740447787501,4740448092425,4740448153369,4740448171865,4740448329329,4740448471217,4740448471233,16,8.87648,2.03916,3.04924,0.60944,0.18496,1.57464,1.41888
719,1,0,1e+08,4740448503625,4740450278376,4740450598156,4740450687996,4740450715432,4740451519631,4740451740429,4740451740585,16,32.3696,17.7475,3.1978,0.8984,0.27436,8.04199,2.20798
720,1,0,1e+08,4740451771453,4740452086289,4740452568893,4740452639569,4740452663649,4740452873565,4740453022137,4740453022157,16,12.507,3.14836,4.82604,0.70676,0.2408,2.09916,1.48572
721,1,0,1e+08,4740453054853,4740453695969,4740454019409,4740454091453,4740454139145,4740454684226,4740455084730,4740455084818,16,20.2996,6.41116,3.2344,0.72044,0.47692,5.45081,4.00504
722,1,0,1e+08,4740455115686,4740456312479,4740456682203,4740456765623,4740456786699,4740457622313,4740457868116,4740457868164,16,27.5248,11.9679,3.69724,0.8342,0.21076,8.35614,2.45803
723,1,0,1e+08,4740457898449,4740458317530,4740458803294,4740458876590,4740458895622,4740459098634,4740459272202,4740459272226,16,13.7378,4.19081,4.85764,0.73296,0.19032,2.03012,1.73568
724,1,0,1e+08,4740459303010,4740459554742,4740459889694,4740459960658,4740459979890,4740460135914,4740460264614,4740460264634,16,9.61624,2.51732,3.34952,0.70964,0.19232,1.56024,1.287
725,1,0,1e+08,4740460294438,4740461895377,4740463104905,4740463173409,4740463262557,4740463608633,4740463759181,4740463759217,16,34.6478,16.0094,12.0953,0.68504,0.89148,3.46076,1.50548
726,1,0,1e+08,4740463789665,4740464050173,4740464426241,4740464497157,4740464538933,4740464709421,4740464838921,4740464838941,16,10.4928,2.60508,3.76068,0.70916,0.41776,1.70488,1.295
727,1,0,1e+08,4740464866865,4740467141985,4740467656677,4740467719205,4740467741025,4740467951225,4740468081929,4740468081957,16,32.1509,22.7512,5.14692,0.62528,0.2182,2.102,1.30704
728,1,0,1e+08,4740468111221,4740468302597,4740468612865,4740468696977,4740468716785,4740468876561,4740469017565,4740469017585,16,9.06364,1.91376,3.10268,0.84112,0.19808,1.59776,1.41004
729,1,0,1e+08,4740469053273,4740470243799,4740471349706,4740471473126,4740471519890,4740471811274,4740471982730,4740471982762,16,29.2949,11.9053,11.0591,1.2342,0.46764,2.91384,1.71456
730,1,0,1e+08,4740472021386,4740472858891,4740474007308,4740474073760,4740474117580,4740474402804,4740474545184,4740474545212,16,25.2383,8.37505,11.4842,0.66452,0.4382,2.85224,1.4238
731,1,0,1e+08,4740474574004,4740477133245,4740478027530,4740478099614,4740478124534,4740478393762,4740478527678,4740478527714,16,39.5371,25.5924,8.94285,0.72084,0.2492,2.69228,1.33916
732,1,0,1e+08,4740478556874,4740478769622,4740479132286,4740479210858,4740479229386,4740479389910,4740479564422,4740479564446,16,10.0757,2.12748,3.62664,0.78572,0.18528,1.60524,1.74512
733,1,0,1e+08,4740479604998,4740482209812,4740482920986,4740482987646,4740483013662,4740483263890,4740483400326,4740483400354,16,37.9536,26.0481,7.11174,0.6666,0.26016,2.50228,1.36436
734,1,0,1e+08,4740483431354,4740483658066,4740484010586,4740484078426,4740484148690,4740484599888,4740485048714,4740485048786,16,16.1743,2.26712,3.5252,0.6784,0.70264,4.51198,4.48826
735,1,0,1e+08,4740485083119,4740486710673,4740487063177,4740487147573,4740487165901,4740487321385,4740487450741,4740487450765,16,23.6765,16.2755,3.52504,0.84396,0.18328,1.55484,1.29356
736,1,0,1e+08,4740487484757,4740487680017,4740487978777,4740488038249,4740488060093,4740488217825,4740488344117,4740488344137,16,8.5938,1.9526,2.9876,0.59472,0.21844,1.57732,1.26292
737,1,0,1e+08,4740488372965,4740489795485,4740490100545,4740490175165,4740490194037,4740490348729,4740490476125,4740490476149,16,21.0318,14.2252,3.0506,0.7462,0.18872,1.54692,1.27396
738,1,0,1e+08,4740490504149,4740490699869,4740491003501,4740491069493,4740491091633,4740491252821,4740491413741,4740491413761,16,9.09612,1.9572,3.03632,0.65992,0.2214,1.61188,1.6092
739,1,0,1e+08,4740491746694,4740492930535,4740493273759,4740493357699,4740493377699,4740493533987,4740493673683,4740493673707,16,19.2701,11.8384,3.43224,0.8394,0.2,1.56288,1.39696
740,1,0,1e+08,4740493702535,4740493897875,4740494207587,4740494279847,4740494297295,4740494452859,4740494575255,4740494575275,16,8.7274,1.9534,3.09712,0.7226,0.17448,1.55564,1.22396
741,1,0,1e+08,4740495351921,4740496039946,4740496343678,4740496413722,4740496431782,4740496588238,4740496735782,4740496735810,16,13.8389,6.88025,3.03732,0.70044,0.1806,1.56456,1.47544
742,1,0,1e+08,4740497180284,4740497531611,4740498648323,4740498722063,4740498742167,4740499024815,4740499175863,4740499175891,16,19.9561,3.51327,11.1671,0.7374,0.20104,2.82648,1.51048
743,1,0,1e+08,4740499958511,4740500451294,4740501478202,4740501543406,4740501566678,4740501842318,4740501994330,4740501994366,16,20.3586,4.92783,10.2691,0.65204,0.23272,2.7564,1.52012
744,1,0,1e+08,4740502771539,4740503031487,4740503328515,4740503389959,4740503408495,4740503566487,4740503706483,4740503706503,16,9.34964,2.59948,2.97028,0.61444,0.18536,1.57992,1.39996
745,1,0,1e+08,4740504583648,4740505569412,4740506251324,4740506322992,4740506344076,4740506590676,4740506769784,4740506769816,16,21.8617,9.85764,6.81912,0.71668,0.21084,2.466,1.79108
746,1,0,1e+08,4740507320224,4740508063619,4740508934493,4740509009409,4740509028641,4740509293517,4740509429165,4740509429193,16,21.0897,7.43395,8.70874,0.74916,0.19232,2.64876,1.35648
747,1,0,1e+08,4740510040533,4740510667712,4740511539247,4740511619231,4740511701571,4740511967747,4740512125655,4740512125687,16,20.8515,6.27179,8.71535,0.79984,0.8234,2.66176,1.57908
748,1,0,1e+08,4740512742383,4740512943047,4740513245459,4740513305091,4740513328139,4740513484707,4740513608831,4740513608855,16,8.66472,2.00664,3.02412,0.59632,0.23048,1.56568,1.24124
749,1,0,1e+08,4740514671476,4740515428849,4740516252559,4740516314051,4740516351995,4740516633087,4740516782231,4740516782263,16,21.1079,7.57373,8.2371,0.61492,0.37944,2.81092,1.49144
750,1,0,1e+08,4740517743150,4740518496067,4740519347569,4740519417949,4740519470525,4740519751117,4740519902961,4740519902989,16,21.5984,7.52917,8.51502,0.7038,0.52576,2.80592,1.51844
751,1,0,1e+08,4740520485999,4740521539556,4740522239102,4740522301878,4740522341826,4740522613230,4740522771254,4740522771286,16,22.8529,10.5356,6.99546,0.62776,0.39948,2.71404,1.58024
752,1,0,1e+08,4740523229476,4740523641825,4740524795902,4740524861678,4740524889366,4740525185542,4740525339726,4740525339754,16,21.1028,4.12349,11.5408,0.65776,0.27688,2.96176,1.54184
753,1,0,1e+08,4740526230642,4740526867246,4740527811126,4740527896062,4740527921654,4740528185462,4740528319458,4740528319490,16,20.8885,6.36604,9.4388,0.84936,0.25592,2.63808,1.33996
754,1,0,1e+08,4740528932161,4740529613029,4740530450975,4740530537031,4740530577187,4740530844167,4740530999711,4740530999735,16,20.6757,6.80868,8.37946,0.86056,0.40156,2.6698,1.55544
755,1,0,1e+08,4740531667687,4740531896025,4740532197109,4740532256865,4740532295913,4740532457489,4740532606041,4740532606065,16,9.38378,2.28338,3.01084,0.59756,0.39048,1.61576,1.48552
756,1,0,1e+08,4740533516336,4740534209351,4740535047761,4740535124689,4740535168201,4740535442653,4740535609245,4740535609269,16,20.9293,6.93015,8.3841,0.76928,0.43512,2.74452,1.66592
757,1,0,1e+08,4740536204864,4740536434122,4740536733626,4740536798870,4740536815666,4740536973866,4740537103798,4740537103822,16,8.98958,2.29258,2.99504,0.65244,0.16796,1.582,1.29932
758,1,0,1e+08,4740538089987,4740538324239,4740538624775,4740538694239,4740538712003,4740538870747,4740539007255,4740539007275,16,9.17288,2.34252,3.00536,0.69464,0.17764,1.58744,1.36508
759,1,0,1e+08,4740539946700,4740541034601,4740541783955,4740541846527,4740541863743,4740542146719,4740542306959,4740542306987,16,23.6029,10.879,7.49354,0.62572,0.17216,2.82976,1.6024
760,1,0,1e+08,4740542772422,4740543009972,4740543313308,4740543388568,4740543412288,4740543572684,4740543702860,4740543702880,16,9.30458,2.3755,3.03336,0.7526,0.2372,1.60396,1.30176
761,1,0,1e+08,4740544623948,4740545314389,4740546150365,4740546224949,4740546246889,4740546519417,4740546682629,4740546682661,16,20.5871,6.90441,8.35976,0.74584,0.2194,2.72528,1.63212
762,1,0,1e+08,4740547331443,4740547966839,4740548836752,4740548900576,4740548918996,4740549184716,4740549320096,4740549320120,16,19.8868,6.35396,8.69913,0.63824,0.1842,2.6572,1.3538
763,1,0,1e+08,4740549971227,4740550208423,4740550506819,4740550578403,4740550600015,4740550762311,4740550908499,4740550908523,16,9.37296,2.37196,2.98396,0.71584,0.21612,1.62296,1.46188
764,1,0,1e+08,4740551988735,4740552230471,4740552538651,4740552600435,4740552616255,4740552831396,4740553412279,4740553412363,16,14.2363,2.41736,3.0818,0.61784,0.1582,2.15141,5.80883
765,1,0,1e+08,4740554958050,4740555190014,4740556394717,4740556464005,4740556491685,4740556819781,4740556963797,4740556963833,16,20.0578,2.31964,12.047,0.69288,0.2768,3.28096,1.44016
766,1,0,1e+08,4740557721721,4740558543549,4740559292705,4740559394529,4740559412853,4740559664717,4740559802377,4740559802405,16,20.8068,8.21828,7.49156,1.01824,0.18324,2.51864,1.3766
767,1,0,1e+08,4740560479438,4740561065234,4740562010942,4740562077754,4740562096870,4740562372038,4740562550294,4740562550326,16,20.7089,5.85796,9.45708,0.66812,0.19116,2.75168,1.78256
768,1,0,1e+08,4740563539111,4740564242546,4740565053214,4740565128802,4740565186314,4740565444314,4740565580350,4740565580378,16,20.4127,7.03435,8.10668,0.75588,0.57512,2.58,1.36036
769,1,0,1e+08,4740566485766,4740567450066,4740568100142,4740568169062,4740568188554,4740568432854,4740568597258,4740568597286,16,21.1152,9.643,6.50076,0.6892,0.19492,2.443,1.64404
770,1,0,1e+08,4740570174934,4740570552926,4740571071302,4740571166042,4740571208890,4740571447994,4740571658506,4740571658530,16,14.836,3.77992,5.18376,0.9474,0.42848,2.39104,2.10512
771,1,0,1e+08,4740572541549,4740573546217,4740574218526,4740574299674,4740574333694,4740574576250,4740574740970,4740574740998,16,21.9945,10.0467,6.72309,0.81148,0.3402,2.42556,1.6472
772,1,0,1e+08,4740575388861,4740575854246,4740576885410,4740576964258,4740577002206,4740577274790,4740577467926,4740577467950,16,20.7909,4.65385,10.3116,0.78848,0.37948,2.72584,1.93136
773,1,0,1e+08,4740578272892,4740578561010,4740579201511,4740579273547,4740579295343,4740580201324,4740580409745,4740580409805,16,21.3691,2.88118,6.40501,0.72036,0.21796,9.05981,2.08421
774,1,0,1e+08,4740581179330,4740581445478,4740581965970,4740582036342,4740582056150,4740582617357,4740582843697,4740582843745,16,16.6441,2.66148,5.20492,0.70372,0.19808,5.61207,2.2634
775,1,0,1e+08,4740583039381,4740583321153,4740583838617,4740583921653,4740583941529,4740584184729,4740584387929,4740584387969,16,13.4859,2.81772,5.17464,0.83036,0.19876,2.432,2.032
776,1,0,1e+08,4740585000535,4740585936556,4740586600840,4740586671488,4740586690452,4740586940196,4740587120204,4740587120228,16,21.1969,9.36021,6.64284,0.70648,0.18964,2.49744,1.80008
777,1,0,1e+08,4740588309243,4740588719128,4740589469429,4740589554285,4740589600821,4740589972190,4740590185707,4740590185743,16,18.765,4.09885,7.50301,0.84856,0.46536,3.71369,2.13517
778,1,0,1e+08,4740590739694,4740591047702,4740592266150,4740592351546,4740592375242,4740592674538,4740592848222,4740592848250,16,21.0856,3.08008,12.1845,0.85396,0.23696,2.99296,1.73684
779,1,0,1e+08,4740594184177,4740595338508,4740596328658,4740596408046,4740596429022,4740596699214,4740596941922,4740596941962,16,27.5779,11.5433,9.9015,0.79388,0.20976,2.70192,2.42708
780,1,0,1e+08,4740596997970,4740597290754,4740597782706,4740597857634,4740597887522,4740598141638,4740598338034,4740598338062,16,13.4009,2.92784,4.91952,0.74928,0.29888,2.54116,1.96396
781,1,0,1e+08,4740598703212,4740598962352,4740599478716,4740599557416,4740599592704,4740600131155,4740600565593,4740600565685,16,18.6247,2.5914,5.16364,0.787,0.35288,5.38451,4.34438
782,1,0,1e+08,4740601567800,4740601831176,4740602328784,4740602407680,4740602425640,4740602759565,4740602925421,4740602925457,16,13.5766,2.63376,4.97608,0.78896,0.1796,3.33925,1.65856
783,1,0,1e+08,4740603663340,4740603923766,4740604490662,4740604597990,4740604633526,4740604931110,4740605120434,4740605120542,16,14.572,2.60426,5.66896,1.07328,0.35536,2.97584,1.89324
784,1,0,1e+08,4740605719445,4740606569308,4740607312321,4740607420177,4740607452277,4740607712217,4740607937353,4740607937377,16,22.1793,8.49863,7.43013,1.07856,0.321,2.5994,2.25136
785,1,0,1e+08,4740608952909,4740609302508,4740609978757,4740610099841,4740610128357,4740610444222,4740610625922,4740610625950,16,16.7304,3.49599,6.76249,1.21084,0.28516,3.15865,1.817
786,1,0,1e+08,4740611278181,4740611679307,4740612691816,4740612778568,4740612827220,4740613099824,4740613278684,4740613278708,16,20.0053,4.01126,10.1251,0.86752,0.48652,2.72604,1.7886
787,1,0,1e+08,4740613401436,4740614254827,4740614941257,4740615011285,4740615052777,4740615300277,4740615458697,4740615458725,16,20.5729,8.53391,6.8643,0.70028,0.41492,2.475,1.5842
788,1,0,1e+08,4740616323482,4740617062927,4740617864706,4740617981482,4740618026862,4740618278014,4740618414978,4740618415002,16,20.9152,7.39445,8.01779,1.16776,0.4538,2.51152,1.36964
789,1,0,1e+08,4740619219226,4740619546819,4740620858236,4740621021262,4740621041150,4740621470382,4740621669770,4740621669810,16,24.5058,3.27593,13.1142,1.63026,0.19888,4.29232,1.99388
790,1,0,1e+08,4740622129772,4740622395484,4740622967412,4740623089140,4740623119164,4740623579398,4740623759182,4740623759214,16,16.2944,2.65712,5.71928,1.21728,0.30024,4.60234,1.79784
791,1,0,1e+08,4740624028078,4740624581513,4740625591162,4740625680786,4740625705750,4740625986126,4740626140546,4740626140578,16,21.125,5.53435,10.0965,0.89624,0.24964,2.80376,1.5442
792,1,0,1e+08,4740627081654,4740627341566,4740627868474,4740627945182,4740627971918,4740628250950,4740628430274,4740628430298,16,13.4864,2.59912,5.26908,0.76708,0.26736,2.79032,1.79324
793,1,0,1e+08,4740628931402,4740629720844,4740630478297,4740630540073,4740630556805,4740630819541,4740630968401,4740630968433,16,20.3703,7.89442,7.57453,0.61776,0.16732,2.62736,1.4886
794,1,0,1e+08,4740632374351,4740632665816,4740633303271,4740633372471,4740633405295,4740633758899,4740633943671,4740633943695,16,15.6934,2.91465,6.37455,0.692,0.32824,3.53604,1.84772
795,1,0,1e+08,4740634230701,4740635199036,4740635875063,4740635938255,4740635963675,4740636209679,4740636357531,4740636357559,16,21.2686,9.68335,6.76027,0.63192,0.2542,2.46004,1.47852
796,1,0,1e+08,4740636870619,4740637164847,4740637849248,4740637923284,4740637956688,4740638224488,4740638402280,4740638402312,16,15.3169,2.94228,6.84401,0.74036,0.33404,2.678,1.77792
797,1,0,1e+08,4740638556316,4740639351674,4740639823770,4740639893246,4740639923482,4740640745256,4740640973396,4740640973456,16,24.1714,7.95358,4.72096,0.69476,0.30236,8.21774,2.2814
798,1,0,1e+08,4740641089352,4740641408132,4740641863652,4740641932232,4740641969636,4740642169084,4740642304740,4740642304764,16,12.1541,3.1878,4.5552,0.6858,0.37404,1.99448,1.35656
799,1,0,1e+08,4740643096104,4740643384425,4740643965093,4740644034409,4740644052757,4740644335249,4740644503929,4740644503961,16,14.0786,2.88321,5.80668,0.69316,0.18348,2.82492,1.6868
800,1,0,1e+08,4740644853908,4740645352787,4740646377353,4740646445649,4740646479881,4740646764121,4740646902533,4740646902561,16,20.4865,4.98879,10.2457,0.68296,0.34232,2.8424,1.38412
801,1,0,1e+08,4740647799229,4740648113610,4740648710642,4740648787658,4740648814342,4740649088370,4740649277050,4740649277082,16,14.7785,3.14381,5.97032,0.77016,0.26684,2.74028,1.8868
802,1,0,1e+08,4740649552879,4740650232057,4740651131850,4740651207634,4740651240962,4740651515522,4740651657702,4740651657726,16,21.0485,6.79178,8.99793,0.75784,0.33328,2.7456,1.4218
803,1,0,1e+08,4740652386803,4740652986972,4740653969149,4740654051921,4740654082585,4740654367017,4740654530805,4740654530837,16,21.4403,6.00169,9.82177,0.82772,0.30664,2.84432,1.63788
804,1,0,1e+08,4740655302309,4740655701668,4740657161486,4740657235430,4740657259902,4740657574626,4740657730882,4740657730910,16,24.286,3.99359,14.5982,0.73944,0.24472,3.14724,1.56256
805,1,0,1e+08,4740657761754,4740658001770,4740658486030,4740658578514,4740658615126,4740658861330,4740659038794,4740659038830,16,12.7708,2.40016,4.8426,0.92484,0.36612,2.46204,1.77464
806,1,0,1e+08,4740659083426,4740659430586,4740659857402,4740659944550,4740659981286,4740660199714,4740660365730,4740660365754,16,12.8233,3.4716,4.26816,0.87148,0.36736,2.18428,1.66016
807,1,0,1e+08,4740660599030,4740661583632,4740662217108,4740662288524,4740662308676,4740662547768,4740662683784,4740662683816,16,20.8479,9.84602,6.33476,0.71416,0.20152,2.39092,1.36016
808,1,0,1e+08,4740663290864,4740664356879,4740664845111,4740664914767,4740664938023,4740665188587,4740665351339,4740665351375,16,20.6051,10.6601,4.88232,0.69656,0.23256,2.50564,1.62752
809,1,0,1e+08,4740665381575,4740665628251,4740666056771,4740666122343,4740666152871,4740666342019,4740666890819,4740666891004,16,15.0943,2.46676,4.2852,0.65572,0.30528,1.89148,5.488
810,1,0,1e+08,4740668398318,4740668642022,4740670001397,4740670097026,4740670150655,4740670469247,4740670630999,4740670631023,16,22.327,2.43704,13.5938,0.95629,0.53629,3.18592,1.61752
811,1,0,1e+08,4740670665955,4740670942439,4740671431515,4740671523227,4740671553903,4740672401969,4740672607997,4740672608061,16,19.4211,2.76484,4.89076,0.91712,0.30676,8.48066,2.06028
812,1,0,1e+08,4740672642881,4740672973526,4740673441862,4740673512134,4740673547898,4740673745762,4740673877694,4740673877714,16,12.3483,3.30645,4.68336,0.70272,0.35764,1.97864,1.31932
813,1,0,1e+08,4740674537063,4740675228569,4740676131397,4740676211205,4740676235901,4740676504877,4740676655693,4740676655729,16,21.1867,6.91506,9.02828,0.79808,0.24696,2.68976,1.50816
814,1,0,1e+08,4740677450792,4740677745768,4740678283048,4740678348604,4740678365376,4740678647012,4740678809968,4740678809992,16,13.592,2.94976,5.3728,0.65556,0.16772,2.81636,1.62956
815,1,0,1e+08,4740679208791,4740679453767,4740679934071,4740679995883,4740680026399,4740680277583,4740680437051,4740680437083,16,12.2829,2.44976,4.80304,0.61812,0.30516,2.51184,1.59468
