frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
869,1,0,1e+08,22765400396897,22765402753251,22765403347044,22765403349764,22765403402516,22765403681552,22765403804248,22765403804280,16,34.0738,23.5635,5.93793,0.0272,0.52752,2.79036,1.22696
870,1,0,1e+08,22765403826288,22765404100252,22765404440780,22765404443136,22765404462772,22765404626032,22765404785644,22765404785708,16,9.5942,2.73964,3.40528,0.02356,0.19636,1.6326,1.59612
871,1,0,1e+08,22765404820492,22765406989548,22765407815200,22765407862588,22765407882412,22765408184124,22765408343192,22765408343292,16,35.228,21.6906,8.25652,0.47388,0.19824,3.01712,1.59068
872,1,0,1e+08,22765408372620,22765408584456,22765408913908,22765408916504,22765408935112,22765409101932,22765409271936,22765409271960,16,8.9934,2.11836,3.29452,0.02596,0.18608,1.6682,1.70004
873,1,0,1e+08,22765409309884,22765410733774,22765411424458,22765411486870,22765411514154,22765411787662,22765411944222,22765411944330,16,26.3445,14.2389,6.90684,0.62412,0.27284,2.73508,1.5656
874,1,0,1e+08,22765411973018,22765412690890,22765413020254,22765413022942,22765413042694,22765413221158,22765413385158,22765413385246,16,14.1223,7.17872,3.29364,0.02688,0.19752,1.78464,1.64
875,1,0,1e+08,22765413411522,22765414987519,22765415297207,22765415335075,22765415359239,22765415546103,22765415660367,22765415660391,16,22.4887,15.76,3.09688,0.37868,0.24164,1.86864,1.14264
876,1,0,1e+08,22765415685191,22765415925555,22765416234891,22765416237223,22765416253467,22765416411051,22765416572931,22765416573023,16,8.87832,2.40364,3.09336,0.02332,0.16244,1.57584,1.6188
877,1,0,1e+08,22765416608343,22765418315265,22765418625253,22765418661845,22765418731081,22765419063078,22765419562101,22765419562333,16,29.5399,17.0692,3.09988,0.36592,0.69236,3.31997,4.99023
878,1,0,1e+08,22765419590012,22765420013210,22765420553414,22765420598798,22765420635762,22765420860562,22765421073302,22765421073394,16,14.8338,4.23198,5.40204,0.45384,0.36964,2.248,2.1274
879,1,0,1e+08,22765421106554,22765421805478,22765422143074,22765422170950,22765422193238,22765422351678,22765422488158,22765422488230,16,13.8168,6.98924,3.37596,0.27876,0.22288,1.5844,1.3648
880,1,0,1e+08,22765422512714,22765425657995,22765425962583,22765425965739,22765426017903,22765426210687,22765426332091,22765426332115,16,38.194,31.4528,3.04588,0.03156,0.52164,1.92784,1.21404
881,1,0,1e+08,22765426355015,22765426610015,22765426928939,22765426982375,22765427001759,22765427163267,22765427292779,22765427292807,16,9.37792,2.55,3.18924,0.53436,0.19384,1.61508,1.29512
882,1,0,1e+08,22765427317807,22765436324081,22765436787465,22765436790277,22765436859109,22765437070729,22765437190673,22765437190701,16,98.7289,90.0627,4.63384,0.02812,0.68832,2.1162,1.19944
883,1,0,1e+08,22765437212805,22765438973795,22765439459847,22765439463519,22765439486515,22765439743915,22765439891287,22765439891323,16,26.7852,17.6099,4.86052,0.03672,0.22996,2.574,1.47372
