frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
724,1,0,1e+08,22768971381866,22768972777856,22768973388145,22768973393093,22768973428313,22768973678577,22768973867137,22768973867165,16,24.853,13.9599,6.10289,0.04948,0.3522,2.50264,1.8856
725,1,0,1e+08,22768973912033,22768975404441,22768976044578,22768976109710,22768976140054,22768976395070,22768976602290,22768976602322,16,26.9029,14.9241,6.40137,0.65132,0.30344,2.55016,2.0722
726,1,0,1e+08,22768976644482,22768978008513,22768978623057,22768978671757,22768978721505,22768978952065,22768979147173,22768979147205,16,25.0272,13.6403,6.14544,0.487,0.49748,2.3056,1.95108
727,1,0,1e+08,22768979187665,22768980199635,22768980716311,22768980757799,22768980776763,22768980963315,22768981084823,22768981084851,16,18.9719,10.1197,5.16676,0.41488,0.18964,1.86552,1.21508
728,1,0,1e+08,22768981108235,22768982426199,22768982762439,22768982765407,22768982784679,22768982949167,22768983477404,22768983477929,16,23.6969,13.1796,3.3624,0.02968,0.19272,1.64488,5.28237
729,1,0,1e+08,22768983527007,22768984058950,22768984631274,22768984654206,22768984671486,22768984905782,22768985082982,22768985083010,16,15.56,5.31943,5.72324,0.22932,0.1728,2.34296,1.772
730,1,0,1e+08,22768985131810,22768986001975,22768986331987,22768986335463,22768986355463,22768987272524,22768987442205,22768987442265,16,23.1046,8.70165,3.30012,0.03476,0.2,9.17061,1.69681
731,1,0,1e+08,22768987469169,22768988650417,22768989291365,22768989428709,22768989533227,22768990105178,22768990299962,22768990300126,16,28.3096,11.8125,6.40948,1.37344,1.04518,5.71951,1.94784
732,1,0,1e+08,22768990329658,22768998170776,22768998462432,22768998465284,22768998528680,22768998704736,22768998805388,22768998805412,16,84.7575,78.4112,2.91656,0.02852,0.63396,1.76056,1.00652
733,1,0,1e+08,22768998834724,22769000591352,22769000906600,22769000909852,22769000929388,22769001089028,22769001229328,22769001229420,16,23.947,17.5663,3.15248,0.03252,0.19536,1.5964,1.403
734,1,0,1e+08,22769001250296,22769003058443,22769004174589,22769004177505,22769004276642,22769004696982,22769004827750,22769004827790,16,35.7749,18.0815,11.1615,0.02916,0.99137,4.2034,1.30768
735,1,0,1e+08,22769004849350,22769007115469,22769007976745,22769008080057,22769008105273,22769008411297,22769008562549,22769008562657,16,37.1331,22.6612,8.61276,1.03312,0.25216,3.06024,1.51252
736,1,0,1e+08,22769008585049,22769010322559,22769010699343,22769010702367,22769010722155,22769010915847,22769011061075,22769011061155,16,24.7611,17.3751,3.76784,0.03024,0.19788,1.93692,1.45228
737,1,0,1e+08,22769011083295,22769011309097,22769012528727,22769012566387,22769012605123,22769012899595,22769013073675,22769013073787,16,19.9049,2.25802,12.1963,0.3766,0.38736,2.94472,1.7408
738,1,0,1e+08,22769013103911,22769013368635,22769013975340,22769014139274,22769014184704,22769014815439,22769015024419,22769015024559,16,19.2065,2.64724,6.06705,1.63934,0.4543,6.30735,2.0898
739,1,0,1e+08,22769015072979,22769015541523,22769015940139,22769015943239,22769015964351,22769016144199,22769016298423,22769016298451,16,12.2547,4.68544,3.98616,0.031,0.21112,1.79848,1.54224
740,1,0,1e+08,22769016327879,22769017925878,22769018239918,22769018243754,22769018267122,22769018946042,22769019226948,22769019227012,16,28.9913,15.98,3.1404,0.03836,0.23368,6.7892,2.80906
741,1,0,1e+08,22769019256428,22769019647574,22769020173294,22769020226178,22769020258550,22769020474518,22769020639158,22769020639186,16,13.8276,3.91146,5.2572,0.52884,0.32372,2.15968,1.6464
742,1,0,1e+08,22769020687438,22769021518703,22769021874927,22769021879279,22769021932715,22769022098627,22769022211979,22769022212003,16,15.2456,8.31265,3.56224,0.04352,0.53436,1.65912,1.13352
743,1,0,1e+08,22769022235571,22769024425968,22769025046809,22769025050361,22769025114069,22769025393229,22769025547401,22769025547521,16,33.1195,21.904,6.20841,0.03552,0.63708,2.7916,1.54172
744,1,0,1e+08,22769025576057,22769025804985,22769026972506,22769027059791,22769027084951,22769027410959,22769027552943,22769027552979,16,19.7692,2.28928,11.6752,0.87285,0.2516,3.26008,1.41984
745,1,0,1e+08,22769027582563,22769029569281,22769030124381,22769030128701,22769030174733,22769030424569,22769030580901,22769030580929,16,29.9837,19.8672,5.551,0.0432,0.46032,2.49836,1.56332
746,1,0,1e+08,22769030611737,22769030852985,22769032056206,22769032108890,22769032144958,22769032473906,22769032645426,22769032645458,16,20.3372,2.41248,12.0322,0.52684,0.36068,3.28948,1.7152
747,1,0,1e+08,22769032682994,22769040420370,22769040767890,22769040803130,22769040821554,22769041572917,22769041804086,22769041804262,16,91.2127,77.3738,3.4752,0.3524,0.18424,7.51363,2.31169
748,1,0,1e+08,22769041831687,22769044212381,22769044945281,22769044999669,22769045059201,22769045349973,22769045477685,22769045477725,16,36.4604,23.8069,7.329,0.54388,0.59532,2.90772,1.27712
749,1,0,1e+08,22769045500017,22769045765957,22769046127813,22769046130649,22769046147285,22769046317233,22769046482721,22769046482821,16,9.82804,2.6594,3.61856,0.02836,0.16636,1.69948,1.65488
750,1,0,1e+08,22769046507745,22769050308414,22769050632226,22769050635522,22769050666770,22769050826666,22769050948242,22769050948322,16,44.4058,38.0067,3.23812,0.03296,0.31248,1.59896,1.21576
751,1,0,1e+08,22769050970730,22769052776913,22769053791324,22769053875910,22769053895190,22769054318416,22769054448880,22769054448924,16,34.7819,18.0618,10.1441,0.84586,0.1928,4.23226,1.30464
752,1,0,1e+08,22769054470368,22769054745788,22769055169224,22769055171676,22769055216088,22769055426836,22769055579648,22769055579672,16,11.093,2.7542,4.23436,0.02452,0.44412,2.10748,1.52812
753,1,0,1e+08,22769055611436,22769057475631,22769058572465,22769058632293,22769058656249,22769058937613,22769059075973,22769059076069,16,34.6463,18.642,10.9683,0.59828,0.23956,2.81364,1.3836
754,1,0,1e+08,22769059100241,22769059326253,22769059683473,22769059686245,22769059702369,22769059865057,22769060039365,22769060039433,16,9.39192,2.26012,3.5722,0.02772,0.16124,1.62688,1.74308
755,1,0,1e+08,22769060077149,22769062362940,22769062671960,22769062675876,22769062704288,22769062865508,22769063022004,22769063022076,16,29.4493,22.8579,3.0902,0.03916,0.28412,1.6122,1.56496
756,1,0,1e+08,22769063052916,22769063309000,22769063639308,22769063699788,22769063716864,22769063895068,22769064013320,22769064013348,16,9.60432,2.56084,3.30308,0.6048,0.17076,1.78204,1.18252
757,1,0,1e+08,22769064040224,22769067101476,22769067409340,22769067412356,22769067431464,22769067591068,22769067739312,22769067739388,16,36.9916,30.6125,3.07864,0.03016,0.19108,1.59604,1.48244
758,1,0,1e+08,22769067760160,22769067972124,22769068278640,22769068281488,22769068308852,22769069080942,22769069305901,22769069306053,16,15.4589,2.11964,3.06516,0.02848,0.27364,7.7209,2.24959
759,1,0,1e+08,22769069332285,22769070648034,22769070997434,22769071002002,22769071052826,22769071214622,22769071333954,22769071333978,16,20.0169,13.1575,3.494,0.04568,0.50824,1.61796,1.19332
760,1,0,1e+08,22769071358358,22769071558914,22769071882882,22769071885242,22769071928794,22769072095038,22769072227522,22769072227546,16,8.69188,2.00556,3.23968,0.0236,0.43552,1.66244,1.32484
761,1,0,1e+08,22769072252666,22769073954487,22769074268747,22769074272759,22769074292495,22769074448851,22769074570375,22769074570443,16,23.1778,17.0182,3.1426,0.04012,0.19736,1.56356,1.21524
762,1,0,1e+08,22769074593763,22769074804419,22769075145203,22769075149355,22769075195387,22769075933044,22769076150360,22769076150516,16,15.5675,2.10656,3.40784,0.04152,0.46032,7.37657,2.17316
763,1,0,1e+08,22769076179260,22769077333243,22769077690235,22769077694299,22769077716903,22769077897399,22769078061795,22769078061819,16,18.8256,11.5398,3.56992,0.04064,0.22604,1.80496,1.64396
764,1,0,1e+08,22769078089955,22769078317243,22769078657323,22769078698883,22769078717775,22769079583684,22769079794474,22769079794538,16,17.0458,2.27288,3.4008,0.4156,0.18892,8.65909,2.1079
765,1,0,1e+08,22769079826474,22769080899763,22769081265135,22769081268651,22769081288015,22769081457547,22769081614319,22769081614407,16,17.8793,10.7329,3.65372,0.03516,0.19364,1.69532,1.56772
766,1,0,1e+08,22769081644303,22769091194135,22769091483939,22769091486199,22769091501115,22769091771003,22769092352784,22769092353000,16,107.087,95.4983,2.89804,0.0226,0.14916,2.69888,5.81781
767,1,0,1e+08,22769092379196,22769094200125,22769095255789,22769095364673,22769095385913,22769095772987,22769095900155,22769095900199,16,35.21,18.2093,10.5566,1.08884,0.2124,3.87074,1.27168
768,1,0,1e+08,22769095923615,22769098034077,22769098938697,22769098941429,22769099008849,22769099278261,22769099400281,22769099400317,16,34.767,21.1046,9.0462,0.02732,0.6742,2.69412,1.2202
769,1,0,1e+08,22769099423653,22769101453887,22769102501274,22769102550418,22769102575690,22769102866426,22769102988714,22769102988754,16,35.651,20.3023,10.4739,0.49144,0.25272,2.90736,1.22288
770,1,0,1e+08,22769103013526,22769105045564,22769106092913,22769106181657,22769106198389,22769106470401,22769106598945,22769106599077,16,35.8555,20.3204,10.4735,0.88744,0.16732,2.72012,1.28544
771,1,0,1e+08,22769106621541,22769106925013,22769107272085,22769107293365,22769107311125,22769107470565,22769107625713,22769107625849,16,10.0431,3.03472,3.47072,0.2128,0.1776,1.5944,1.55148
772,1,0,1e+08,22769107652877,22769109417779,22769109722875,22769109726003,22769109745911,22769109905779,22769110116031,22769110116155,16,24.6328,17.649,3.05096,0.03128,0.19908,1.59868,2.10252
773,1,0,1e+08,22769110143119,22769110361747,22769110672191,22769110675423,22769110694063,22769111155944,22769111556902,22769111557182,16,14.1406,2.18628,3.10444,0.03232,0.1864,4.61881,4.00958
774,1,0,1e+08,22769111586412,22769113027601,22769113434065,22769113440233,22769113494921,22769114335635,22769114565965,22769114566025,16,29.7961,14.4119,4.06464,0.06168,0.54688,8.40714,2.3033
775,1,0,1e+08,22769114590677,22769114967765,22769115472901,22769115503433,22769115535401,22769115748413,22769115897365,22769115897557,16,13.0688,3.77088,5.05136,0.30532,0.31968,2.13012,1.48952
776,1,0,1e+08,22769115923925,22769118189928,22769118522252,22769118525816,22769118569888,22769119237636,22769119561628,22769119561900,16,36.3798,22.66,3.32324,0.03564,0.44072,6.67748,3.23992
777,1,0,1e+08,22769119589004,22769119994476,22769120522348,22769120589568,22769120609732,22769120832204,22769121012124,22769121012252,16,14.2325,4.05472,5.27872,0.6722,0.20164,2.22472,1.7992
778,1,0,1e+08,22769121048448,22769124254745,22769124881650,22769124890305,22769124978544,22769125731366,22769125907266,22769125907422,16,48.5897,32.063,6.26905,0.08655,0.88239,7.52822,1.759
779,1,0,1e+08,22769125933494,22769127852408,22769128550205,22769128600213,22769128624641,22769128882257,22769129004997,22769129005029,16,30.7153,19.1891,6.97797,0.50008,0.24428,2.57616,1.2274
780,1,0,1e+08,22769129029345,22769129247129,22769130359456,22769130421597,22769130456293,22769130829969,22769131018861,22769131018897,16,19.8955,2.17784,11.1233,0.62141,0.34696,3.73676,1.88892
781,1,0,1e+08,22769131058493,22769131551830,22769132733474,22769132821778,22769132881330,22769133222582,22769133434262,22769133434294,16,23.758,4.93337,11.8164,0.88304,0.59552,3.41252,2.1168
782,1,0,1e+08,22769133480214,22769134426441,22769135487941,22769135491553,22769135587885,22769135882929,22769136062541,22769136062573,16,25.8236,9.46227,10.615,0.03612,0.96332,2.95044,1.79612
783,1,0,1e+08,22769136103813,22769137581188,22769138228378,22769138282618,22769138310810,22769138572790,22769138725058,22769138725162,16,26.2135,14.7737,6.4719,0.5424,0.28192,2.6198,1.52268
784,1,0,1e+08,22769138755594,22769139659335,22769140695641,22769140768485,22769140799733,22769141073597,22769141222729,22769141222901,16,24.6731,9.03741,10.3631,0.72844,0.31248,2.73864,1.49132
785,1,0,1e+08,22769141252989,22769142427216,22769143192829,22769143195537,22769143216425,22769143525197,22769143669833,22769143669865,16,24.1688,11.7423,7.65613,0.02708,0.20888,3.08772,1.44636
786,1,0,1e+08,22769143697933,22769144631230,22769144968978,22769144972502,22769145056698,22769145212498,22769145336102,22769145336198,16,16.3826,9.33297,3.37748,0.03524,0.84196,1.558,1.23604
787,1,0,1e+08,22769145359634,22769148637477,22769148995125,22769148998053,22769149053529,22769149233493,22769149343329,22769149343349,16,39.8372,32.7784,3.57648,0.02928,0.55476,1.79964,1.09836
788,1,0,1e+08,22769149367121,22769149603681,22769150669306,22769150673694,22769150735870,22769151165975,22769151344427,22769151344471,16,19.7735,2.3656,10.6562,0.04388,0.62176,4.30105,1.78452
789,1,0,1e+08,22769151376103,22769152223275,22769152545087,22769152548779,22769152569167,22769152732747,22769152900411,22769152900543,16,15.2444,8.47172,3.21812,0.03692,0.20388,1.6358,1.67664
790,1,0,1e+08,22769152928659,22769154931222,22769155348326,22769155409678,22769155433750,22769155616278,22769155738090,22769155738118,16,28.0946,20.0256,4.17104,0.61352,0.24072,1.82528,1.21812
791,1,0,1e+08,22769155762194,22769162373511,22769162659783,22769162661911,22769162679351,22769162831983,22769162949487,22769162949583,16,71.8739,66.1132,2.86272,0.02128,0.1744,1.52632,1.17504
792,1,0,1e+08,22769162970647,22769163164955,22769163488491,22769163490891,22769163555555,22769163711567,22769163880567,22769163880755,16,9.10108,1.94308,3.23536,0.024,0.64664,1.56012,1.69
793,1,0,1e+08,22769163906115,22769165708560,22769166017932,22769166021292,22769166040420,22769166193108,22769166321080,22769166321168,16,24.1505,18.0245,3.09372,0.0336,0.19128,1.52688,1.27972
794,1,0,1e+08,22769166344492,22769169754398,22769170236866,22769170239694,22769170291106,22769170527570,22769170665486,22769170665590,16,43.211,34.0991,4.82468,0.02828,0.51412,2.36464,1.37916
795,1,0,1e+08,22769170688254,22769172442984,22769172749692,22769172752500,22769172772308,22769172931700,22769173072568,22769173072656,16,23.844,17.5473,3.06708,0.02808,0.19808,1.59392,1.40868
796,1,0,1e+08,22769173095984,22769173327612,22769173645592,22769173694788,22769173714028,22769173872388,22769174007700,22769174007816,16,9.11832,2.31628,3.1798,0.49196,0.1924,1.5836,1.35312
797,1,0,1e+08,22769174032684,22769175741371,22769176045959,22769176049311,22769176072775,22769176578606,22769176993101,22769176993373,16,29.6069,17.0869,3.04588,0.03352,0.23464,5.05831,4.14495
798,1,0,1e+08,22769177022874,22769177433030,22769177948786,22769177952226,22769177974998,22769178214510,22769178476286,22769178476386,16,14.5351,4.10156,5.15756,0.0344,0.22772,2.39512,2.61776
799,1,0,1e+08,22769178517522,22769179905598,22769180627289,22769180727353,22769180766309,22769181015265,22769181179969,22769181180093,16,26.6257,13.8808,7.21691,1.00064,0.38956,2.48956,1.64704
800,1,0,1e+08,22769181209949,22769181870245,22769182185085,22769182264089,22769182288657,22769183101596,22769183334968,22769183335032,16,21.2508,6.60296,3.1484,0.79004,0.24568,8.12939,2.33372
801,1,0,1e+08,22769183362480,22769184625651,22769185014951,22769185018955,22769185065495,22769185839129,22769186064834,22769186064898,16,27.0242,12.6317,3.893,0.04004,0.4654,7.73634,2.25705
802,1,0,1e+08,22769186089646,22769186464949,22769186974625,22769187018397,22769187066969,22769187300721,22769187445673,22769187445701,16,13.5605,3.75303,5.09676,0.43772,0.48572,2.33752,1.44952
803,1,0,1e+08,22769187472073,22769189551542,22769189860214,22769189864406,22769189934358,22769190780685,22769190986404,22769190986552,16,35.1448,20.7947,3.08672,0.04192,0.69952,8.46327,2.05719
804,1,0,1e+08,22769191012420,22769191366528,22769191847484,22769191851336,22769191908632,22769192137236,22769192320168,22769192320196,16,13.0778,3.54108,4.80956,0.03852,0.57296,2.28604,1.82932
805,1,0,1e+08,22769192355200,22769193384317,22769194327578,22769194377722,22769194400466,22769194681586,22769194849834,22769194849866,16,24.9467,10.2912,9.43261,0.50144,0.22744,2.8112,1.68248
806,1,0,1e+08,22769194896754,22769196242374,22769197000697,22769197125489,22769197150821,22769197404197,22769197606169,22769197606253,16,27.095,13.4562,7.58323,1.24792,0.25332,2.53376,2.01972
807,1,0,1e+08,22769197643789,22769198248897,22769198585201,22769198703141,22769198730861,22769198886453,22769199018513,22769199018577,16,13.7479,6.05108,3.36304,1.1794,0.2772,1.55592,1.3206
808,1,0,1e+08,22769199041801,22769201935895,22769202236531,22769202239535,22769202259475,22769202418535,22769202563099,22769202563171,16,35.2137,28.9409,3.00636,0.03004,0.1994,1.5906,1.44564
809,1,0,1e+08,22769202586067,22769202806639,22769203119719,22769203122599,22769203162047,22769203983356,22769204180396,22769204180460,16,15.9439,2.20572,3.1308,0.0288,0.39448,8.21309,1.9704
810,1,0,1e+08,22769204206680,22769205996550,22769206307666,22769206310438,22769206363914,22769207159068,22769207369030,22769207369202,16,31.6252,17.8987,3.11116,0.02772,0.53476,7.95154,2.09962
811,1,0,1e+08,22769207394426,22769207755820,22769208242848,22769208291024,22769208338048,22769208568544,22769208730484,22769208730512,16,13.3609,3.61394,4.87028,0.48176,0.47024,2.30496,1.6194
812,1,0,1e+08,22769208774900,22769216171385,22769216457361,22769216459357,22769216514509,22769217271565,22769217537424,22769217537580,16,87.6268,73.9648,2.85976,0.01996,0.55152,7.57056,2.65859
813,1,0,1e+08,22769217561136,22769217949802,22769218467254,22769218509430,22769218539858,22769218774618,22769218935430,22769218935458,16,13.7432,3.88666,5.17452,0.42176,0.30428,2.3476,1.60812
814,1,0,1e+08,22769218970366,22769220908013,22769221544126,22769221578706,22769221620394,22769221857870,22769221992978,22769221993082,16,30.2272,19.3765,6.36113,0.3458,0.41688,2.37476,1.35108
815,1,0,1e+08,22769222017066,22769224325393,22769224638605,22769224642493,22769224681905,22769224856537,22769225031993,22769225032101,16,30.1503,23.0833,3.13212,0.03888,0.39412,1.74632,1.75456
816,1,0,1e+08,22769225060677,22769227400856,22769228168874,22769228214806,22769228260386,22769228530606,22769228654486,22769228654518,16,35.9384,23.4018,7.68018,0.45932,0.4558,2.7022,1.2388
817,1,0,1e+08,22769228679334,22769228908574,22769229271230,22769229274730,22769229295014,22769229456370,22769229630082,22769229630198,16,9.50864,2.2924,3.62656,0.035,0.20284,1.61356,1.73712
818,1,0,1e+08,22769229667318,22769231754970,22769232648627,22769232712751,22769232733727,22769233000279,22769233138867,22769233138963,16,34.7165,20.8765,8.93657,0.64124,0.20976,2.66552,1.38588
819,1,0,1e+08,22769233170363,22769233459775,22769233820887,22769233825475,22769233851303,22769234650018,22769234884812,22769234884992,16,17.1463,2.89412,3.61112,0.04588,0.25828,7.98715,2.34794
820,1,0,1e+08,22769234935393,22769235359389,22769235824705,22769235827565,22769235858501,22769236063913,22769236196153,22769236196177,16,12.6078,4.23996,4.65316,0.0286,0.30936,2.05412,1.3224
821,1,0,1e+08,22769236221581,22769237931559,22769238992359,22769238995043,22769239072359,22769239352023,22769239487759,22769239487851,16,32.6627,17.0998,10.608,0.02684,0.77316,2.79664,1.35736
822,1,0,1e+08,22769239512871,22769239733991,22769240105971,22769240109031,22769240151203,22769240918294,22769241163720,22769241163780,16,16.5091,2.2112,3.7198,0.0306,0.42172,7.67091,2.45426
823,1,0,1e+08,22769241203716,22769241788043,22769242236755,22769242265055,22769242296807,22769243186224,22769243399189,22769243399345,16,21.9563,5.84327,4.48712,0.283,0.31752,8.89417,2.12965
824,1,0,1e+08,22769243429302,22769246221281,22769246734985,22769246737369,22769246769445,22769246987145,22769247115637,22769247115665,16,36.8636,27.9198,5.13704,0.02384,0.32076,2.177,1.28492
825,1,0,1e+08,22769247139613,22769247427859,22769248640110,22769248683870,22769248713442,22769249010730,22769249200562,22769249200594,16,20.6098,2.88246,12.1225,0.4376,0.29572,2.97288,1.89832
826,1,0,1e+08,22769249250942,22769249704768,22769250802012,22769250805564,22769250877352,22769251263293,22769251437745,22769251437845,16,21.869,4.53826,10.9724,0.03552,0.71788,3.85941,1.74452
827,1,0,1e+08,22769251475737,22769252405793,22769253491556,22769253592157,22769253613469,22769253986317,22769254155589,22769254155689,16,26.7995,9.30056,10.8576,1.00601,0.21312,3.72848,1.69272
828,1,0,1e+08,22769254184345,22769255441792,22769256343642,22769256378770,22769256414602,22769256712218,22769256872382,22769256872526,16,26.8818,12.5745,9.0185,0.35128,0.35832,2.97616,1.60164
829,1,0,1e+08,22769256900994,22769257753597,22769258074585,22769258076845,22769258093357,22769258859600,22769259100722,22769259100878,16,21.9988,8.52603,3.20988,0.0226,0.16512,7.66243,2.41122
830,1,0,1e+08,22769259125166,22769260369637,22769260729305,22769260734525,22769260773245,22769260933269,22769261052333,22769261052405,16,19.2724,12.4447,3.59668,0.0522,0.3872,1.60024,1.19064
831,1,0,1e+08,22769261075517,22769261284389,22769261614165,22769261617981,22769261666553,22769262257534,22769262617684,22769262617896,16,15.4238,2.08872,3.29776,0.03816,0.48572,5.90981,3.6015
832,1,0,1e+08,22769262644346,22769263972533,22769264330093,22769264337029,22769264377549,22769265268732,22769265457302,22769265457498,16,28.1315,13.2819,3.5756,0.06936,0.4052,8.91183,1.8857
833,1,0,1e+08,22769265482466,22769265808850,22769266275022,22769266278674,22769266298134,22769266534730,22769266734514,22769266734630,16,12.5216,3.26384,4.66172,0.03652,0.1946,2.36596,1.99784
834,1,0,1e+08,22769266763762,22769269462704,22769270004088,22769270006608,22769270040984,22769270262688,22769270387048,22769270387076,16,36.2331,26.9894,5.41384,0.0252,0.34376,2.21704,1.2436
835,1,0,1e+08,22769270410736,22769278690328,22769279024720,22769279027428,22769279046744,22769279236088,22769279345484,22769279345508,16,89.3477,82.7959,3.34392,0.02708,0.19316,1.89344,1.09396
836,1,0,1e+08,22769279366384,22769281101563,22769281431287,22769281435247,22769281470899,22769282197883,22769282520148,22769282520424,16,31.5404,17.3518,3.29724,0.0396,0.35652,7.26984,3.22265
837,1,0,1e+08,22769282545086,22769284300488,22769284607708,22769284610876,22769284630884,22769284815768,22769284985568,22769284985692,16,24.4061,17.554,3.0722,0.03168,0.20008,1.84884,1.698
838,1,0,1e+08,22769285010704,22769287220237,22769288042940,22769288077752,22769288109280,22769288407348,22769288539208,22769288539324,16,35.2862,22.0953,8.22703,0.34812,0.31528,2.98068,1.3186
839,1,0,1e+08,22769288562464,22769290336275,22769290627211,22769290629763,22769290647435,22769290803075,22769290934955,22769290935063,16,23.726,17.7381,2.90936,0.02552,0.17672,1.5564,1.3188
840,1,0,1e+08,22769290960895,22769292338247,22769293040220,22769293088820,22769293126600,22769293393552,22769293535080,22769293535112,16,25.7422,13.7735,7.01973,0.486,0.3778,2.66952,1.41528
841,1,0,1e+08,22769293564064,22769294716332,22769295567741,22769295650185,22769295668237,22769295949981,22769296100081,22769296100293,16,25.3623,11.5227,8.51409,0.82444,0.18052,2.81744,1.501
842,1,0,1e+08,22769296128357,22769296788426,22769297120682,22769297123774,22769297144058,22769297303334,22769297471222,22769297471434,16,13.4308,6.60069,3.32256,0.03092,0.20284,1.59276,1.67888
843,1,0,1e+08,22769297500986,22769299133497,22769299437653,22769299441041,22769299463377,22769299623117,22769299758813,22769299758901,16,22.5791,16.3251,3.04156,0.03388,0.22336,1.5974,1.35696
844,1,0,1e+08,22769299789685,22769300059177,22769300364357,22769300417617,22769300437893,22769300606537,22769300734289,22769300734313,16,9.44628,2.69492,3.0518,0.5326,0.20276,1.68644,1.27752
845,1,0,1e+08,22769300759501,22769302426971,22769302731771,22769302734779,22769302754319,22769302914023,22769303047223,22769303047315,16,22.8781,16.6747,3.048,0.03008,0.1954,1.59704,1.332
846,1,0,1e+08,22769303069879,22769303348867,22769303670763,22769303674491,22769303702699,22769303866387,22769303992375,22769303992399,16,9.2252,2.78988,3.21896,0.03728,0.28208,1.63688,1.25988
847,1,0,1e+08,22769304017615,22769307702564,22769308299604,22769308342380,22769308370232,22769308630112,22769308747796,22769308747900,16,47.3028,36.8495,5.9704,0.42776,0.27852,2.5988,1.17684
848,1,0,1e+08,22769308774296,22769308997928,22769309320152,22769309323056,22769309344800,22769309500324,22769309630940,22769309631028,16,8.56732,2.23632,3.22224,0.02904,0.21744,1.55524,1.30616
849,1,0,1e+08,22769309657312,22769310823670,22769311137626,22769311141402,22769311162694,22769311333006,22769311511302,22769311511398,16,18.5409,11.6636,3.13956,0.03776,0.21292,1.70312,1.78296
850,1,0,1e+08,22769311550354,22769313706467,22769314542093,22769314593601,22769314614285,22769314929633,22769315072265,22769315072441,16,35.2209,21.5611,8.35626,0.51508,0.20684,3.15348,1.42632
851,1,0,1e+08,22769315096341,22769315319897,22769315671473,22769315675033,22769315694369,22769315860017,22769316022261,22769316022401,16,9.2606,2.23556,3.51576,0.0356,0.19336,1.65648,1.62244
852,1,0,1e+08,22769316056313,22769318895613,22769319627726,22769319703882,22769319723678,22769320043894,22769320179918,22769320180030,16,41.2372,28.393,7.32113,0.76156,0.19796,3.20216,1.36024
853,1,0,1e+08,22769320204250,22769320442714,22769320768458,22769320771354,22769320788470,22769320944954,22769321086046,22769321086154,16,8.81904,2.38464,3.25744,0.02896,0.17116,1.56484,1.41092
854,1,0,1e+08,22769321113130,22769329460120,22769329963136,22769329965772,22769330004788,22769330268316,22769330376320,22769330376348,16,92.6322,83.4699,5.03016,0.02636,0.39016,2.63528,1.08004
855,1,0,1e+08,22769330398880,22769332647145,22769333529850,22769333621782,22769333639978,22769333908962,22769334031338,22769334031370,16,36.3249,22.4826,8.82705,0.91932,0.18196,2.68984,1.22376
856,1,0,1e+08,22769334052986,22769335815684,22769336129228,22769336131780,22769336157120,22769336752334,22769337135116,22769337135364,16,30.8238,17.627,3.13544,0.02552,0.2534,5.95214,3.82782
857,1,0,1e+08,22769337158372,22769339006148,22769339312336,22769339315176,22769339350820,22769339556927,22769340042054,22769340042229,16,28.8386,18.4778,3.06188,0.0284,0.35644,2.06107,4.85127
858,1,0,1e+08,22769340214531,22769341897977,22769342215277,22769342218221,22769342237409,22769342397497,22769342545401,22769342545497,16,23.3097,16.8345,3.173,0.02944,0.19188,1.60088,1.47904
859,1,0,1e+08,22769342580549,22769342841289,22769343171645,22769343175305,22769343231805,22769344063265,22769344290106,22769344290166,16,17.0962,2.6074,3.30356,0.0366,0.565,8.3146,2.26841
860,1,0,1e+08,22769344320162,22769345659687,22769346035287,22769346039691,22769346088167,22769346242843,22769346373683,22769346373807,16,20.5365,13.3952,3.756,0.04404,0.48476,1.54676,1.3084
861,1,0,1e+08,22769346405179,22769346693519,22769347013199,22769347016423,22769347040223,22769347199323,22769347369483,22769347369623,16,9.64444,2.8834,3.1968,0.03224,0.238,1.591,1.7016
862,1,0,1e+08,22769347397043,22769349090424,22769349396340,22769349399424,22769349418784,22769349578456,22769349706836,22769349706924,16,23.0988,16.9338,3.05916,0.03084,0.1936,1.59672,1.2838
863,1,0,1e+08,22769349732144,22769350609572,22769351386422,22769351441182,22769351490094,22769351771042,22769351928082,22769351928222,16,21.9608,8.77428,7.7685,0.5476,0.48912,2.80948,1.5704
864,1,0,1e+08,22769351963634,22769354509950,22769354998746,22769355001978,22769355110022,22769355315774,22769355434578,22769355434606,16,34.7097,25.4632,4.88796,0.03232,1.08044,2.05752,1.18804
865,1,0,1e+08,22769355458502,22769356046853,22769356952238,22769356988638,22769357032682,22769357309806,22769357484054,22769357484086,16,20.2558,5.88351,9.05385,0.364,0.44044,2.77124,1.74248
866,1,0,1e+08,22769357519158,22769358376184,22769359337042,22769359397426,22769359422046,22769359714458,22769359902566,22769359902650,16,23.8349,8.57026,9.60858,0.60384,0.2462,2.92412,1.88108
867,1,0,1e+08,22769359938198,22769361094802,22769362041037,22769362109161,22769362138773,22769362413873,22769362560053,22769362560153,16,26.2196,11.566,9.46235,0.68124,0.29612,2.751,1.4618
868,1,0,1e+08,22769362588457,22769363809150,22769364669550,22769364721226,22769364760222,22769365084542,22769365231638,22769365231750,16,26.4329,12.2069,8.604,0.51676,0.38996,3.2432,1.47096
