frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
864,1,0,1e+08,22408363358525,22408363557607,22408364084710,22408364087486,22408364142690,22408364142794,22408364288494,22408364288530,16,9.30005,1.99082,5.27103,0.02776,0.55204,0.00104,1.457
865,1,0,1e+08,22408366307746,22408366983856,22408367835874,22408367839334,22408367879450,22408367879562,22408368038586,22408368038626,16,17.3088,6.7611,8.52018,0.0346,0.40116,0.00112,1.59024
866,1,0,1e+08,22408369997747,22408370369751,22408371658034,22408371660914,22408371794666,22408371794834,22408371934022,22408371934062,16,19.3631,3.72004,12.8828,0.0288,1.33752,0.00168,1.39188
867,1,0,1e+08,22408373966519,22408374186779,22408374735111,22408374738639,22408374788755,22408374788859,22408374944283,22408374944323,16,9.77804,2.2026,5.48332,0.03528,0.50116,0.00104,1.55424
868,1,0,1e+08,22408376578995,22408377251899,22408378049225,22408378118297,22408378137173,22408378137213,22408378272749,22408378272785,16,16.9379,6.72904,7.97326,0.69072,0.18876,0.0004,1.35536
869,1,0,1e+08,22408380428135,22408381112288,22408382017162,22408382019654,22408382044278,22408382044326,22408382170582,22408382170626,16,17.4249,6.84153,9.04874,0.02492,0.24624,0.00048,1.26256
870,1,0,1e+08,22408384280587,22408384952614,22408385807312,22408385809852,22408385837440,22408385837492,22408385962244,22408385962280,16,16.8169,6.72027,8.54698,0.0254,0.27588,0.00052,1.24752
871,1,0,1e+08,22408388438927,22408389163888,22408390035105,22408390069409,22408390088017,22408390088065,22408390212609,22408390212649,16,17.7372,7.24961,8.71217,0.34304,0.18608,0.00048,1.24544
872,1,0,1e+08,22408392277041,22408392737363,22408393766157,22408393812681,22408393839057,22408393839101,22408393978357,22408393978393,16,17.0135,4.60322,10.2879,0.46524,0.26376,0.00044,1.39256
873,1,0,1e+08,22408396373357,22408396623829,22408397064109,22408397068493,22408397168533,22408397168629,22408397316125,22408397316153,16,9.42796,2.50472,4.4028,0.04384,1.0004,0.00096,1.47496
874,1,0,1e+08,22408399220933,22408399671446,22408400148754,22408400151110,22408400172878,22408400172910,22408400298094,22408400298126,16,10.7719,4.50513,4.77308,0.02356,0.21768,0.00032,1.25184
875,1,0,1e+08,22408401886980,22408402361008,22408402878928,22408402909452,22408402932288,22408402932328,22408403089008,22408403089036,16,12.0206,4.74028,5.1792,0.30524,0.22836,0.0004,1.5668
876,1,0,1e+08,22408404363955,22408404942207,22408405898664,22408405902328,22408405974888,22408405975008,22408406129928,22408406129960,16,17.6601,5.78252,9.56457,0.03664,0.7256,0.0012,1.5492
877,1,0,1e+08,22408408325067,22408408564295,22408409006931,22408409010467,22408409051807,22408409051919,22408409204715,22408409204739,16,8.79672,2.39228,4.42636,0.03536,0.4134,0.00112,1.52796
878,1,0,1e+08,22408410893529,22408411384076,22408412454052,22408412456740,22408412506212,22408412506332,22408412634408,22408412634444,16,17.4092,4.90547,10.6998,0.02688,0.49472,0.0012,1.28076
879,1,0,1e+08,22408414670793,22408415208995,22408415784911,22408415789211,22408415841531,22408415841675,22408415969259,22408415969295,16,12.985,5.38202,5.75916,0.043,0.5232,0.00144,1.27584
880,1,0,1e+08,22408417654807,22408417866211,22408418384267,22408418387411,22408418472595,22408418472695,22408418628315,22408418628343,16,9.73536,2.11404,5.18056,0.03144,0.85184,0.001,1.5562
881,1,0,1e+08,22408420214272,22408420828511,22408421776574,22408421989566,22408422008278,22408422008322,22408422155834,22408422155878,16,19.4161,6.14239,9.48063,2.12992,0.18712,0.00044,1.47512
882,1,0,1e+08,22408424199827,22408424898735,22408425740317,22408425744313,22408425798937,22408425799053,22408425927557,22408425927589,16,17.2776,6.98908,8.41582,0.03996,0.54624,0.00116,1.28504
883,1,0,1e+08,22408428289938,22408428528398,22408429684601,22408429688657,22408429739585,22408429739741,22408429923813,22408429923861,16,16.3392,2.3846,11.562,0.04056,0.50928,0.00156,1.84072
