frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
860,1,0,1e+08,22425165705854,22425166291484,22425167095256,22425167102892,22425167153092,22425167564417,22425167703433,22425167703461,16,19.9761,5.8563,8.03772,0.07636,0.502,4.11325,1.39016
861,1,0,1e+08,22425168038254,22425168278087,22425168701391,22425168704835,22425168740931,22425169240541,22425169662448,22425169662540,16,16.2429,2.39833,4.23304,0.03444,0.36096,4.9961,4.21907
862,1,0,1e+08,22425171362743,22425172083569,22425172920305,22425172924681,22425172965201,22425173242941,22425173370513,22425173370549,16,20.0781,7.20826,8.36736,0.04376,0.4052,2.7774,1.27572
863,1,0,1e+08,22425174173220,22425174886859,22425175717121,22425175721353,22425175759897,22425176034465,22425176168329,22425176168361,16,19.9514,7.13639,8.30262,0.04232,0.38544,2.74568,1.33864
864,1,0,1e+08,22425177235081,22425177505830,22425178037579,22425178041571,22425178081063,22425178319875,22425178458987,22425178459019,16,12.2394,2.70749,5.31749,0.03992,0.39492,2.38812,1.39112
865,1,0,1e+08,22425179098334,22425179361098,22425179784290,22425179788310,22425179838570,22425180068366,22425180235974,22425180236066,16,11.3773,2.62764,4.23192,0.0402,0.5026,2.29796,1.67608
866,1,0,1e+08,22425180997355,22425181475732,22425182542131,22425182546343,22425182586491,22425182908251,22425183038879,22425183038915,16,20.4156,4.78377,10.664,0.04212,0.40148,3.2176,1.30628
867,1,0,1e+08,22425183905404,22425184184718,22425184755702,22425184760010,22425184796642,22425185065142,22425185237182,22425185237282,16,13.3188,2.79314,5.70984,0.04308,0.36632,2.685,1.7204
868,1,0,1e+08,22425185827445,22425186795079,22425187452943,22425187516019,22425187535339,22425187802211,22425187945175,22425187945211,16,21.1777,9.67634,6.57864,0.63076,0.1932,2.66872,1.42964
869,1,0,1e+08,22425188852142,22425189129639,22425189673351,22425189711667,22425189754507,22425189983243,22425190205627,22425190205747,16,13.5361,2.77497,5.43712,0.38316,0.4284,2.28736,2.22384
870,1,0,1e+08,22425191169429,22425191454105,22425191890721,22425191893965,22425191943833,22425192233356,22425192730079,22425192730264,16,15.6083,2.84676,4.36616,0.03244,0.49868,2.89523,4.96723
871,1,0,1e+08,22425194165630,22425194444290,22425194881798,22425194885826,22425194932890,22425195197554,22425195423982,22425195424094,16,12.5846,2.7866,4.37508,0.04028,0.47064,2.64664,2.26428
872,1,0,1e+08,22425196255765,22425196555425,22425196962529,22425196966953,22425196999013,22425197217773,22425197355697,22425197355729,16,10.9996,2.9966,4.07104,0.04424,0.3206,2.1876,1.37924
873,1,0,1e+08,22425198072102,22425198348630,22425199610764,22425199660968,22425199686116,22425200015196,22425200141260,22425200141300,16,20.692,2.76528,12.6213,0.50204,0.25148,3.2908,1.26064
874,1,0,1e+08,22425200919050,22425201184483,22425201588999,22425201593587,22425201646779,22425202499884,22425202712085,22425202712257,16,17.9321,2.65433,4.04516,0.04588,0.53192,8.53105,2.12201
875,1,0,1e+08,22425203868577,22425204141930,22425204591230,22425204595738,22425204650070,22425204907806,22425205065074,22425205065110,16,11.9653,2.73353,4.493,0.04508,0.54332,2.57736,1.57268
876,1,0,1e+08,22425205835138,22425206080759,22425206470363,22425206474083,22425206518795,22425206733315,22425206885847,22425206885931,16,10.5079,2.45621,3.89604,0.0372,0.44712,2.1452,1.52532
877,1,0,1e+08,22425207801394,22425208088808,22425208489728,22425208493888,22425208573060,22425208769736,22425208914604,22425208914636,16,11.1324,2.87414,4.0092,0.0416,0.79172,1.96676,1.44868
878,1,0,1e+08,22425209647153,22425209889701,22425210268185,22425210271897,22425210312053,22425210510317,22425210662001,22425210662029,16,10.1488,2.42548,3.78484,0.03712,0.40156,1.98264,1.51684
879,1,0,1e+08,22425211568375,22425211851453,22425212245397,22425212249353,22425212329417,22425212536969,22425212684921,22425212684953,16,11.1658,2.83078,3.93944,0.03956,0.80064,2.07552,1.47952
880,1,0,1e+08,22425213466761,22425213728463,22425214117715,22425214121023,22425214162607,22425214425195,22425214582191,22425214582223,16,11.1546,2.61702,3.89252,0.03308,0.41584,2.62588,1.56996
881,1,0,1e+08,22425215339494,22425215590748,22425215996412,22425215999608,22425216064996,22425216243240,22425216408736,22425216408768,16,10.6927,2.51254,4.05664,0.03196,0.65388,1.78244,1.65496
882,1,0,1e+08,22425217313852,22425217837803,22425218782209,22425218786329,22425218840405,22425219126449,22425219275441,22425219275477,16,19.6162,5.23951,9.44406,0.0412,0.54076,2.86044,1.48992
883,1,0,1e+08,22425220218301,22425220473209,22425220909721,22425220940305,22425220961901,22425221194009,22425221349049,22425221349085,16,11.3078,2.54908,4.36512,0.30584,0.21596,2.32108,1.5504
