frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
860,1,0,1e+08,22411954378650,22411955137466,22411955909905,22411955910113,22411955910157,22411956238517,22411956382673,22411956382797,16,20.0415,7.58816,7.72439,0.00208,0.00044,3.2836,1.44156
861,1,0,1e+08,22411957920526,22411958139378,22411958757634,22411958757798,22411958757858,22411959084462,22411959223386,22411959223418,16,13.0289,2.18852,6.18256,0.00164,0.0006,3.26604,1.38924
862,1,0,1e+08,22411960506009,22411960782429,22411961328904,22411961329132,22411961329208,22411961643276,22411961794640,22411961794756,16,12.8875,2.7642,5.46475,0.00228,0.00076,3.14068,1.51364
863,1,0,1e+08,22411962900071,22411963563510,22411964442273,22411964442469,22411964442513,22411964788601,22411964930621,22411964930725,16,20.3065,6.63439,8.78763,0.00196,0.00044,3.46088,1.4202
864,1,0,1e+08,22411966148445,22411966780348,22411967665113,22411967665185,22411967665361,22411967975849,22411968115137,22411968115233,16,19.6679,6.31903,8.84765,0.00072,0.00176,3.10488,1.39288
865,1,0,1e+08,22411969478387,22411969814388,22411970439181,22411970439369,22411970439405,22411970745393,22411970871901,22411970871933,16,13.9355,3.36001,6.24793,0.00188,0.00036,3.05988,1.26508
866,1,0,1e+08,22411971760854,22411972119766,22411972626354,22411972626430,22411972626650,22411972901238,22411973070894,22411973070922,16,13.1007,3.58912,5.06588,0.00076,0.0022,2.74588,1.69656
867,1,0,1e+08,22411974220057,22411974471785,22411974905181,22411974905253,22411974905277,22411975222817,22411975408489,22411975408581,16,11.8852,2.51728,4.33396,0.00072,0.00024,3.1754,1.85672
868,1,0,1e+08,22411976668228,22411976924436,22411977357328,22411977357400,22411977357432,22411977647656,22411977791664,22411977791696,16,11.2347,2.56208,4.32892,0.00072,0.00032,2.90224,1.44008
869,1,0,1e+08,22411979188614,22411979971584,22411980733473,22411980733729,22411980733757,22411981050053,22411981226273,22411981226377,16,20.3776,7.8297,7.61889,0.00256,0.00028,3.16296,1.7622
870,1,0,1e+08,22411984570655,22411985324871,22411986183915,22411986183967,22411986184003,22411986516347,22411986672503,22411986672539,16,21.0188,7.54216,8.59044,0.00052,0.00036,3.32344,1.56156
871,1,0,1e+08,22411988249142,22411988882217,22411989774453,22411989774501,22411989774541,22411990288221,22411990447865,22411990447897,16,21.9876,6.33075,8.92236,0.00048,0.0004,5.1368,1.59644
872,1,0,1e+08,22411991656524,22411991920240,22411992587365,22411992587445,22411992587565,22411993463062,22411993705577,22411993705749,16,20.4922,2.63716,6.67125,0.0008,0.0012,8.75497,2.42515
873,1,0,1e+08,22411995278662,22411995512058,22411996035478,22411996035710,22411996035746,22411996393658,22411996533234,22411996533278,16,12.5462,2.33396,5.2342,0.00232,0.00036,3.57912,1.39576
874,1,0,1e+08,22411997585969,22411997845501,22411999014960,22411999015056,22411999015104,22411999391520,22411999550496,22411999550608,16,19.6464,2.59532,11.6946,0.00096,0.00048,3.76416,1.58976
875,1,0,1e+08,22412000989829,22412001645170,22412002560874,22412002560918,22412002560954,22412002910074,22412003055546,22412003055630,16,20.658,6.55341,9.15704,0.00044,0.00036,3.4912,1.45472
876,1,0,1e+08,22412004330353,22412005307670,22412005948623,22412005948699,22412005948727,22412006263231,22412006405959,22412006406059,16,20.7571,9.77317,6.40953,0.00076,0.00028,3.14504,1.42728
877,1,0,1e+08,22412007621552,22412008654991,22412009373910,22412009374022,22412009374062,22412009660270,22412009789918,22412009789954,16,21.684,10.3344,7.18919,0.00112,0.0004,2.86208,1.29648
878,1,0,1e+08,22412011085880,22412011798876,22412012651664,22412012651948,22412012651984,22412012979520,22412013118300,22412013118340,16,20.3246,7.12996,8.52788,0.00284,0.00036,3.27536,1.3878
879,1,0,1e+08,22412014587683,22412015010508,22412016097416,22412016097472,22412016097512,22412016426168,22412016559572,22412016559612,16,19.7193,4.22825,10.8691,0.00056,0.0004,3.28656,1.33404
880,1,0,1e+08,22412017998092,22412018682807,22412019539848,22412019539880,22412019539916,22412019879640,22412020017732,22412020017772,16,20.1968,6.84715,8.57041,0.00032,0.00036,3.39724,1.38092
881,1,0,1e+08,22412021306790,22412021815207,22412022826909,22412022827109,22412022827153,22412023146617,22412023294449,22412023294485,16,19.877,5.08417,10.117,0.002,0.00044,3.19464,1.47832
882,1,0,1e+08,22412024613177,22412025269488,22412026093819,22412026093955,22412026094039,22412026387303,22412026518855,22412026518891,16,19.0571,6.56311,8.24331,0.00136,0.00084,2.93264,1.31552
883,1,0,1e+08,22412027794934,22412028025782,22412028456218,22412028456306,22412028456334,22412028717746,22412028896922,22412028896950,16,11.0202,2.30848,4.30436,0.00088,0.00028,2.61412,1.79176
