frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
677,1,0,1e+08,29137317530440,29137317793668,29137317793708,29137317843596,29137317858324,29137318108824,29137318380472,29137318380508,16,8.50068,2.63228,0.0004,0.49888,0.14728,2.505,2.71648
678,1,0,1e+08,29137319410369,29137319726578,29137319726622,29137319796862,29137319808566,29137320129178,29137321004978,29137321005050,16,15.9468,3.16209,0.00044,0.7024,0.11704,3.20612,8.758
679,1,0,1e+08,29137322588289,29137323190288,29137323190483,29137323424927,29137323457175,29137323983940,29137324380377,29137324380417,16,17.9213,6.01999,0.00195,2.34444,0.32248,5.26765,3.96437
680,1,0,1e+08,29137325651508,29137326435289,29137326435474,29137326527267,29137326569610,29137327044922,29137327386022,29137327386050,16,17.3454,7.83781,0.00185,0.91793,0.42343,4.75312,3.411
681,1,0,1e+08,29137328549075,29137328867073,29137328867117,29137328919385,29137328929793,29137329180617,29137329513813,29137329513857,16,9.64782,3.17998,0.00044,0.52268,0.10408,2.50824,3.33196
682,1,0,1e+08,29137330543551,29137330842391,29137330842431,29137330892615,29137330907219,29137331736943,29137332246404,29137332246444,16,17.0289,2.9884,0.0004,0.50184,0.14604,8.29724,5.09461
683,1,0,1e+08,29137333565471,29137333864458,29137333864522,29137333918934,29137333932470,29137334293391,29137334676591,29137334676627,16,11.1116,2.98987,0.00064,0.54412,0.13536,3.60921,3.832
684,1,0,1e+08,29137335666949,29137336438694,29137336438884,29137336523918,29137336565278,29137337086801,29137337429357,29137337429389,16,17.6244,7.71745,0.0019,0.85034,0.4136,5.21523,3.42556
685,1,0,1e+08,29137338523204,29137338823460,29137338823508,29137338879332,29137338894020,29137339316866,29137339963785,29137339963845,16,14.4064,3.00256,0.00048,0.55824,0.14688,4.22846,6.46919
686,1,0,1e+08,29137341024148,29137341318652,29137341318692,29137341369672,29137341387480,29137341645104,29137341961360,29137341961408,16,9.3726,2.94504,0.0004,0.5098,0.17808,2.57624,3.16256
687,1,0,1e+08,29137343024309,29137344037811,29137344037875,29137344169423,29137344185255,29137344541631,29137344861283,29137344861315,16,18.3701,10.135,0.00064,1.31548,0.15832,3.56376,3.19652
688,1,0,1e+08,29137346295772,29137347341024,29137347341092,29137347387468,29137347402880,29137348201393,29137348753244,29137348753288,16,24.5752,10.4525,0.00068,0.46376,0.15412,7.98513,5.51851
689,1,0,1e+08,29137350114221,29137350487931,29137350487995,29137350552235,29137350566987,29137351008367,29137351496399,29137351496569,16,13.8235,3.7371,0.00064,0.6424,0.14752,4.4138,4.88032
690,1,0,1e+08,29137352622306,29137353738928,29137353739088,29137353806468,29137353825368,29137354181312,29137354484520,29137354484552,16,18.6225,11.1662,0.0016,0.6738,0.189,3.55944,3.03208
691,1,0,1e+08,29137355672450,29137356461937,29137356462127,29137356589488,29137356633736,29137357147549,29137357496949,29137357496989,16,18.2454,7.89487,0.0019,1.27361,0.44248,5.13813,3.494
692,1,0,1e+08,29137358588854,29137358861166,29137358861210,29137358912746,29137358927738,29137359526008,29137360217853,29137360217901,16,16.2905,2.72312,0.00044,0.51536,0.14992,5.9827,6.91845
693,1,0,1e+08,29137361566497,29137362113441,29137362113641,29137362274853,29137362334490,29137362939300,29137363312260,29137363312300,16,17.458,5.46944,0.002,1.61212,0.59637,6.0481,3.7296
694,1,0,1e+08,29137364433720,29137364712753,29137364712801,29137364790205,29137364801421,29137365144761,29137365868808,29137365868953,16,14.3523,2.79033,0.00048,0.77404,0.11216,3.4334,7.24047
695,1,0,1e+08,29137367745597,29137368036087,29137368036127,29137368095783,29137368110543,29137368416163,29137368743467,29137368743507,16,9.9791,2.9049,0.0004,0.59656,0.1476,3.0562,3.27304
696,1,0,1e+08,29137370068487,29137370356205,29137370356253,29137370418125,29137370431013,29137370786753,29137371117677,29137371117713,16,10.4923,2.87718,0.00048,0.61872,0.12888,3.5574,3.30924
697,1,0,1e+08,29137372182125,29137372523098,29137372523154,29137372581358,29137372606978,29137373016214,29137373950107,29137373950195,16,17.6807,3.40973,0.00056,0.58204,0.2562,4.09236,9.33893
698,1,0,1e+08,29137375867024,29137376554226,29137376554282,29137376638477,29137376657129,29137377264349,29137377488405,29137377488433,16,16.2141,6.87202,0.00056,0.84195,0.18652,6.0722,2.24056
699,1,0,1e+08,29137378574851,29137378860659,29137378860687,29137378909043,29137378922999,29137379136615,29137379462591,29137379462627,16,8.87776,2.85808,0.00028,0.48356,0.13956,2.13616,3.25976
700,1,0,1e+08,29137380505963,29137380731281,29137380731309,29137380784605,29137380860847,29137381746977,29137382186394,29137382186430,16,16.8047,2.25318,0.00028,0.53296,0.76242,8.8613,4.39417
701,1,0,1e+08,29137383476320,29137383744566,29137383744614,29137383797126,29137383811698,29137384095602,29137384414346,29137384414382,16,9.38062,2.68246,0.00048,0.52512,0.14572,2.83904,3.18744
702,1,0,1e+08,29137385473652,29137386273721,29137386273813,29137386392182,29137386410326,29137386879041,29137387226225,29137387226253,16,17.526,8.00069,0.00092,1.18369,0.18144,4.68715,3.47184
703,1,0,1e+08,29137388347591,29137388643726,29137388643770,29137388693462,29137388703974,29137389081856,29137389416368,29137389416408,16,10.6882,2.96135,0.00044,0.49692,0.10512,3.77882,3.34512
704,1,0,1e+08,29137390563595,29137390838011,29137390838055,29137390889179,29137390904271,29137391207687,29137391502771,29137391502799,16,9.39204,2.74416,0.00044,0.51124,0.15092,3.03416,2.95084
705,1,0,1e+08,29137392680164,29137393577980,29137393578076,29137393657392,29137393699388,29137394184264,29137394551816,29137394551856,16,18.7169,8.97816,0.00096,0.79316,0.41996,4.84876,3.67552
706,1,0,1e+08,29137395887622,29137396405672,29137396405872,29137396565399,29137396624774,29137397272657,29137397638753,29137397638785,16,17.5116,5.1805,0.002,1.59527,0.59375,6.47883,3.66096
707,1,0,1e+08,29137398861292,29137399140041,29137399140177,29137399189905,29137399204733,29137399480665,29137399807693,29137399807737,16,9.46445,2.78749,0.00136,0.49728,0.14828,2.75932,3.27028
708,1,0,1e+08,29137400891088,29137401143746,29137401143786,29137401195178,29137401210290,29137401468694,29137401776834,29137401776862,16,8.85774,2.52658,0.0004,0.51392,0.15112,2.58404,3.0814
709,1,0,1e+08,29137402965072,29137403225904,29137403225936,29137403276700,29137403291516,29137403608508,29137404511451,29137404511511,16,15.4644,2.60832,0.00032,0.50764,0.14816,3.16992,9.02943
710,1,0,1e+08,29137406076694,29137406337412,29137406337448,29137406387424,29137406402636,29137406663024,29137406988800,29137406988836,16,9.12142,2.60718,0.00036,0.49976,0.15212,2.60388,3.25776
711,1,0,1e+08,29137408065164,29137408401364,29137408401400,29137408452120,29137408472232,29137408712208,29137409004300,29137409004336,16,9.39172,3.362,0.00036,0.5072,0.20112,2.39976,2.92092
712,1,0,1e+08,29137410055224,29137410311260,29137410311292,29137410360408,29137410392640,29137411146807,29137411643707,29137411643747,16,15.8852,2.56036,0.00032,0.49116,0.32232,7.54167,4.969
713,1,0,1e+08,29137413036627,29137413309278,29137413309478,29137413470463,29137413530248,29137414304543,29137414724868,29137414724916,16,16.8829,2.72651,0.002,1.60985,0.59785,7.74295,4.20325
714,1,0,1e+08,29137416027903,29137416273335,29137416273423,29137416323843,29137416338771,29137416562503,29137417123926,29137417124076,16,10.9617,2.45432,0.00088,0.5042,0.14928,2.23732,5.61423
715,1,0,1e+08,29137419116366,29137419353002,29137419353042,29137419410802,29137419425578,29137419710346,29137420027998,29137420028034,16,9.11668,2.36636,0.0004,0.5776,0.14776,2.84768,3.17652
716,1,0,1e+08,29137420983864,29137421235526,29137421235554,29137421291170,29137421303522,29137421542094,29137421856126,29137421856162,16,8.72298,2.51662,0.00028,0.55616,0.12352,2.38572,3.14032
717,1,0,1e+08,29137422826110,29137423071876,29137423071912,29137423124336,29137423135164,29137423405124,29137424308475,29137424308539,16,14.8243,2.45766,0.00036,0.52424,0.10828,2.6996,9.03351
718,1,0,1e+08,29137425708096,29137426428646,29137426428846,29137426520622,29137426564750,29137427057629,29137427440901,29137427440933,16,17.3284,7.2055,0.002,0.91776,0.44128,4.92879,3.83272
719,1,0,1e+08,29137428749613,29137429414557,29137429414747,29137429561876,29137429605496,29137430078072,29137430441560,29137430441680,16,16.9207,6.64944,0.0019,1.47129,0.4362,4.72576,3.63488
720,1,0,1e+08,29137431757569,29137432735379,29137432735443,29137432802519,29137432826695,29137433195943,29137433501831,29137433501859,16,17.4429,9.7781,0.00064,0.67076,0.24176,3.69248,3.05888
721,1,0,1e+08,29137434611174,29137435664099,29137435664163,29137435733751,29137435755339,29137436143828,29137436462288,29137436462324,16,18.5115,10.5293,0.00064,0.69588,0.21588,3.88489,3.1846
722,1,0,1e+08,29137437532890,29137438421704,29137438421796,29137438498842,29137438533278,29137438939667,29137439266031,29137439266059,16,17.3317,8.88814,0.00092,0.77046,0.34436,4.06389,3.26364
723,1,0,1e+08,29137440559230,29137441362893,29137441362989,29137441446320,29137441489308,29137441967816,29137442334892,29137442334928,16,17.757,8.03663,0.00096,0.83331,0.42988,4.78508,3.67076
724,1,0,1e+08,29137443738278,29137444827026,29137444827201,29137445000501,29137445019941,29137445591610,29137445861178,29137445861206,16,21.2293,10.8875,0.00175,1.733,0.1944,5.71669,2.69568
725,1,0,1e+08,29137446894749,29137447187021,29137447187061,29137447238353,29137447253081,29137447512053,29137447832485,29137447832529,16,9.3778,2.92272,0.0004,0.51292,0.14728,2.58972,3.20432
726,1,0,1e+08,29137449117157,29137450101977,29137450102045,29137450217722,29137450238226,29137450623431,29137450948991,29137450949019,16,18.3186,9.8482,0.00068,1.15677,0.20504,3.85205,3.2556
727,1,0,1e+08,29137451993403,29137452261071,29137452261111,29137452313379,29137452325591,29137453197446,29137453643155,29137453643199,16,16.498,2.67668,0.0004,0.52268,0.12212,8.71855,4.45709
728,1,0,1e+08,29137455013974,29137455410908,29137455411108,29137455571411,29137455630717,29137456287664,29137456674736,29137456674768,16,16.6079,3.96934,0.002,1.60303,0.59306,6.56947,3.87072
729,1,0,1e+08,29137457909474,29137458193194,29137458193246,29137458267522,29137458286570,29137458701476,29137459077936,29137459077972,16,11.685,2.8372,0.00052,0.74276,0.19048,4.14906,3.7646
730,1,0,1e+08,29137460073109,29137460853487,29137460853591,29137460934659,29137460967572,29137461416752,29137461775276,29137461775308,16,17.022,7.80378,0.00104,0.81068,0.32913,4.4918,3.58524
731,1,0,1e+08,29137462963133,29137463244829,29137463244861,29137463299754,29137463376504,29137464342349,29137464751749,29137464751793,16,17.8866,2.81696,0.00032,0.54893,0.7675,9.65845,4.094
732,1,0,1e+08,29137465940414,29137466296635,29137466296830,29137466454976,29137466531731,29137467236047,29137467645588,29137467645620,16,17.0521,3.56221,0.00195,1.58146,0.76755,7.04316,4.09541
733,1,0,1e+08,29137468854866,29137469357298,29137469357498,29137469518022,29137469577047,29137470186192,29137470574272,29137470574316,16,17.1945,5.02432,0.002,1.60524,0.59025,6.09145,3.8808
734,1,0,1e+08,29137471924795,29137472195487,29137472195527,29137472256231,29137472270879,29137472596323,29137472924959,29137472924991,16,10.002,2.70692,0.0004,0.60704,0.14648,3.25444,3.28636
735,1,0,1e+08,29137473934878,29137474372531,29137474372721,29137474533742,29137474610417,29137475236484,29137475643673,29137475643713,16,17.0883,4.37653,0.0019,1.61021,0.76675,6.26067,4.07189
736,1,0,1e+08,29137476851888,29137477136037,29137477136065,29137477180525,29137477193685,29137477967048,29137478499795,29137478499839,16,16.4795,2.84149,0.00028,0.4446,0.1316,7.73363,5.32747
737,1,0,1e+08,29137479987287,29137480878662,29137480878754,29137480964110,29137480997326,29137481430028,29137481776488,29137481776528,16,17.8924,8.91375,0.00092,0.85356,0.33216,4.32702,3.4646
738,1,0,1e+08,29137482993662,29137483669046,29137483669241,29137483829632,29137483869736,29137484390763,29137484780939,29137484780971,16,17.8731,6.75384,0.00195,1.60391,0.40104,5.21027,3.90176
739,1,0,1e+08,29137486027062,29137486324746,29137486324794,29137486384742,29137486398762,29137486668906,29137486971030,29137486971066,16,9.44004,2.97684,0.00048,0.59948,0.1402,2.70144,3.02124
740,1,0,1e+08,29137488010815,29137488264423,29137488264463,29137488314231,29137488329127,29137488568455,29137488856019,29137488856051,16,8.45236,2.53608,0.0004,0.49768,0.14896,2.39328,2.87564
741,1,0,1e+08,29137490067495,29137490446159,29137490446203,29137490497199,29137490512135,29137490786203,29137491100095,29137491100131,16,10.3264,3.78664,0.00044,0.50996,0.14936,2.74068,3.13892
742,1,0,1e+08,29137492311456,29137492583442,29137492583486,29137492636898,29137492651810,29137492922922,29137493818598,29137493818670,16,15.0721,2.71986,0.00044,0.53412,0.14912,2.71112,8.95676
743,1,0,1e+08,29137495756105,29137496168014,29137496168078,29137496238630,29137496253774,29137496706766,29137497010434,29137497010470,16,12.5436,4.11909,0.00064,0.70552,0.15144,4.52992,3.03668
744,1,0,1e+08,29137498072736,29137498472679,29137498472731,29137498523891,29137498539147,29137498803791,29137499116775,29137499116807,16,10.4407,3.99943,0.00052,0.5116,0.15256,2.64644,3.12984
745,1,0,1e+08,29137500106140,29137500369940,29137500369980,29137500420244,29137500434948,29137500661640,29137500957496,29137500957536,16,8.51396,2.638,0.0004,0.50264,0.14704,2.26692,2.95856
746,1,0,1e+08,29137501987145,29137502769103,29137502769203,29137502850445,29137502883125,29137503322074,29137503685282,29137503685314,16,16.9817,7.81958,0.001,0.81242,0.3268,4.38949,3.63208
747,1,0,1e+08,29137504876118,29137505298634,29137505298694,29137505357046,29137505370162,29137505711114,29137506020102,29137506020142,16,11.4402,4.22516,0.0006,0.58352,0.13116,3.40952,3.08988
748,1,0,1e+08,29137507027390,29137507284026,29137507284062,29137507333154,29137507348070,29137507614294,29137507891322,29137507891350,16,8.6396,2.56636,0.00036,0.49092,0.14916,2.66224,2.77028
749,1,0,1e+08,29137508892460,29137509720861,29137509720961,29137509801694,29137509834546,29137510252376,29137510595312,29137510595348,16,17.0289,8.28401,0.001,0.80733,0.32852,4.1783,3.42936
750,1,0,1e+08,29137512140922,29137512490712,29137512490760,29137512547120,29137512559816,29137512836276,29137513155428,29137513155456,16,10.1453,3.4979,0.00048,0.5636,0.12696,2.7646,3.19152
751,1,0,1e+08,29137514165331,29137514937636,29137514937826,29137515072713,29137515091201,29137515572064,29137515946492,29137515946532,16,17.812,7.72305,0.0019,1.34887,0.18488,4.80863,3.74428
752,1,0,1e+08,29137517191447,29137518066522,29137518066618,29137518188825,29137518208053,29137518638417,29137518982345,29137518982377,16,17.9093,8.75075,0.00096,1.22207,0.19228,4.30364,3.43928
753,1,0,1e+08,29137520256426,29137520538386,29137520538422,29137520602794,29137520617758,29137521013294,29137521331098,29137521331134,16,10.7471,2.8196,0.00036,0.64372,0.14964,3.95536,3.17804
754,1,0,1e+08,29137522311885,29137523031233,29137523031428,29137523176027,29137523220283,29137523723839,29137524111991,29137524112023,16,18.0014,7.19348,0.00195,1.44599,0.44256,5.03556,3.88152
755,1,0,1e+08,29137525260404,29137526068800,29137526068892,29137526153899,29137526198375,29137526739057,29137527087549,29137527087589,16,18.2719,8.08396,0.00092,0.85007,0.44476,5.40682,3.48492
756,1,0,1e+08,29137528550618,29137528870526,29137528870578,29137528936602,29137528951926,29137529320278,29137529708888,29137529708924,16,11.5831,3.19908,0.00052,0.66024,0.15324,3.68352,3.8861
757,1,0,1e+08,29137530989038,29137531247411,29137531247447,29137531298775,29137531313495,29137531612731,29137531912607,29137531912643,16,9.23605,2.58373,0.00036,0.51328,0.1472,2.99236,2.99876
758,1,0,1e+08,29137533003765,29137533805237,29137533805337,29137533886177,29137533918993,29137534387251,29137534750835,29137534750867,16,17.471,8.01472,0.001,0.8084,0.32816,4.68258,3.63584
759,1,0,1e+08,29137535902423,29137536152184,29137536152220,29137536208848,29137536222976,29137536599676,29137536897852,29137536897888,16,9.95465,2.49761,0.00036,0.56628,0.14128,3.767,2.98176
760,1,0,1e+08,29137538100772,29137539027503,29137539027567,29137539097655,29137539119339,29137539497233,29137539813761,29137539813789,16,17.1302,9.26731,0.00064,0.70088,0.21684,3.77894,3.16528
761,1,0,1e+08,29137541071505,29137541926635,29137541926731,29137542010886,29137542029774,29137542451236,29137542793544,29137542793584,16,17.2208,8.5513,0.00096,0.84155,0.18888,4.21462,3.42308
762,1,0,1e+08,29137544058883,29137545261298,29137545261473,29137545510267,29137545546697,29137546191137,29137546499797,29137546499825,16,24.4094,12.0242,0.00175,2.48794,0.3643,6.4444,3.0866
763,1,0,1e+08,29137547635316,29137547914997,29137547915041,29137548022997,29137548033617,29137548331813,29137548602017,29137548602049,16,9.66733,2.79681,0.00044,1.07956,0.1062,2.98196,2.70204
764,1,0,1e+08,29137549671758,29137550077832,29137550077876,29137550128536,29137550143328,29137550995528,29137551519384,29137551519428,16,18.4767,4.06074,0.00044,0.5066,0.14792,8.522,5.23856
765,1,0,1e+08,29137552860669,29137553211174,29137553211238,29137553280262,29137553299978,29137554208102,29137554648765,29137554648809,16,17.8814,3.50505,0.00064,0.69024,0.19716,9.08124,4.40663
766,1,0,1e+08,29137555895342,29137556202544,29137556202600,29137556293100,29137556307376,29137556639664,29137556964396,29137556964428,16,10.6909,3.07202,0.00056,0.905,0.14276,3.32288,3.24732
767,1,0,1e+08,29137558029831,29137559058447,29137559058515,29137559129201,29137559149241,29137559519417,29137559824749,29137559824785,16,17.9495,10.2862,0.00068,0.70686,0.2004,3.70176,3.05332
