frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
987,1,0,1e+08,29148017609654,29148018386718,29148018386814,29148018469406,29148018486434,29148018930284,29148019289692,29148019289732,16,16.8008,7.77064,0.00096,0.82592,0.17028,4.4385,3.59408
988,1,0,1e+08,29148020440193,29148020740466,29148020740518,29148020801866,29148020814042,29148021277206,29148021636306,29148021636338,16,11.9615,3.00273,0.00052,0.61348,0.12176,4.63164,3.591
989,1,0,1e+08,29148022907812,29148023545411,29148023545495,29148023612566,29148023626222,29148024004664,29148024405977,29148024406021,16,14.9821,6.37599,0.00084,0.67071,0.13656,3.78442,4.01313
990,1,0,1e+08,29148025688393,29148026686485,29148026686549,29148026744381,29148026756157,29148027122585,29148027439189,29148027439221,16,17.5083,9.98092,0.00064,0.57832,0.11776,3.66428,3.16604
991,1,0,1e+08,29148028551670,29148029577831,29148029577895,29148029633015,29148029644207,29148030011731,29148030331627,29148030331663,16,17.7999,10.2616,0.00064,0.5512,0.11192,3.67524,3.19896
992,1,0,1e+08,29148031473394,29148032048327,29148032048517,29148032203747,29148032234747,29148032813762,29148033200570,29148033200602,16,17.2721,5.74933,0.0019,1.5523,0.31,5.79015,3.86808
993,1,0,1e+08,29148034266023,29148034560341,29148034560389,29148034613377,29148034624749,29148034987014,29148035333110,29148035333150,16,10.6713,2.94318,0.00048,0.52988,0.11372,3.62265,3.46096
994,1,0,1e+08,29148036195795,29148037046827,29148037046919,29148037124414,29148037140042,29148037561485,29148037918901,29148037918933,16,17.2314,8.51032,0.00092,0.77495,0.15628,4.21443,3.57416
995,1,0,1e+08,29148038943523,29148039208655,29148039208691,29148039257479,29148039267183,29148039513263,29148039861015,29148039861059,16,9.17536,2.65132,0.00036,0.48788,0.09704,2.4608,3.47752
996,1,0,1e+08,29148040847795,29148041301171,29148041301371,29148041456030,29148041486965,29148042094264,29148042503969,29148042504005,16,16.5621,4.53376,0.002,1.54659,0.30935,6.07299,4.09705
997,1,0,1e+08,29148043539557,29148043774074,29148043774110,29148043822382,29148043831974,29148044067294,29148044941177,29148044941269,16,14.0171,2.34517,0.00036,0.48272,0.09592,2.3532,8.73883
998,1,0,1e+08,29148046500989,29148046756662,29148046756690,29148046805826,29148046815638,29148047098010,29148047503059,29148047503107,16,10.0212,2.55673,0.00028,0.49136,0.09812,2.82372,4.05049
999,1,0,1e+08,29148048614397,29148049663484,29148049663548,29148049727696,29148049740992,29148050112656,29148050480904,29148050481012,16,18.6661,10.4909,0.00064,0.64148,0.13296,3.71664,3.68248
1000,1,0,1e+08,29148051697643,29148052274101,29148052274381,29148052428157,29148052459103,29148053023902,29148053406286,29148053406318,16,17.0868,5.76458,0.0028,1.53776,0.30946,5.64799,3.82384
1001,1,0,1e+08,29148054551969,29148055352327,29148055352517,29148055452394,29148055469958,29148055923631,29148056281951,29148056281991,16,17.3002,8.00358,0.0019,0.99877,0.17564,4.53673,3.5832
1002,1,0,1e+08,29148057381873,29148057694254,29148057694298,29148057743938,29148057753250,29148058028370,29148058347710,29148058347742,16,9.65869,3.12381,0.00044,0.4964,0.09312,2.7512,3.1934
1003,1,0,1e+08,29148059271332,29148059552698,29148059552726,29148059602750,29148059616678,29148059872578,29148060133886,29148060133918,16,8.62586,2.81366,0.00028,0.50024,0.13928,2.559,2.61308
1004,1,0,1e+08,29148061113684,29148061992714,29148061992810,29148062068192,29148062080120,29148062488877,29148062835965,29148062835997,16,17.2231,8.7903,0.00096,0.75382,0.11928,4.08757,3.47088
1005,1,0,1e+08,29148063848706,29148064091114,29148064091154,29148064140234,29148064150138,29148064427746,29148064727394,29148064727434,16,8.78728,2.42408,0.0004,0.4908,0.09904,2.77608,2.99648
1006,1,0,1e+08,29148065740824,29148066256385,29148066256874,29148066409148,29148066439248,29148067012876,29148067405232,29148067405264,16,16.6444,5.15561,0.00489,1.52274,0.301,5.73628,3.92356
1007,1,0,1e+08,29148068525355,29148069276506,29148069276614,29148069356638,29148069372834,29148069818796,29148070180036,29148070180076,16,16.5472,7.51151,0.00108,0.80024,0.16196,4.45962,3.6124
1008,1,0,1e+08,29148071355012,29148071607282,29148071607322,29148071655390,29148071665062,29148071931802,29148072761853,29148072761925,16,14.0691,2.5227,0.0004,0.48068,0.09672,2.6674,8.30051
1009,1,0,1e+08,29148074403664,29148074990769,29148074990959,29148075145134,29148075175501,29148075728645,29148076120502,29148076120546,16,17.1688,5.87105,0.0019,1.54175,0.30367,5.53144,3.91857
1010,1,0,1e+08,29148077347687,29148077659419,29148077659459,29148077719159,29148077731395,29148078008095,29148078302115,29148078302147,16,9.5446,3.11732,0.0004,0.597,0.12236,2.767,2.9402
1011,1,0,1e+08,29148079241550,29148080017470,29148080017562,29148080097102,29148080112758,29148080544496,29148080901912,29148080901952,16,16.604,7.7592,0.00092,0.7954,0.15656,4.31738,3.57416
1012,1,0,1e+08,29148081931194,29148082184434,29148082184478,29148082236162,29148082246326,29148082538170,29148082890098,29148082890138,16,9.58944,2.5324,0.00044,0.51684,0.10164,2.91844,3.51928
1013,1,0,1e+08,29148083814631,29148084070259,29148084070291,29148084118311,29148084128019,29148084349303,29148084645559,29148084645603,16,8.30972,2.55628,0.00032,0.4802,0.09708,2.21284,2.96256
1014,1,0,1e+08,29148085576138,29148085851276,29148085851304,29148085898848,29148085908532,29148086243674,29148087175260,29148087175308,16,15.9917,2.75138,0.00028,0.47544,0.09684,3.35142,9.31586
1015,1,0,1e+08,29148088406479,29148090081587,29148090082062,29148090234574,29148090264920,29148091052601,29148091487190,29148091487234,16,30.8075,16.7511,0.00475,1.52512,0.30346,7.87681,4.34589
1016,1,0,1e+08,29148092650860,29148092937536,29148092937588,29148092987848,29148092997620,29148093323252,29148093725240,29148093725300,16,10.7444,2.86676,0.00052,0.5026,0.09772,3.25632,4.01988
1017,1,0,1e+08,29148094712293,29148094973083,29148094973123,29148095022303,29148095032099,29148095274507,29148095579247,29148095579283,16,8.6699,2.6079,0.0004,0.4918,0.09796,2.42408,3.0474
1018,1,0,1e+08,29148096532459,29148097328333,29148097328425,29148097406337,29148097421669,29148097847429,29148098204469,29148098204501,16,16.7204,7.95874,0.00092,0.77912,0.15332,4.2576,3.5704
1019,1,0,1e+08,29148099312267,29148099534831,29148099534867,29148099582259,29148099591863,29148099825683,29148100103802,29148100103992,16,7.91725,2.22564,0.00036,0.47392,0.09604,2.3382,2.78119
1020,1,0,1e+08,29148102143987,29148102392807,29148102392851,29148102452191,29148102463807,29148103035893,29148104032733,29148104032801,16,18.8881,2.4882,0.00044,0.5934,0.11616,5.72086,9.9684
1021,1,0,1e+08,29148105406347,29148105687529,29148105687577,29148105750757,29148105762037,29148106208738,29148106595498,29148106595538,16,11.8919,2.81182,0.00048,0.6318,0.1128,4.46701,3.8676
1022,1,0,1e+08,29148107560089,29148107834907,29148107835107,29148107988899,29148108019569,29148108809874,29148109237394,29148109237430,16,16.7734,2.74818,0.002,1.53792,0.3067,7.90305,4.2752
1023,1,0,1e+08,29148110313827,29148110574488,29148110574532,29148110623504,29148110633432,29148110909488,29148111235896,29148111235936,16,9.22109,2.60661,0.00044,0.48972,0.09928,2.76056,3.26408
1024,1,0,1e+08,29148112172887,29148112507191,29148112507247,29148112566835,29148112578623,29148112918195,29148113593273,29148113593418,16,14.2053,3.34304,0.00056,0.59588,0.11788,3.39572,6.75078
1025,1,0,1e+08,29148115234703,29148115479613,29148115479645,29148115530381,29148115541273,29148115775593,29148116107785,29148116107829,16,8.73126,2.4491,0.00032,0.50736,0.10892,2.3432,3.32192
1026,1,0,1e+08,29148117079062,29148117356946,29148117356974,29148117404122,29148117413698,29148117624358,29148117870946,29148117870970,16,7.91908,2.77884,0.00028,0.47148,0.09576,2.1066,2.46588
1027,1,0,1e+08,29148118918399,29148119524661,29148119524851,29148119677966,29148119708711,29148120271933,29148120679646,29148120679690,16,17.6129,6.06262,0.0019,1.53115,0.30745,5.63222,4.07713
1028,1,0,1e+08,29148121784649,29148122085953,29148122086009,29148122145045,29148122157181,29148123176273,29148124051017,29148124051069,16,22.6642,3.01304,0.00056,0.59036,0.12136,10.1909,8.74744
1029,1,0,1e+08,29148125482838,29148126406294,29148126406386,29148126491272,29148126508088,29148126909148,29148127242288,29148127242324,16,17.5949,9.23456,0.00092,0.84886,0.16816,4.0106,3.3314
1030,1,0,1e+08,29148128461833,29148128759517,29148128759557,29148128822321,29148128837069,29148129142681,29148129454985,29148129455013,16,9.9318,2.97684,0.0004,0.62764,0.14748,3.05612,3.12304
1031,1,0,1e+08,29148130400972,29148130665108,29148130665136,29148130713708,29148130723548,29148130968052,29148131305692,29148131305728,16,9.04756,2.64136,0.00028,0.48572,0.0984,2.44504,3.3764
1032,1,0,1e+08,29148132237651,29148132447835,29148132447879,29148132497035,29148132506943,29148133179555,29148133783458,29148133783502,16,15.4585,2.10184,0.00044,0.49156,0.09908,6.72612,6.03903
1033,1,0,1e+08,29148134976523,29148135263613,29148135263653,29148135321373,29148135332717,29148135670105,29148135999933,29148135999969,16,10.2345,2.8709,0.0004,0.5772,0.11344,3.37388,3.29828
1034,1,0,1e+08,29148136930267,29148137182807,29148137182847,29148137231055,29148137240815,29148137486351,29148137767555,29148137767579,16,8.37312,2.5254,0.0004,0.48208,0.0976,2.45536,2.81204
1035,1,0,1e+08,29148138775582,29148139677764,29148139678028,29148139760796,29148139777124,29148140223478,29148140585098,29148140585138,16,18.0956,9.02182,0.00264,0.82768,0.16328,4.46354,3.6162
1036,1,0,1e+08,29148141623323,29148141891965,29148141892017,29148141955153,29148141966861,29148142354606,29148142694378,29148142694410,16,10.7109,2.68642,0.00052,0.63136,0.11708,3.87745,3.39772
1037,1,0,1e+08,29148143628560,29148144018560,29148144018652,29148144072300,29148144083364,29148144333756,29148144624144,29148144624180,16,9.9562,3.9,0.00092,0.53648,0.11064,2.50392,2.90388
1038,1,0,1e+08,29148145576857,29148145855451,29148145855483,29148145903583,29148145913187,29148146132539,29148146419539,29148146419571,16,8.42714,2.78594,0.00032,0.481,0.09604,2.19352,2.87
1039,1,0,1e+08,29148147372663,29148147653349,29148147653385,29148147701469,29148147712013,29148147935525,29148148206025,29148148206061,16,8.33398,2.80686,0.00036,0.48084,0.10544,2.23512,2.705
1040,1,0,1e+08,29148149184067,29148149462264,29148149462304,29148149517480,29148149527476,29148149845625,29148150162285,29148150162313,16,9.78246,2.78197,0.0004,0.55176,0.09996,3.18149,3.1666
1041,1,0,1e+08,29148151068234,29148151775040,29148151775136,29148151834428,29148151846284,29148152116744,29148152394608,29148152394644,16,13.2641,7.06806,0.00096,0.59292,0.11856,2.7046,2.77864
1042,1,0,1e+08,29148153351764,29148153646080,29148153646124,29148153695336,29148153705260,29148153994420,29148154262760,29148154262788,16,9.11024,2.94316,0.00044,0.49212,0.09924,2.8916,2.6834
1043,1,0,1e+08,29148155238061,29148155488005,29148155488037,29148155535213,29148155544797,29148155749485,29148156002093,29148156002125,16,7.64064,2.49944,0.00032,0.47176,0.09584,2.04688,2.52608
1044,1,0,1e+08,29148156953472,29148157222689,29148157222729,29148157271177,29148157281029,29148157576726,29148158519669,29148158519717,16,15.6625,2.69217,0.0004,0.48448,0.09852,2.95697,9.42943
1045,1,0,1e+08,29148159784303,29148161085600,29148161085704,29148161141648,29148161152724,29148161377192,29148161643292,29148161643320,16,18.5902,13.013,0.00104,0.55944,0.11076,2.24468,2.661
1046,1,0,1e+08,29148162807895,29148163064208,29148163064248,29148163119648,29148163130800,29148163351624,29148163621204,29148163621228,16,8.13333,2.56313,0.0004,0.554,0.11152,2.20824,2.6958
1047,1,0,1e+08,29148164724197,29148165508053,29148165508149,29148165585621,29148165601561,29148166039330,29148166396294,29148166396334,16,16.7214,7.83856,0.00096,0.77472,0.1594,4.37769,3.56964
1048,1,0,1e+08,29148168216647,29148168645580,29148168645640,29148168703008,29148168714812,29148169009692,29148169298964,29148169298988,16,10.8234,4.28933,0.0006,0.57368,0.11804,2.9488,2.89272
1049,1,0,1e+08,29148170320556,29148170931555,29148170931715,29148170994075,29148171006007,29148171314811,29148171578399,29148171578431,16,12.5787,6.10999,0.0016,0.6236,0.11932,3.08804,2.63588
1050,1,0,1e+08,29148172772798,29148173026018,29148173026054,29148173084378,29148173095982,29148173365562,29148173713386,29148173713426,16,9.40628,2.5322,0.00036,0.58324,0.11604,2.6958,3.47824
1051,1,0,1e+08,29148174844544,29148175317153,29148175317245,29148175427029,29148175456724,29148175983985,29148176257157,29148176257189,16,14.1265,4.72609,0.00092,1.09784,0.29695,5.27261,2.73172
1052,1,0,1e+08,29148177112040,29148177887725,29148177887813,29148177966421,29148177982126,29148178430973,29148178787665,29148178787697,16,16.7566,7.75685,0.00088,0.78608,0.15705,4.48847,3.56692
1053,1,0,1e+08,29148179870732,29148180562581,29148180562781,29148180702216,29148180718036,29148181190438,29148181561178,29148181561222,16,16.9049,6.91849,0.002,1.39435,0.1582,4.72402,3.7074
1054,1,0,1e+08,29148182693870,29148182987502,29148182987554,29148183040130,29148183050682,29148183341794,29148183650822,29148183650850,16,9.5698,2.93632,0.00052,0.52576,0.10552,2.91112,3.09028
1055,1,0,1e+08,29148184618442,29148185011182,29148185011294,29148185070118,29148185082146,29148185322186,29148185580158,29148185580186,16,9.61744,3.9274,0.00112,0.58824,0.12028,2.4004,2.57972
1056,1,0,1e+08,29148186472920,29148186723834,29148186723870,29148186773354,29148186783086,29148187031794,29148187305922,29148187305954,16,8.33034,2.50914,0.00036,0.49484,0.09732,2.48708,2.74128
1057,1,0,1e+08,29148188185334,29148189590072,29148189590180,29148189646752,29148189657752,29148189909116,29148190201608,29148190201644,16,20.1631,14.0474,0.00108,0.56572,0.11,2.51364,2.92492
1058,1,0,1e+08,29148191097939,29148191362599,29148191362631,29148191410899,29148191420867,29148191646563,29148191936263,29148191936291,16,8.38352,2.6466,0.00032,0.48268,0.09968,2.25696,2.897
1059,1,0,1e+08,29148192875355,29148194198114,29148194198238,29148194254334,29148194265538,29148194541958,29148194840530,29148194840566,16,19.6521,13.2276,0.00124,0.56096,0.11204,2.7642,2.98572
1060,1,0,1e+08,29148195746871,29148195985453,29148195985493,29148196034685,29148196044545,29148196274693,29148196570645,29148196570677,16,8.23806,2.38582,0.0004,0.49192,0.0986,2.30148,2.95952
1061,1,0,1e+08,29148197483707,29148197758263,29148197758299,29148197806599,29148197816403,29148198038391,29148198340959,29148198340999,16,8.57292,2.74556,0.00036,0.483,0.09804,2.21988,3.02568
1062,1,0,1e+08,29148199275575,29148200021159,29148200021359,29148200174594,29148200202369,29148200713248,29148201105060,29148201105092,16,18.2952,7.45584,0.002,1.53235,0.27775,5.10879,3.91812
1063,1,0,1e+08,29148202146943,29148204046970,29148204047450,29148204192089,29148204208357,29148204685122,29148205060998,29148205061042,16,29.141,19.0003,0.0048,1.44639,0.16268,4.76765,3.75876
1064,1,0,1e+08,29148206116267,29148206403883,29148206403939,29148206456891,29148206467523,29148206775871,29148207079827,29148207079855,16,9.63588,2.87616,0.00056,0.52952,0.10632,3.08348,3.03956
1065,1,0,1e+08,29148208177317,29148208492581,29148208492625,29148208550457,29148208562385,29148208871429,29148209208969,29148209209005,16,10.3169,3.15264,0.00044,0.57832,0.11928,3.09044,3.3754
1066,1,0,1e+08,29148210103632,29148210899014,29148210899098,29148210979750,29148210995726,29148211437934,29148211793578,29148211793610,16,16.8998,7.95382,0.00084,0.80652,0.15976,4.42208,3.55644
1067,1,0,1e+08,29148212801275,29148213092919,29148213092963,29148213152859,29148213164659,29148213467203,29148213791955,29148213791991,16,9.90716,2.91644,0.00044,0.59896,0.118,3.02544,3.24752
1068,1,0,1e+08,29148214664554,29148214959186,29148214959298,29148215008686,29148215018638,29148215257878,29148215571710,29148215571738,16,9.07184,2.94632,0.00112,0.49388,0.09952,2.3924,3.13832
1069,1,0,1e+08,29148216532330,29148216806890,29148216806926,29148216859350,29148216871686,29148217139866,29148217439798,29148217439838,16,9.07508,2.7456,0.00036,0.52424,0.12336,2.6818,2.99932
1070,1,0,1e+08,29148218412462,29148220089764,29148220089856,29148220148868,29148220160512,29148220381148,29148220652712,29148220652740,16,22.4028,16.773,0.00092,0.59012,0.11644,2.20636,2.71564
1071,1,0,1e+08,29148221692855,29148222601707,29148222601799,29148222680184,29148222693044,29148223105376,29148223447268,29148223447308,16,17.5445,9.08852,0.00092,0.78385,0.1286,4.12332,3.41892
1072,1,0,1e+08,29148224615805,29148225497993,29148225498163,29148225647545,29148225671955,29148226228715,29148226611212,29148226611244,16,19.9544,8.82188,0.0017,1.49382,0.2441,5.5676,3.82497
1073,1,0,1e+08,29148227691400,29148228595624,29148228595684,29148228653068,29148228664404,29148229059299,29148229400595,29148229400635,16,17.0923,9.04224,0.0006,0.57384,0.11336,3.94895,3.41296
1074,1,0,1e+08,29148230368533,29148230652285,29148230652329,29148230703841,29148230714001,29148231036377,29148231383269,29148231383297,16,10.1476,2.83752,0.00044,0.51512,0.1016,3.22376,3.46892
1075,1,0,1e+08,29148232389547,29148232665888,29148232665920,29148232713584,29148232723160,29148232933648,29148233186880,29148233186912,16,7.97365,2.76341,0.00032,0.47664,0.09576,2.10488,2.53232
1076,1,0,1e+08,29148234196129,29148234475545,29148234475577,29148234523061,29148234532661,29148234754309,29148235021689,29148235021733,16,8.25604,2.79416,0.00032,0.47484,0.096,2.21648,2.6738
