frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
680,1,0,1e+08,29143992437590,29143992656702,29143992656734,29143992706134,29143992722942,29143992954850,29143993227566,29143993227590,16,7.9,2.19112,0.00032,0.494,0.16808,2.31908,2.72716
681,1,0,1e+08,29143994119689,29143994593355,29143994593550,29143994754502,29143994831615,29143995567920,29143995960376,29143995960416,16,18.4073,4.73666,0.00195,1.60952,0.77113,7.36305,3.92456
682,1,0,1e+08,29143997012786,29143997538645,29143997538845,29143997699159,29143997758709,29143998396375,29143998811113,29143998811149,16,17.9836,5.25859,0.002,1.60314,0.5955,6.37666,4.14738
683,1,0,1e+08,29143999935014,29144000715943,29144000716143,29144000855703,29144000900231,29144001395553,29144001784373,29144001784413,16,18.494,7.80929,0.002,1.3956,0.44528,4.95322,3.8882
684,1,0,1e+08,29144002930552,29144003463026,29144003463226,29144003621194,29144003697878,29144004266677,29144004658337,29144004658369,16,17.2782,5.32474,0.002,1.57968,0.76684,5.68799,3.9166
685,1,0,1e+08,29144005786645,29144006109725,29144006109781,29144006161873,29144006176841,29144006503057,29144006831585,29144006831625,16,10.4498,3.2308,0.00056,0.52092,0.14968,3.26216,3.28528
686,1,0,1e+08,29144007743131,29144008581485,29144008581581,29144008665934,29144008699062,29144009192430,29144009531146,29144009531178,16,17.8805,8.38354,0.00096,0.84353,0.33128,4.93368,3.38716
687,1,0,1e+08,29144010670429,29144011006003,29144011006067,29144011064811,29144011079967,29144011367511,29144011660031,29144011660063,16,9.89634,3.35574,0.00064,0.58744,0.15156,2.87544,2.9252
688,1,0,1e+08,29144012628646,29144012960966,29144012961006,29144013011650,29144013026438,29144013269342,29144013554902,29144013554930,16,9.26284,3.3232,0.0004,0.50644,0.14788,2.42904,2.8556
689,1,0,1e+08,29144014543021,29144014798217,29144014798253,29144014852353,29144014866141,29144015128297,29144015403461,29144015403493,16,8.60472,2.55196,0.00036,0.541,0.13788,2.62156,2.75164
690,1,0,1e+08,29144016523965,29144017420031,29144017420491,29144017549878,29144017593374,29144018056885,29144018426709,29144018426741,16,19.0278,8.96066,0.0046,1.29387,0.43496,4.63511,3.69824
691,1,0,1e+08,29144019622247,29144020453681,29144020453781,29144020533329,29144020576249,29144021042040,29144021417592,29144021417628,16,17.9538,8.31434,0.001,0.79548,0.4292,4.65791,3.75552
692,1,0,1e+08,29144022629971,29144022941975,29144022942027,29144022997595,29144023009907,29144023353599,29144023706843,29144023706871,16,10.769,3.12004,0.00052,0.55568,0.12312,3.43692,3.53244
693,1,0,1e+08,29144024699760,29144024978257,29144024978305,29144025051829,29144025063881,29144025356281,29144025663985,29144025664021,16,9.64261,2.78497,0.00048,0.73524,0.12052,2.924,3.07704
694,1,0,1e+08,29144027002603,29144028015364,29144028015428,29144028080764,29144028100914,29144028511570,29144028866578,29144028866606,16,18.64,10.1276,0.00064,0.65336,0.2015,4.10656,3.55008
695,1,0,1e+08,29144030325065,29144031281874,29144031281938,29144031349847,29144031371303,29144031747936,29144032065200,29144032065236,16,17.4017,9.56809,0.00064,0.67909,0.21456,3.76633,3.17264
696,1,0,1e+08,29144034183728,29144034505504,29144034505544,29144034567952,29144034582420,29144034820084,29144035089036,29144035089068,16,9.0534,3.21776,0.0004,0.62408,0.14468,2.37664,2.68952
697,1,0,1e+08,29144036204351,29144037045042,29144037045134,29144037129018,29144037200620,29144037618864,29144037965056,29144037965096,16,17.6075,8.40691,0.00092,0.83884,0.71602,4.18244,3.46192
698,1,0,1e+08,29144039222337,29144039607115,29144039607207,29144039753746,29144039793746,29144040706436,29144041147134,29144041147170,16,19.2483,3.84778,0.00092,1.46539,0.4,9.1269,4.40698
699,1,0,1e+08,29144042282736,29144042980434,29144042980634,29144043129625,29144043173689,29144043657668,29144044022008,29144044022048,16,17.3931,6.97698,0.002,1.48991,0.44064,4.83979,3.6434
700,1,0,1e+08,29144045045789,29144045878076,29144045878276,29144045983385,29144046016726,29144046485069,29144046842633,29144046842665,16,17.9688,8.32287,0.002,1.05109,0.33341,4.68343,3.57564
701,1,0,1e+08,29144047887980,29144048202820,29144048202872,29144048275412,29144048288016,29144049163998,29144049727784,29144049727840,16,18.3986,3.1484,0.00052,0.7254,0.12604,8.75982,5.63786
702,1,0,1e+08,29144050851914,29144051100982,29144051101014,29144051160258,29144051175314,29144051573558,29144052007138,29144052007178,16,11.5526,2.49068,0.00032,0.59244,0.15056,3.98244,4.3358
703,1,0,1e+08,29144052937172,29144053434648,29144053434848,29144053595778,29144053672798,29144054294540,29144054712200,29144054712240,16,17.7507,4.97476,0.002,1.6093,0.7702,6.21742,4.1766
704,1,0,1e+08,29144055741861,29144056008834,29144056008878,29144056060382,29144056075206,29144056363978,29144056681342,29144056681374,16,9.39513,2.66973,0.00044,0.51504,0.14824,2.88772,3.17364
705,1,0,1e+08,29144057629242,29144058446729,29144058446821,29144058576453,29144058595325,29144059086120,29144059445776,29144059445812,16,18.1657,8.17487,0.00092,1.29632,0.18872,4.90795,3.59656
706,1,0,1e+08,29144060475487,29144060698907,29144060698935,29144060748171,29144060759099,29144061005975,29144061307943,29144061307975,16,8.32488,2.2342,0.00028,0.49236,0.10928,2.46876,3.01968
707,1,0,1e+08,29144062280457,29144062874657,29144062874852,29144063036616,29144063110558,29144063600928,29144063984376,29144063984420,16,17.0396,5.942,0.00195,1.61764,0.73942,4.9037,3.83448
708,1,0,1e+08,29144065069541,29144065297046,29144065297074,29144065345170,29144065360010,29144065572898,29144065849106,29144065849134,16,7.79593,2.27505,0.00028,0.48096,0.1484,2.12888,2.76208
709,1,0,1e+08,29144066888661,29144067138285,29144067138317,29144067187553,29144067202325,29144067401797,29144067658425,29144067658457,16,7.69796,2.49624,0.00032,0.49236,0.14772,1.99472,2.56628
710,1,0,1e+08,29144068565877,29144070940371,29144070940499,29144071007675,29144071022403,29144071477910,29144071809390,29144071809418,16,32.4354,23.7449,0.00128,0.67176,0.14728,4.55507,3.3148
711,1,0,1e+08,29144072727051,29144072992145,29144072992173,29144073042349,29144073057141,29144073311597,29144073607173,29144073607209,16,8.80158,2.65094,0.00028,0.50176,0.14792,2.54456,2.95576
712,1,0,1e+08,29144074690678,29144074950586,29144074950626,29144075007582,29144075018402,29144075254650,29144075512562,29144075512590,16,8.21912,2.59908,0.0004,0.56956,0.1082,2.36248,2.57912
713,1,0,1e+08,29144076501321,29144076785893,29144076785941,29144076837249,29144076853649,29144077124849,29144077430469,29144077430513,16,9.29192,2.84572,0.00048,0.51308,0.164,2.712,3.0562
714,1,0,1e+08,29144078369695,29144079662483,29144079662723,29144079747707,29144079781179,29144080250783,29144080619307,29144080619339,16,22.4964,12.9279,0.0024,0.84984,0.33472,4.69604,3.68524
715,1,0,1e+08,29144082014347,29144083027307,29144083027371,29144083093295,29144083112379,29144083480419,29144083792579,29144083792615,16,17.7827,10.1296,0.00064,0.65924,0.19084,3.6804,3.1216
716,1,0,1e+08,29144084906942,29144085828760,29144085828824,29144085919292,29144085945900,29144086346449,29144086690085,29144086690113,16,17.8317,9.21818,0.00064,0.90468,0.26608,4.00549,3.43636
717,1,0,1e+08,29144087893629,29144088734240,29144088734332,29144088813876,29144088838032,29144089259262,29144089591262,29144089591302,16,16.9767,8.40611,0.00092,0.79544,0.24156,4.2123,3.32
718,1,0,1e+08,29144091095742,29144091890667,29144091890862,29144092005544,29144092025444,29144092550361,29144092916521,29144092916553,16,18.2081,7.94925,0.00195,1.14682,0.199,5.24917,3.6616
719,1,0,1e+08,29144094133198,29144094663544,29144094663636,29144094778795,29144094809384,29144095378033,29144095804465,29144095804509,16,16.7131,5.30346,0.00092,1.15159,0.30589,5.68649,4.26432
720,1,0,1e+08,29144097097066,29144097910530,29144097910638,29144097998842,29144098025430,29144098524070,29144098899078,29144098899114,16,18.0205,8.13464,0.00108,0.88204,0.26588,4.9864,3.75008
721,1,0,1e+08,29144100200943,29144101201132,29144101201196,29144101297456,29144101318384,29144101704376,29144102048720,29144102048760,16,18.4782,10.0019,0.00064,0.9626,0.20928,3.85992,3.44344
722,1,0,1e+08,29144103527972,29144104315798,29144104315988,29144104456913,29144104491493,29144105031155,29144105412855,29144105412887,16,18.8491,7.87826,0.0019,1.40925,0.3458,5.39662,3.817
723,1,0,1e+08,29144107016919,29144107994856,29144107994920,29144108078744,29144108107208,29144108501324,29144108837104,29144108837140,16,18.2022,9.77937,0.00064,0.83824,0.28464,3.94116,3.3578
724,1,0,1e+08,29144109978873,29144110885829,29144110885917,29144110958283,29144110973903,29144111561223,29144111985307,29144111985339,16,20.0647,9.06956,0.00088,0.72366,0.1562,5.8732,4.24084
725,1,0,1e+08,29144113193278,29144113542686,29144113542734,29144113602766,29144113617210,29144114049028,29144114976405,29144114976473,16,17.8319,3.49408,0.00048,0.60032,0.14444,4.31818,9.27377
726,1,0,1e+08,29144116433886,29144117187117,29144117187307,29144117349588,29144117392528,29144118105269,29144118514858,29144118514898,16,20.8101,7.53231,0.0019,1.62281,0.4294,7.12741,4.09589
727,1,0,1e+08,29144119693937,29144120426669,29144120426769,29144120510082,29144120543362,29144120998328,29144121351664,29144121351704,16,16.5777,7.32732,0.001,0.83313,0.3328,4.54966,3.53336
728,1,0,1e+08,29144122559445,29144123271976,29144123272151,29144123384278,29144123403786,29144123794952,29144124154744,29144124154776,16,15.9533,7.12531,0.00175,1.12127,0.19508,3.91166,3.59792
729,1,0,1e+08,29144125708455,29144126115865,29144126115917,29144126196529,29144126215161,29144126521766,29144126922647,29144126922832,16,12.1438,4.0741,0.00052,0.80612,0.18632,3.06605,4.00881
730,1,0,1e+08,29144129522264,29144130738865,29144130739060,29144130897973,29144130956458,29144131733132,29144132140017,29144132140049,16,26.1778,12.166,0.00195,1.58913,0.58485,7.76674,4.06885
731,1,0,1e+08,29144133524018,29144134410739,29144134410787,29144134517539,29144134531907,29144134893655,29144135211695,29144135211731,16,16.8771,8.86721,0.00048,1.06752,0.14368,3.61748,3.1804
732,1,0,1e+08,29144136472687,29144137244204,29144137244296,29144137327788,29144137361116,29144137801186,29144138151114,29144138151150,16,16.7846,7.71517,0.00092,0.83492,0.33328,4.4007,3.49928
733,1,0,1e+08,29144139348372,29144139776756,29144139776820,29144139853978,29144139867238,29144140203438,29144140557450,29144140557490,16,12.0912,4.28384,0.00064,0.77158,0.1326,3.362,3.54012
734,1,0,1e+08,29144141676222,29144142622785,29144142622849,29144142693509,29144142712766,29144143134318,29144143448586,29144143448614,16,17.7239,9.46563,0.00064,0.7066,0.19257,4.21552,3.14268
735,1,0,1e+08,29144144637777,29144145217981,29144145218025,29144145297657,29144145310865,29144145747325,29144146024637,29144146024673,16,13.869,5.80204,0.00044,0.79632,0.13208,4.3646,2.77312
736,1,0,1e+08,29144147000342,29144147311770,29144147311834,29144147372990,29144147387058,29144147962214,29144148391083,29144148391111,16,13.9077,3.11428,0.00064,0.61156,0.14068,5.75156,4.28869
737,1,0,1e+08,29144149484812,29144149803905,29144149803953,29144149856317,29144149870285,29144150203823,29144150541520,29144150541556,16,10.5674,3.19093,0.00048,0.52364,0.13968,3.33538,3.37697
738,1,0,1e+08,29144151443058,29144151847158,29144151847353,29144152008429,29144152068124,29144152846565,29144153250965,29144153250997,16,18.0794,4.041,0.00195,1.61076,0.59695,7.78441,4.044
739,1,0,1e+08,29144154259630,29144155041762,29144155041858,29144155123314,29144155156538,29144155620681,29144155973657,29144155973697,16,17.1407,7.82132,0.00096,0.81456,0.33224,4.64143,3.52976
740,1,0,1e+08,29144157065792,29144157360954,29144157361006,29144157414930,29144157429862,29144157758290,29144158129742,29144158129786,16,10.6399,2.95162,0.00052,0.53924,0.14932,3.28428,3.71452
741,1,0,1e+08,29144159140221,29144159424023,29144159424067,29144159483891,29144159499603,29144159932523,29144160293007,29144160293051,16,11.5283,2.83802,0.00044,0.59824,0.15712,4.3292,3.60484
742,1,0,1e+08,29144161310099,29144161631696,29144161631740,29144161700612,29144161712144,29144161970368,29144162235812,29144162235836,16,9.25737,3.21597,0.00044,0.68872,0.11532,2.58224,2.65444
743,1,0,1e+08,29144163235151,29144163483175,29144163483215,29144163564059,29144163575159,29144163876543,29144164163235,29144164163275,16,9.28124,2.48024,0.0004,0.80844,0.111,3.01384,2.86692
744,1,0,1e+08,29144165131376,29144165455997,29144165456093,29144165524637,29144165539477,29144165890237,29144166182217,29144166182245,16,10.5087,3.24621,0.00096,0.68544,0.1484,3.5076,2.9198
745,1,0,1e+08,29144167063549,29144167864178,29144167864270,29144167946764,29144167980204,29144168448749,29144168820413,29144168820457,16,17.5691,8.00629,0.00092,0.82494,0.3344,4.68545,3.71664
746,1,0,1e+08,29144169892068,29144170142112,29144170142148,29144170200184,29144170213236,29144171013848,29144171520070,29144171520106,16,16.2804,2.50044,0.00036,0.58036,0.13052,8.00612,5.06222
747,1,0,1e+08,29144172714772,29144173166166,29144173166361,29144173326715,29144173385845,29144174059031,29144174454352,29144174454392,16,17.3962,4.51394,0.00195,1.60354,0.5913,6.73186,3.95321
748,1,0,1e+08,29144175636833,29144176205822,29144176206022,29144176367679,29144176427067,29144177104658,29144177521611,29144177521643,16,18.8481,5.68989,0.002,1.61657,0.59388,6.77591,4.16953
749,1,0,1e+08,29144178736619,29144179094564,29144179094624,29144179154789,29144179170041,29144179669921,29144180111815,29144180111855,16,13.7524,3.57945,0.0006,0.60165,0.15252,4.9988,4.41894
750,1,0,1e+08,29144181223011,29144181926177,29144181926657,29144182087250,29144182137329,29144182663824,29144183056204,29144183056240,16,18.3323,7.03166,0.0048,1.60593,0.50079,5.26495,3.9238
751,1,0,1e+08,29144184145038,29144184924072,29144184924180,29144185009972,29144185035920,29144185516198,29144185862938,29144185862974,16,17.1794,7.79034,0.00108,0.85792,0.25948,4.80278,3.4674
752,1,0,1e+08,29144186923475,29144187682765,29144187682965,29144187785920,29144187830264,29144188340660,29144188703724,29144188703752,16,17.8028,7.5929,0.002,1.02955,0.44344,5.10396,3.63064
753,1,0,1e+08,29144189715337,29144190029538,29144190029586,29144190085242,29144190100146,29144190362286,29144190731462,29144190731506,16,10.1617,3.14201,0.00048,0.55656,0.14904,2.6214,3.69176
754,1,0,1e+08,29144191651817,29144191888157,29144191888197,29144191969997,29144191981137,29144192283089,29144192606537,29144192606577,16,9.5476,2.3634,0.0004,0.818,0.1114,3.01952,3.23448
755,1,0,1e+08,29144193578824,29144194327501,29144194327593,29144194409094,29144194453354,29144194950968,29144195328848,29144195328884,16,17.5006,7.48677,0.00092,0.81501,0.4426,4.97614,3.7788
756,1,0,1e+08,29144196373781,29144196629477,29144196629521,29144196690937,29144196702585,29144196992933,29144197305841,29144197305873,16,9.32092,2.55696,0.00044,0.61416,0.11648,2.90348,3.12908
757,1,0,1e+08,29144198394594,29144198676386,29144198676422,29144198726634,29144198738874,29144199051051,29144199315975,29144199316011,16,9.21417,2.81792,0.00036,0.50212,0.1224,3.12177,2.64924
758,1,0,1e+08,29144200371378,29144201155734,29144201155934,29144201282402,29144201329178,29144201890962,29144202278190,29144202278226,16,19.0685,7.84356,0.002,1.26468,0.46776,5.61784,3.87228
759,1,0,1e+08,29144203337728,29144203636796,29144203636844,29144203702052,29144203716172,29144204052280,29144204385920,29144204385956,16,10.4823,2.99068,0.00048,0.65208,0.1412,3.36108,3.3364
760,1,0,1e+08,29144205403096,29144206310712,29144206310804,29144206495596,29144206509444,29144206903593,29144207227145,29144207227173,16,18.2408,9.07616,0.00092,1.84792,0.13848,3.94149,3.23552
761,1,0,1e+08,29144208398252,29144208616876,29144208616916,29144208665392,29144208680140,29144208974772,29144209270108,29144209270144,16,8.71892,2.18624,0.0004,0.48476,0.14748,2.94632,2.95336
762,1,0,1e+08,29144210294013,29144210581895,29144210581927,29144210690055,29144210701187,29144210944823,29144211228191,29144211228219,16,9.34206,2.87882,0.00032,1.08128,0.11132,2.43636,2.83368
763,1,0,1e+08,29144212191888,29144212566834,29144212566930,29144212626066,29144212641038,29144212887670,29144213178470,29144213178506,16,9.86618,3.74946,0.00096,0.59136,0.14972,2.46632,2.908
764,1,0,1e+08,29144214104795,29144214367379,29144214367419,29144214417555,29144214431747,29144214702811,29144215041411,29144215041439,16,9.36644,2.62584,0.0004,0.50136,0.14192,2.71064,3.386
765,1,0,1e+08,29144216007577,29144216261195,29144216261231,29144216312019,29144216326639,29144216568983,29144216826491,29144216826523,16,8.18946,2.53618,0.00036,0.50788,0.1462,2.42344,2.57508
766,1,0,1e+08,29144217800416,29144218117545,29144218117653,29144218197401,29144218210909,29144218492917,29144218795609,29144218795637,16,9.95221,3.17129,0.00108,0.79748,0.13508,2.82008,3.02692
767,1,0,1e+08,29144219694106,29144219936458,29144219936494,29144219986014,29144220000578,29144220706267,29144221262690,29144221262746,16,15.6864,2.42352,0.00036,0.4952,0.14564,7.05689,5.56423
768,1,0,1e+08,29144222589214,29144223590696,29144223590760,29144223665333,29144223689593,29144224063006,29144224378278,29144224378310,16,17.891,10.0148,0.00064,0.74573,0.2426,3.73413,3.15272
769,1,0,1e+08,29144225540761,29144226437291,29144226437383,29144226516732,29144226543040,29144226955780,29144227305964,29144227306000,16,17.6524,8.9653,0.00092,0.79349,0.26308,4.1274,3.50184
770,1,0,1e+08,29144228550089,29144229517284,29144229517348,29144229654713,29144229668133,29144230056945,29144230411509,29144230411537,16,18.6145,9.67195,0.00064,1.37365,0.1342,3.88812,3.54564
