frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
733,1,0,1e+08,29153762824437,29153764339789,29153764339881,29153764399149,29153764410869,29153764627185,29153764879833,29153764879865,16,20.5543,15.1535,0.00092,0.59268,0.1172,2.16316,2.52648
734,1,0,1e+08,29153767264049,29153767768399,29153767768435,29153767816375,29153767826147,29153768030047,29153768326383,29153768326407,16,10.6236,5.0435,0.00036,0.4794,0.09772,2.039,2.96336
735,1,0,1e+08,29153769519923,29153769832285,29153769832325,29153769900417,29153769912265,29153770151889,29153770445469,29153770445509,16,9.25586,3.12362,0.0004,0.68092,0.11848,2.39624,2.9358
736,1,0,1e+08,29153771395461,29153771653929,29153771653977,29153771714069,29153771724417,29153772019357,29153772550669,29153772550819,16,11.5536,2.58468,0.00048,0.60092,0.10348,2.9494,5.31312
737,1,0,1e+08,29153774384372,29153774631428,29153774631476,29153774696836,29153774709328,29153775035403,29153775560052,29153775560108,16,11.7574,2.47056,0.00048,0.6536,0.12492,3.26075,5.24649
738,1,0,1e+08,29153776488707,29153776761280,29153776761324,29153776819196,29153776831344,29153777091500,29153777413964,29153777413996,16,9.25289,2.72573,0.00044,0.57872,0.12148,2.60156,3.22464
739,1,0,1e+08,29153778320803,29153778694265,29153778694305,29153778747253,29153778759273,29153779020697,29153779311277,29153779311313,16,9.9051,3.73462,0.0004,0.52948,0.1202,2.61424,2.9058
740,1,0,1e+08,29153780264639,29153781543012,29153781543128,29153781600476,29153781612020,29153781880652,29153782186660,29153782186688,16,19.2205,12.7837,0.00116,0.57348,0.11544,2.68632,3.06008
741,1,0,1e+08,29153783091676,29153783359756,29153783359800,29153783408880,29153783418440,29153783686864,29153784046048,29153784046088,16,9.54412,2.6808,0.00044,0.4908,0.0956,2.68424,3.59184
742,1,0,1e+08,29153784969788,29153785238192,29153785238236,29153785288640,29153785299048,29153785584140,29153785889953,29153785889981,16,9.20193,2.68404,0.00044,0.50404,0.10408,2.85092,3.05813
743,1,0,1e+08,29153786810432,29153787622957,29153787623049,29153787701045,29153787716473,29153788196468,29153788572060,29153788572100,16,17.6167,8.12525,0.00092,0.77996,0.15428,4.79995,3.75592
744,1,0,1e+08,29153789620253,29153789883621,29153789883653,29153789933177,29153789943289,29153790218769,29153790555673,29153790555705,16,9.35452,2.63368,0.00032,0.49524,0.10112,2.7548,3.36904
745,1,0,1e+08,29153791494774,29153791750082,29153791750118,29153791803490,29153791813306,29153792079714,29153792400742,29153792400774,16,9.06,2.55308,0.00036,0.53372,0.09816,2.66408,3.21028
746,1,0,1e+08,29153793393945,29153794304817,29153794305337,29153794458769,29153794489469,29153794982369,29153795363465,29153795363501,16,19.6956,9.10872,0.0052,1.53432,0.307,4.929,3.81096
747,1,0,1e+08,29153796358135,29153797124063,29153797124155,29153797202215,29153797217947,29153797697312,29153798072916,29153798072956,16,17.1482,7.65928,0.00092,0.7806,0.15732,4.79365,3.75604
748,1,0,1e+08,29153799222832,29153799992607,29153799992807,29153800075245,29153800090786,29153800541233,29153800908581,29153800908613,16,16.8578,7.69775,0.002,0.82438,0.15541,4.50447,3.67348
749,1,0,1e+08,29153802022456,29153802308654,29153802308758,29153802358454,29153802369282,29153802629830,29153802903978,29153802904014,16,8.81558,2.86198,0.00104,0.49696,0.10828,2.60548,2.74148
750,1,0,1e+08,29153804018732,29153804828165,29153804828257,29153804906625,29153804922337,29153805361030,29153805719862,29153805719890,16,17.0116,8.09433,0.00092,0.78368,0.15712,4.38693,3.58832
751,1,0,1e+08,29153806732833,29153807954440,29153807954552,29153808016520,29153808028400,29153808279476,29153808594552,29153808594596,16,18.6176,12.2161,0.00112,0.61968,0.1188,2.51076,3.15076
752,1,0,1e+08,29153809493075,29153809759499,29153809759543,29153809811599,29153809821387,29153810149271,29153810567451,29153810567487,16,10.7441,2.66424,0.00044,0.52056,0.09788,3.27884,4.1818
753,1,0,1e+08,29153811566890,29153812413068,29153812413176,29153812497008,29153812513628,29153813001885,29153813376405,29153813376445,16,18.0955,8.46178,0.00108,0.83832,0.1662,4.88257,3.7452
754,1,0,1e+08,29153814632370,29153815203827,29153815203919,29153815285247,29153815301323,29153815684379,29153815956375,29153815956399,16,13.2403,5.71457,0.00092,0.81328,0.16076,3.83056,2.71996
755,1,0,1e+08,29153817153642,29153818074926,29153818075022,29153818137882,29153818150090,29153818551320,29153818886216,29153818886256,16,17.3261,9.21284,0.00096,0.6286,0.12208,4.0123,3.34896
756,1,0,1e+08,29153820188008,29153820649395,29153820649451,29153820702355,29153820712427,29153820981851,29153821261119,29153821261151,16,10.7314,4.61387,0.00056,0.52904,0.10072,2.69424,2.79268
757,1,0,1e+08,29153822214486,29153823026565,29153823026665,29153823104366,29153823119942,29153823560117,29153823917301,29153823917337,16,17.0285,8.12079,0.001,0.77701,0.15576,4.40175,3.57184
758,1,0,1e+08,29153824996069,29153825331401,29153825331453,29153825384769,29153825395253,29153825694901,29153826002481,29153826002513,16,10.0644,3.35332,0.00052,0.53316,0.10484,2.99648,3.0758
759,1,0,1e+08,29153826991264,29153827300125,29153827300169,29153827353253,29153827362313,29153827618461,29153827900945,29153827900981,16,9.09717,3.08861,0.00044,0.53084,0.0906,2.56148,2.82484
760,1,0,1e+08,29153828807009,29153829094919,29153829094947,29153829153431,29153829165239,29153829409967,29153829702267,29153829702295,16,8.95286,2.8791,0.00028,0.58484,0.11808,2.44728,2.923
761,1,0,1e+08,29153830604380,29153831318655,29153831318855,29153831439283,29153831455103,29153831923977,29153832295309,29153832295349,16,16.9097,7.14275,0.002,1.20428,0.1582,4.68874,3.71332
762,1,0,1e+08,29153833346710,29153833596388,29153833596420,29153833645052,29153833653980,29153833894364,29153834203056,29153834203084,16,8.56374,2.49678,0.00032,0.48632,0.08928,2.40384,3.08692
763,1,0,1e+08,29153835126235,29153835841090,29153835841290,29153836003998,29153836020554,29153836506136,29153836884448,29153836884488,16,17.5825,7.14855,0.002,1.62708,0.16556,4.85582,3.78312
764,1,0,1e+08,29153837972024,29153838252484,29153838252532,29153838304356,29153838314664,29153838605032,29153838899128,29153838899160,16,9.27136,2.8046,0.00048,0.51824,0.10308,2.90368,2.94096
765,1,0,1e+08,29153839757847,29153841206149,29153841206237,29153841269805,29153841282345,29153841643081,29153841921229,29153841921265,16,21.6342,14.483,0.00088,0.63568,0.1254,3.60736,2.78148
766,1,0,1e+08,29153842806008,29153843268751,29153843268951,29153843421139,29153843454534,29153844209708,29153844641786,29153844641826,16,18.3582,4.62743,0.002,1.52188,0.33395,7.55174,4.32078
767,1,0,1e+08,29153845700821,29153845957807,29153845957855,29153846014827,29153846026859,29153846323987,29153846678339,29153846678383,16,9.77562,2.56986,0.00048,0.56972,0.12032,2.97128,3.54352
768,1,0,1e+08,29153847954967,29153848837336,29153848837432,29153848916354,29153848929942,29153849332787,29153849676275,29153849676307,16,17.2134,8.82369,0.00096,0.78922,0.13588,4.02845,3.43488
769,1,0,1e+08,29153850777397,29153851691068,29153851691132,29153851759904,29153851773576,29153852169152,29153852504632,29153852504668,16,17.2727,9.13671,0.00064,0.68772,0.13672,3.95576,3.3548
770,1,0,1e+08,29153853936838,29153854770068,29153854770232,29153854829496,29153854841464,29153855193333,29153855511949,29153855511977,16,15.7514,8.3323,0.00164,0.59264,0.11968,3.51869,3.18616
771,1,0,1e+08,29153856801030,29153857677221,29153857677313,29153857754866,29153857770326,29153858189588,29153858536108,29153858536148,16,17.3512,8.76191,0.00092,0.77553,0.1546,4.19262,3.4652
772,1,0,1e+08,29153859599172,29153859943369,29153859943421,29153859996281,29153860006309,29153860344581,29153860709749,29153860709781,16,11.1061,3.44197,0.00052,0.5286,0.10028,3.38272,3.65168
773,1,0,1e+08,29153861586015,29153861852496,29153861852540,29153861901756,29153861911592,29153862309363,29153862653227,29153862653259,16,10.6724,2.66481,0.00044,0.49216,0.09836,3.97771,3.43864
774,1,0,1e+08,29153863634830,29153864101976,29153864102171,29153864257239,29153864288622,29153864922944,29153865327637,29153865327673,16,16.9284,4.67146,0.00195,1.55068,0.31383,6.34322,4.04693
775,1,0,1e+08,29153866370201,29153867126920,29153867127028,29153867205904,29153867221548,29153867705915,29153868083591,29153868083635,16,17.1343,7.56719,0.00108,0.78876,0.15644,4.84367,3.77676
776,1,0,1e+08,29153869201079,29153870014653,29153870014749,29153870094897,29153870110833,29153870558700,29153870916080,29153870916112,16,17.1503,8.13574,0.00096,0.80148,0.15936,4.47867,3.5738
777,1,0,1e+08,29153872045536,29153872867153,29153872867249,29153872953053,29153872969913,29153873434693,29153873799101,29153873799137,16,17.536,8.21617,0.00096,0.85804,0.1686,4.6478,3.64408
778,1,0,1e+08,29153874811376,29153875326400,29153875326600,29153875481718,29153875511925,29153876168680,29153876589573,29153876589605,16,17.7823,5.15024,0.002,1.55118,0.30207,6.56755,4.20893
779,1,0,1e+08,29153877774690,29153878068124,29153878068176,29153878116584,29153878126700,29153878440500,29153878826476,29153878826512,16,10.5182,2.93434,0.00052,0.48408,0.10116,3.138,3.85976
780,1,0,1e+08,29153879803883,29153880627713,29153880627805,29153880706353,29153880721545,29153881172897,29153881548293,29153881548321,16,17.4444,8.2383,0.00092,0.78548,0.15192,4.51352,3.75396
781,1,0,1e+08,29153882576388,29153883564274,29153883564338,29153883638442,29153883655562,29153884033859,29153884346143,29153884346183,16,17.6979,9.87886,0.00064,0.74104,0.1712,3.78297,3.12284
782,1,0,1e+08,29153885295804,29153886317764,29153886317828,29153886386048,29153886399524,29153886768500,29153887081480,29153887081512,16,17.8571,10.2196,0.00064,0.6822,0.13476,3.68976,3.1298
783,1,0,1e+08,29153888081269,29153888364350,29153888364394,29153888418102,29153888429350,29153888896154,29153889714600,29153889714660,16,16.3339,2.83081,0.00044,0.53708,0.11248,4.66804,8.18446
784,1,0,1e+08,29153890885844,29153891095496,29153891095532,29153891144100,29153891153836,29153891424052,29153891824356,29153891824392,16,9.38548,2.09652,0.00036,0.48568,0.09736,2.70216,4.00304
785,1,0,1e+08,29153892728669,29153893209246,29153893209436,29153893364421,29153893395002,29153894024828,29153894428368,29153894428408,16,16.9974,4.80577,0.0019,1.54985,0.30581,6.29826,4.0354
786,1,0,1e+08,29153895483968,29153895769358,29153895769402,29153895823990,29153895834826,29153896137214,29153896495274,29153896495306,16,10.1134,2.8539,0.00044,0.54588,0.10836,3.02388,3.5806
787,1,0,1e+08,29153897436461,29153898160690,29153898160885,29153898311007,29153898326747,29153898808948,29153899185852,29153899185892,16,17.4943,7.24229,0.00195,1.50122,0.1574,4.82201,3.76904
788,1,0,1e+08,29153900255325,29153900777101,29153900777301,29153900932150,29153900963015,29153901581232,29153901996133,29153901996169,16,17.4084,5.21776,0.002,1.54849,0.30865,6.18217,4.14901
789,1,0,1e+08,29153903034635,29153903829189,29153903829285,29153903907021,29153903922913,29153904405952,29153904777756,29153904777796,16,17.4316,7.94554,0.00096,0.77736,0.15892,4.83039,3.71804
790,1,0,1e+08,29153905783923,29153906809262,29153906809326,29153906873550,29153906886806,29153907257192,29153907597680,29153907597788,16,18.1386,10.2534,0.00064,0.64224,0.13256,3.70386,3.40488
791,1,0,1e+08,29153908651259,29153909548786,29153909548878,29153909626357,29153909640209,29153910046450,29153910383722,29153910383762,16,17.325,8.97527,0.00092,0.77479,0.13852,4.06241,3.37272
792,1,0,1e+08,29153911505136,29153912380631,29153912380723,29153912464748,29153912481404,29153912941404,29153913299680,29153913299708,16,17.9457,8.75495,0.00092,0.84025,0.16656,4.6,3.58276
793,1,0,1e+08,29153914375122,29153915194242,29153915194334,29153915274238,29153915290214,29153915707809,29153916061529,29153916061569,16,16.8645,8.1912,0.00092,0.79904,0.15976,4.17595,3.5372
794,1,0,1e+08,29153917226692,29153918100101,29153918100161,29153918168169,29153918188753,29153918654347,29153918921075,29153918921103,16,16.9441,8.73409,0.0006,0.68008,0.20584,4.65594,2.66728
795,1,0,1e+08,29153919872906,29153920158674,29153920158714,29153920207198,29153920216986,29153920466070,29153920749566,29153920749598,16,8.76692,2.85768,0.0004,0.48484,0.09788,2.49084,2.83496
796,1,0,1e+08,29153921736507,29153921961703,29153921961739,29153922009491,29153922019187,29153922252699,29153922511279,29153922511303,16,7.74796,2.25196,0.00036,0.47752,0.09696,2.33512,2.5858
797,1,0,1e+08,29153923488688,29153923730624,29153923730660,29153923779184,29153923789040,29153924008180,29153924287044,29153924287080,16,7.98392,2.41936,0.00036,0.48524,0.09856,2.1914,2.78864
798,1,0,1e+08,29153925218322,29153926621107,29153926621339,29153926699530,29153926715286,29153927158438,29153927518006,29153927518038,16,22.9972,14.0278,0.00232,0.78191,0.15756,4.43152,3.59568
799,1,0,1e+08,29153928570878,29153928879335,29153928879371,29153928927179,29153928937155,29153929249363,29153929542227,29153929542263,16,9.71385,3.08457,0.00036,0.47808,0.09976,3.12208,2.92864
800,1,0,1e+08,29153930414709,29153932252390,29153932252498,29153932317174,29153932330030,29153932644014,29153932928274,29153932928302,16,25.1359,18.3768,0.00108,0.64676,0.12856,3.13984,2.8426
801,1,0,1e+08,29153933961598,29153934196370,29153934196398,29153934244106,29153934253766,29153934467050,29153934774026,29153934774062,16,8.12464,2.34772,0.00028,0.47708,0.0966,2.13284,3.06976
802,1,0,1e+08,29153935813706,29153936091919,29153936091951,29153936140607,29153936150323,29153936376103,29153936648495,29153936648523,16,8.34817,2.78213,0.00032,0.48656,0.09716,2.2578,2.72392
803,1,0,1e+08,29153937641310,29153938381563,29153938381758,29153938475609,29153938491137,29153938944837,29153939309209,29153939309249,16,16.6794,7.40253,0.00195,0.93851,0.15528,4.537,3.64372
804,1,0,1e+08,29153940378689,29153940622262,29153940622302,29153940671494,29153940681382,29153940965630,29153941292818,29153941292854,16,9.14165,2.43573,0.0004,0.49192,0.09888,2.84248,3.27188
805,1,0,1e+08,29153942485835,29153942757589,29153942757633,29153942813549,29153942824209,29153943119845,29153943388121,29153943388153,16,9.02318,2.71754,0.00044,0.55916,0.1066,2.95636,2.68276
806,1,0,1e+08,29153944295943,29153946338188,29153946338316,29153946398076,29153946410020,29153946710052,29153946977528,29153946977556,16,26.8161,20.4225,0.00128,0.5976,0.11944,3.00032,2.67476
807,1,0,1e+08,29153947994002,29153948607988,29153948608178,29153948760641,29153948790866,29153949293578,29153949671090,29153949671134,16,16.7713,6.13986,0.0019,1.52463,0.30225,5.02712,3.77512
808,1,0,1e+08,29153950705391,29153951511545,29153951511740,29153951597181,29153951613777,29153952100832,29153952478336,29153952478372,16,17.7298,8.06154,0.00195,0.85441,0.16596,4.87055,3.77504
809,1,0,1e+08,29153953528710,29153954340095,29153954340191,29153954419536,29153954435136,29153954871888,29153955226592,29153955226632,16,16.9792,8.11385,0.00096,0.79345,0.156,4.36752,3.54704
810,1,0,1e+08,29153956438338,29153957240630,29153957240718,29153957322470,29153957338630,29153957824094,29153958191082,29153958191118,16,17.5278,8.02292,0.00088,0.81752,0.1616,4.85464,3.66988
811,1,0,1e+08,29153959396903,29153960265704,29153960265796,29153960345792,29153960361672,29153960785056,29153961132756,29153961132796,16,17.3589,8.68801,0.00092,0.79996,0.1588,4.23384,3.477
812,1,0,1e+08,29153962222723,29153962614665,29153962614729,29153962669337,29153962680301,29153963025926,29153963391010,29153963391054,16,11.6833,3.91942,0.00064,0.54608,0.10964,3.45625,3.65084
813,1,0,1e+08,29153964503987,29153965182168,29153965182358,29153965327521,29153965344525,29153965822790,29153966193378,29153966193418,16,16.8943,6.78181,0.0019,1.45163,0.17004,4.78265,3.70588
814,1,0,1e+08,29153967294425,29153968076120,29153968076310,29153968177280,29153968193192,29153968651353,29153969015805,29153969015833,16,17.2141,7.81695,0.0019,1.0097,0.15912,4.58161,3.64452
815,1,0,1e+08,29153970262361,29153970655706,29153970655754,29153970715458,29153970727950,29153971033122,29153971463629,29153971463685,16,12.0132,3.93345,0.00048,0.59704,0.12492,3.05172,4.30507
816,1,0,1e+08,29153972534874,29153972845754,29153972845798,29153972896742,29153972906630,29153973279011,29153973674817,29153973674841,16,11.3997,3.1088,0.00044,0.50944,0.09888,3.72381,3.95806
817,1,0,1e+08,29153974629597,29153975433181,29153975433273,29153975510806,29153975526034,29153975972131,29153976331767,29153976331807,16,17.0221,8.03584,0.00092,0.77533,0.15228,4.46097,3.59636
818,1,0,1e+08,29153977399616,29153978408763,29153978408827,29153978474615,29153978487747,29153978861180,29153979172928,29153979172956,16,17.7334,10.0915,0.00064,0.65788,0.13132,3.73433,3.11748
819,1,0,1e+08,29153980206170,29153980537564,29153980537616,29153980590692,29153980601436,29153980914661,29153981386742,29153981386782,16,11.8061,3.31394,0.00052,0.53076,0.10744,3.13225,4.72081
820,1,0,1e+08,29153982325979,29153982606029,29153982606069,29153982654953,29153982664869,29153982928069,29153983227757,29153983227785,16,9.01806,2.8005,0.0004,0.48884,0.09916,2.632,2.99688
821,1,0,1e+08,29153985693126,29153986162529,29153986162704,29153986317299,29153986347991,29153987275076,29153987717079,29153987717123,16,20.24,4.69403,0.00175,1.54595,0.30692,9.27085,4.42003
822,1,0,1e+08,29153989814597,29153990237099,29153990237143,29153990309771,29153990322631,29153990586275,29153990872951,29153990872979,16,10.5838,4.22502,0.00044,0.72628,0.1286,2.63644,2.86676
