frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
727,1,0,1e+08,29159333576984,29159333690272,29159333690296,29159333702728,29159333705620,29159333719796,29159333827600,29159333827636,16,2.50652,1.13288,0.00024,0.12432,0.02892,0.14176,1.07804
728,1,0,1e+08,29159334506226,29159334642878,29159334642906,29159334654806,29159334657418,29159334670938,29159334755650,29159334755698,16,2.49472,1.36652,0.00028,0.119,0.02612,0.1352,0.84712
729,1,0,1e+08,29159335369843,29159335513205,29159335513273,29159335524833,29159335527349,29159335540429,29159335601617,29159335601641,16,2.31798,1.43362,0.00068,0.1156,0.02516,0.1308,0.61188
730,1,0,1e+08,29159336247391,29159336733258,29159336733354,29159336744430,29159336746734,29159336759554,29159336817098,29159336817118,16,5.69727,4.85867,0.00096,0.11076,0.02304,0.1282,0.57544
731,1,0,1e+08,29159337503890,29159337882322,29159337882450,29159337897306,29159337900506,29159337936275,29159338073518,29159338073562,16,5.69672,3.78432,0.00128,0.14856,0.032,0.35769,1.37243
732,1,0,1e+08,29159338822011,29159339031599,29159339031747,29159339047495,29159339050919,29159339079179,29159339162627,29159339162651,16,3.4064,2.09588,0.00148,0.15748,0.03424,0.2826,0.83448
733,1,0,1e+08,29159339786938,29159340314252,29159340314500,29159340332804,29159340335364,29159340349168,29159340413500,29159340413524,16,6.26586,5.27314,0.00248,0.18304,0.0256,0.13804,0.64332
734,1,0,1e+08,29159341143653,29159341258937,29159341258965,29159341269533,29159341271785,29159341284165,29159341436954,29159341437084,16,2.93431,1.15284,0.00028,0.10568,0.02252,0.1238,1.52789
735,1,0,1e+08,29159342092439,29159342599635,29159342599699,29159342610691,29159342613047,29159342640755,29159342746280,29159342746320,16,6.53881,5.07196,0.00064,0.10992,0.02356,0.27708,1.05525
736,1,0,1e+08,29159343466588,29159343745710,29159343745770,29159343756518,29159343758882,29159343771778,29159343844782,29159343844826,16,3.78238,2.79122,0.0006,0.10748,0.02364,0.12896,0.73004
737,1,0,1e+08,29159344471319,29159344975033,29159344975097,29159344987545,29159344990193,29159345003757,29159345133228,29159345133268,16,6.61949,5.03714,0.00064,0.12448,0.02648,0.13564,1.29471
738,1,0,1e+08,29159345898566,29159346090255,29159346090347,29159346114807,29159346119891,29159346139811,29159346321399,29159346321544,16,4.22978,1.91689,0.00092,0.2446,0.05084,0.1992,1.81588
739,1,0,1e+08,29159347991023,29159348086363,29159348086395,29159348100003,29159348103079,29159348120939,29159348190903,29159348190935,16,1.99912,0.9534,0.00032,0.13608,0.03076,0.1786,0.69964
740,1,0,1e+08,29159348935225,29159349051090,29159349051114,29159349061626,29159349063918,29159349076438,29159349150803,29159349150851,16,2.15626,1.15865,0.00024,0.10512,0.02292,0.1252,0.74365
741,1,0,1e+08,29159349844567,29159350027779,29159350027843,29159350038903,29159350041171,29159350053939,29159350111183,29159350111207,16,2.6664,1.83212,0.00064,0.1106,0.02268,0.12768,0.57244
742,1,0,1e+08,29159350771609,29159351301793,29159351301861,29159351312477,29159351314813,29159351327505,29159351384893,29159351384913,16,6.13304,5.30184,0.00068,0.10616,0.02336,0.12692,0.57388
743,1,0,1e+08,29159352109016,29159352443913,29159352443985,29159352454949,29159352457301,29159352470105,29159352537553,29159352537601,16,4.28585,3.34897,0.00072,0.10964,0.02352,0.12804,0.67448
744,1,0,1e+08,29159353162860,29159353749630,29159353749702,29159353760478,29159353762746,29159353775466,29159353846454,29159353846502,16,6.83642,5.8677,0.00072,0.10776,0.02268,0.1272,0.70988
745,1,0,1e+08,29159354450653,29159354949681,29159354949749,29159354960681,29159354963001,29159354975897,29159355049393,29159355049441,16,5.98788,4.99028,0.00068,0.10932,0.0232,0.12896,0.73496
746,1,0,1e+08,29159355678244,29159356057124,29159356057212,29159356068660,29159356071192,29159356084116,29159356173044,29159356173088,16,4.94844,3.7888,0.00088,0.11448,0.02532,0.12924,0.88928
747,1,0,1e+08,29159356817603,29159357315990,29159357316058,29159357328374,29159357330862,29159357344778,29159357412378,29159357412402,16,5.94799,4.98387,0.00068,0.12316,0.02488,0.13916,0.676
748,1,0,1e+08,29159358237662,29159358369428,29159358369456,29159358380312,29159358382644,29159358395912,29159358532960,29159358533000,16,2.95338,1.31766,0.00028,0.10856,0.02332,0.13268,1.37048
749,1,0,1e+08,29159359102715,29159359691604,29159359691664,29159359707588,29159359710792,29159359733492,29159359847196,29159359847252,16,7.44537,5.88889,0.0006,0.15924,0.03204,0.227,1.13704
750,1,0,1e+08,29159360615931,29159360836787,29159360836855,29159360848023,29159360850427,29159360889450,29159361246683,29159361246833,16,6.30902,2.20856,0.00068,0.11168,0.02404,0.39023,3.57233
751,1,0,1e+08,29159362923413,29159363066123,29159363066151,29159363079607,29159363082431,29159363098447,29159363221280,29159363221445,16,2.98032,1.4271,0.00028,0.13456,0.02824,0.16016,1.22833
752,1,0,1e+08,29159365082081,29159365172949,29159365172993,29159365185501,29159365188217,29159365209921,29159365286273,29159365286305,16,2.04224,0.90868,0.00044,0.12508,0.02716,0.21704,0.76352
753,1,0,1e+08,29159366138736,29159366270685,29159366270713,29159366283065,29159366285701,29159366335687,29159366696112,29159366696302,16,5.57566,1.31949,0.00028,0.12352,0.02636,0.49986,3.60425
754,1,0,1e+08,29159368193409,29159368281901,29159368281933,29159368292661,29159368294961,29159368310801,29159368414105,29159368414149,16,2.2074,0.88492,0.00032,0.10728,0.023,0.1584,1.03304
755,1,0,1e+08,29159369083727,29159369194271,29159369194299,29159369208235,29159369211099,29159369249293,29159369369438,29159369369478,16,2.85751,1.10544,0.00028,0.13936,0.02864,0.38194,1.20145
756,1,0,1e+08,29159370188157,29159370336826,29159370336996,29159370385244,29159370394644,29159370489199,29159370846055,29159370846215,16,6.58058,1.48669,0.0017,0.48248,0.094,0.94555,3.56856
757,1,0,1e+08,29159372315920,29159372452062,29159372452098,29159372462382,29159372464642,29159372480606,29159372541974,29159372542006,16,2.26086,1.36142,0.00036,0.10284,0.0226,0.15964,0.61368
758,1,0,1e+08,29159373224739,29159373350845,29159373350869,29159373363621,29159373366481,29159373383613,29159373628823,29159373628973,16,4.04234,1.26106,0.00024,0.12752,0.0286,0.17132,2.4521
759,1,0,1e+08,29159375314614,29159375452636,29159375452668,29159375463868,29159375466252,29159375482360,29159375542900,29159375542932,16,2.28318,1.38022,0.00032,0.112,0.02384,0.16108,0.6054
760,1,0,1e+08,29159376331930,29159376474450,29159376474486,29159376493406,29159376497422,29159376527096,29159376885587,29159376885732,16,5.53802,1.4252,0.00036,0.1892,0.04016,0.29674,3.58491
761,1,0,1e+08,29159378412003,29159378480007,29159378480043,29159378490535,29159378492855,29159378509547,29159378571215,29159378571247,16,1.59244,0.68004,0.00036,0.10492,0.0232,0.16692,0.61668
762,1,0,1e+08,29159379240330,29159379370446,29159379370470,29159379383098,29159379385950,29159379400958,29159379548273,29159379548301,16,3.07971,1.30116,0.00024,0.12628,0.02852,0.15008,1.47315
763,1,0,1e+08,29159380219640,29159380363175,29159380363203,29159380375155,29159380377991,29159380391163,29159380556830,29159380556882,16,3.37242,1.43535,0.00028,0.11952,0.02836,0.13172,1.65667
764,1,0,1e+08,29159381285106,29159381400090,29159381400118,29159381412818,29159381415550,29159381462730,29159381820489,29159381820634,16,5.35528,1.14984,0.00028,0.127,0.02732,0.4718,3.57759
765,1,0,1e+08,29159383384047,29159383487804,29159383487836,29159383501184,29159383503796,29159383521828,29159383589456,29159383589488,16,2.05441,1.03757,0.00032,0.13348,0.02612,0.18032,0.67628
766,1,0,1e+08,29159384232257,29159384368827,29159384368851,29159384381195,29159384383987,29159384400595,29159384667268,29159384667418,16,4.35161,1.3657,0.00024,0.12344,0.02792,0.16608,2.66673
767,1,0,1e+08,29159386329739,29159386450525,29159386450557,29159386463065,29159386465989,29159386482953,29159386551777,29159386551805,16,2.22066,1.20786,0.00032,0.12508,0.02924,0.16964,0.68824
768,1,0,1e+08,29159387244213,29159387377233,29159387377257,29159387390157,29159387392909,29159387407293,29159387563036,29159387563072,16,3.18859,1.3302,0.00024,0.129,0.02752,0.14384,1.55743
769,1,0,1e+08,29159388256974,29159388438507,29159388438531,29159388451615,29159388454567,29159388468495,29159388631829,29159388632014,16,3.7504,1.81533,0.00024,0.13084,0.02952,0.13928,1.63334
770,1,0,1e+08,29159390385048,29159390493758,29159390493790,29159390506414,29159390509310,29159390527438,29159390592410,29159390592438,16,2.0739,1.0871,0.00032,0.12624,0.02896,0.18128,0.64972
771,1,0,1e+08,29159391322408,29159391433333,29159391433357,29159391446393,29159391449453,29159391463721,29159391619267,29159391619437,16,2.97029,1.10925,0.00024,0.13036,0.0306,0.14268,1.55546
772,1,0,1e+08,29159392236017,29159392387161,29159392387213,29159392403289,29159392406821,29159392436941,29159392548582,29159392548618,16,3.12601,1.51144,0.00052,0.16076,0.03532,0.3012,1.11641
773,1,0,1e+08,29159393123899,29159393246449,29159393246473,29159393257405,29159393259753,29159393272557,29159393340137,29159393340197,16,2.16298,1.2255,0.00024,0.10932,0.02348,0.12804,0.6758
774,1,0,1e+08,29159393973775,29159394251917,29159394251985,29159394262857,29159394265161,29159394278689,29159394366657,29159394366697,16,3.92922,2.78142,0.00068,0.10872,0.02304,0.13528,0.87968
775,1,0,1e+08,29159395111547,29159395540220,29159395540284,29159395551492,29159395553936,29159395567396,29159395747473,29159395747658,16,6.36111,4.28673,0.00064,0.11208,0.02444,0.1346,1.80077
776,1,0,1e+08,29159397454256,29159397570034,29159397570066,29159397583498,29159397586442,29159397604278,29159397674958,29159397674986,16,2.2073,1.15778,0.00032,0.13432,0.02944,0.17836,0.7068
777,1,0,1e+08,29159398325039,29159398484750,29159398484950,29159398532775,29159398542465,29159398636660,29159398993195,29159398993380,16,6.68341,1.59711,0.002,0.47825,0.0969,0.94195,3.56535
778,1,0,1e+08,29159400386191,29159400492559,29159400492591,29159400506987,29159400510163,29159400527867,29159400601615,29159400601639,16,2.15448,1.06368,0.00032,0.14396,0.03176,0.17704,0.73748
779,1,0,1e+08,29159401447136,29159401710663,29159401710858,29159401758638,29159401768198,29159401862707,29159402171884,29159402171972,16,7.24836,2.63527,0.00195,0.4778,0.0956,0.94509,3.09177
780,1,0,1e+08,29159403527766,29159403656450,29159403656478,29159403667434,29159403669778,29159403685054,29159403917416,29159403917546,16,3.8978,1.28684,0.00028,0.10956,0.02344,0.15276,2.32362
781,1,0,1e+08,29159405502614,29159405622400,29159405622452,29159405636332,29159405639416,29159405664888,29159405757040,29159405757088,16,2.54474,1.19786,0.00052,0.1388,0.03084,0.25472,0.92152
782,1,0,1e+08,29159406767726,29159406896008,29159406896088,29159406938838,29159406948298,29159407042621,29159407398728,29159407398883,16,6.31157,1.28282,0.0008,0.4275,0.0946,0.94323,3.56107
783,1,0,1e+08,29159408946781,29159409068831,29159409068867,29159409081315,29159409083975,29159409102199,29159409339193,29159409339363,16,3.92582,1.2205,0.00036,0.12448,0.0266,0.18224,2.36994
784,1,0,1e+08,29159411142024,29159411270657,29159411270697,29159411282809,29159411285449,29159411305429,29159411377321,29159411377349,16,2.35325,1.28633,0.0004,0.12112,0.0264,0.1998,0.71892
785,1,0,1e+08,29159412277267,29159412410847,29159412410899,29159412433603,29159412442808,29159412537286,29159412893523,29159412893713,16,6.16446,1.3358,0.00052,0.22704,0.09205,0.94478,3.56237
786,1,0,1e+08,29159414825758,29159414951451,29159414951479,29159414962087,29159414964339,29159414978743,29159415148944,29159415149012,16,3.23254,1.25693,0.00028,0.10608,0.02252,0.14404,1.70201
787,1,0,1e+08,29159415850906,29159415975450,29159415975474,29159415987858,29159415990646,29159416004050,29159416162841,29159416162913,16,3.12007,1.24544,0.00024,0.12384,0.02788,0.13404,1.58791
788,1,0,1e+08,29159416897362,29159417318432,29159417318607,29159417401067,29159417418036,29159417542293,29159417791982,29159417792054,16,8.94692,4.2107,0.00175,0.8246,0.16969,1.24257,2.49689
789,1,0,1e+08,29159418857057,29159418974455,29159418974487,29159418987475,29159418990227,29159419006967,29159419077207,29159419077239,16,2.20182,1.17398,0.00032,0.12988,0.02752,0.1674,0.7024
790,1,0,1e+08,29159419706339,29159419855117,29159419855141,29159419867489,29159419870221,29159419883809,29159420032579,29159420032615,16,3.26276,1.48778,0.00024,0.12348,0.02732,0.13588,1.4877
791,1,0,1e+08,29159420580755,29159420683324,29159420683348,29159420694044,29159420696388,29159420709332,29159420877510,29159420877554,16,2.96799,1.02569,0.00024,0.10696,0.02344,0.12944,1.68178
792,1,0,1e+08,29159421452099,29159421859168,29159421859643,29159421918052,29159421929892,29159422036913,29159422336865,29159422336933,16,8.84834,4.07069,0.00475,0.58409,0.1184,1.07021,2.99952
793,1,0,1e+08,29159423362356,29159423480284,29159423480320,29159423492812,29159423495672,29159423513412,29159423583632,29159423583664,16,2.21308,1.17928,0.00036,0.12492,0.0286,0.1774,0.7022
794,1,0,1e+08,29159424227689,29159424352547,29159424352571,29159424363123,29159424365387,29159424378255,29159424524854,29159424524979,16,2.9729,1.24858,0.00024,0.10552,0.02264,0.12868,1.46599
795,1,0,1e+08,29159425245797,29159425492891,29159425492959,29159425503775,29159425506051,29159425521589,29159425656628,29159425656664,16,4.10867,2.47094,0.00068,0.10816,0.02276,0.15538,1.35039
796,1,0,1e+08,29159426322879,29159426694799,29159426694891,29159426706655,29159426709059,29159426727468,29159426838724,29159426838752,16,5.15873,3.7192,0.00092,0.11764,0.02404,0.18409,1.11256
797,1,0,1e+08,29159427491823,29159427854444,29159427854512,29159427865624,29159427868004,29159427882440,29159427958864,29159427958912,16,4.67089,3.62621,0.00068,0.11112,0.0238,0.14436,0.76424
798,1,0,1e+08,29159428558611,29159429104156,29159429104384,29159429127226,29159429129874,29159429142662,29159429199562,29159429199582,16,6.40971,5.45545,0.00228,0.22842,0.02648,0.12788,0.569
799,1,0,1e+08,29159429868206,29159430156079,29159430156147,29159430167087,29159430169455,29159430182259,29159430238991,29159430239015,16,3.70809,2.87873,0.00068,0.1094,0.02368,0.12804,0.56732
800,1,0,1e+08,29159430907030,29159431388682,29159431388770,29159431403382,29159431406718,29159431421736,29159431649132,29159431649200,16,7.4217,4.81652,0.00088,0.14612,0.03336,0.15018,2.27396
801,1,0,1e+08,29159432219493,29159432414809,29159432414901,29159432436753,29159432438857,29159432451253,29159432507713,29159432507737,16,2.88244,1.95316,0.00092,0.21852,0.02104,0.12396,0.5646
802,1,0,1e+08,29159433206640,29159433830941,29159433831009,29159433841729,29159433843965,29159433856885,29159433913857,29159433913877,16,7.07237,6.24301,0.00068,0.1072,0.02236,0.1292,0.56972
803,1,0,1e+08,29159434669080,29159434892476,29159434892540,29159434904136,29159434906656,29159434921132,29159435033964,29159435034000,16,3.6492,2.23396,0.00064,0.11596,0.0252,0.14476,1.12832
804,1,0,1e+08,29159435799262,29159436094174,29159436094238,29159436107302,29159436110234,29159436129490,29159436221358,29159436221394,16,4.22132,2.94912,0.00064,0.13064,0.02932,0.19256,0.91868
805,1,0,1e+08,29159436863736,29159437046904,29159437046932,29159437060924,29159437063552,29159437100342,29159437457789,29159437457969,16,5.94233,1.83168,0.00028,0.13992,0.02628,0.3679,3.57447
806,1,0,1e+08,29159438935811,29159439081980,29159439082072,29159439105816,29159439110492,29159439130176,29159439198756,29159439198780,16,2.62969,1.46169,0.00092,0.23744,0.04676,0.19684,0.6858
807,1,0,1e+08,29159439871066,29159440034806,29159440034874,29159440045978,29159440048378,29159440062122,29159440170542,29159440170602,16,2.99536,1.6374,0.00068,0.11104,0.024,0.13744,1.0842
808,1,0,1e+08,29159440736982,29159441327354,29159441327586,29159441342084,29159441344464,29159441357624,29159441419496,29159441419524,16,6.82542,5.90372,0.00232,0.14498,0.0238,0.1316,0.61872
809,1,0,1e+08,29159443244633,29159443367907,29159443367935,29159443380807,29159443383275,29159443401199,29159443470127,29159443470155,16,2.25522,1.23274,0.00028,0.12872,0.02468,0.17924,0.68928
810,1,0,1e+08,29159444155418,29159444281798,29159444281838,29159444293950,29159444296778,29159444316330,29159444507575,29159444507623,16,3.52205,1.2638,0.0004,0.12112,0.02828,0.19552,1.91245
811,1,0,1e+08,29159445356548,29159445508792,29159445508856,29159445527385,29159445531385,29159445563937,29159445682106,29159445682162,16,3.25614,1.52244,0.00064,0.18529,0.04,0.32552,1.18169
812,1,0,1e+08,29159446517086,29159446649503,29159446649531,29159446662307,29159446664967,29159446708787,29159447066595,29159447066745,16,5.49659,1.32417,0.00028,0.12776,0.0266,0.4382,3.57808
813,1,0,1e+08,29159448898825,29159448980127,29159448980159,29159448990375,29159448992563,29159449006987,29159449079727,29159449079767,16,1.80942,0.81302,0.00032,0.10216,0.02188,0.14424,0.7274
814,1,0,1e+08,29159449923045,29159450087661,29159450087753,29159450103433,29159450106405,29159450125937,29159450252742,29159450252786,16,3.29741,1.64616,0.00092,0.1568,0.02972,0.19532,1.26805
815,1,0,1e+08,29159451177518,29159451307224,29159451307252,29159451358262,29159451375272,29159451527066,29159452050317,29159452050405,16,8.72887,1.29706,0.00028,0.5101,0.1701,1.51794,5.23251
816,1,0,1e+08,29159453362730,29159453473750,29159453473778,29159453485338,29159453487834,29159453503142,29159453585766,29159453585798,16,2.23068,1.1102,0.00028,0.1156,0.02496,0.15308,0.82624
