frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
697,1,0,1e+08,29140677880976,29140678355984,29140678356084,29140678435972,29140678449240,29140678700008,29140679016152,29140679016188,16,11.3521,4.75008,0.001,0.79888,0.13268,2.50768,3.16144
698,1,0,1e+08,29140679962340,29140680226464,29140680226500,29140680278152,29140680293076,29140680544492,29140680858588,29140680858620,16,8.9628,2.64124,0.00036,0.51652,0.14924,2.51416,3.14096
699,1,0,1e+08,29140681863315,29140682145480,29140682145524,29140682224056,29140682238164,29140682563800,29140682873592,29140682873628,16,10.1031,2.82165,0.00044,0.78532,0.14108,3.25636,3.09792
700,1,0,1e+08,29140684423772,29140684910212,29140684910268,29140684968884,29140684981708,29140685302192,29140685605484,29140685605512,16,11.8174,4.8644,0.00056,0.58616,0.12824,3.20484,3.03292
701,1,0,1e+08,29140686781252,29140687674388,29140687674480,29140687755620,29140687793546,29140688217432,29140688582940,29140688582976,16,18.0172,8.93136,0.00092,0.8114,0.37926,4.23886,3.65508
702,1,0,1e+08,29140689740932,29140690079217,29140690079261,29140690166565,29140690181349,29140690743544,29140691206902,29140691206946,16,14.6601,3.38285,0.00044,0.87304,0.14784,5.62195,4.63358
703,1,0,1e+08,29140692159599,29140692980358,29140692980450,29140693063309,29140693089220,29140693500489,29140693841209,29140693841245,16,16.8165,8.20759,0.00092,0.82859,0.25911,4.11269,3.4072
704,1,0,1e+08,29140694850886,29140695839196,29140695839260,29140695947056,29140695963992,29140696334781,29140696648377,29140696648405,16,17.9752,9.8831,0.00064,1.07796,0.16936,3.70789,3.13596
705,1,0,1e+08,29140697759637,29140698666860,29140698666924,29140698731052,29140698766808,29140699194528,29140699524468,29140699524504,16,17.6487,9.07223,0.00064,0.64128,0.35756,4.2772,3.2994
706,1,0,1e+08,29140700532426,29140701296762,29140701296854,29140701378126,29140701407654,29140701850721,29140702206381,29140702206413,16,16.7399,7.64336,0.00092,0.81272,0.29528,4.43067,3.5566
707,1,0,1e+08,29140703234424,29140703840960,29140703841150,29140704001159,29140704060134,29140704674684,29140705059004,29140705059048,16,18.2462,6.06536,0.0019,1.60009,0.58975,6.1455,3.8432
708,1,0,1e+08,29140706089881,29140706858907,29140706859107,29140707000777,29140707044045,29140707526728,29140707895532,29140707895564,16,18.0568,7.69026,0.002,1.4167,0.43268,4.82683,3.68804
709,1,0,1e+08,29140708992717,29140709277237,29140709277281,29140709329369,29140709344177,29140709627193,29140709953033,29140709953069,16,9.60352,2.8452,0.00044,0.52088,0.14808,2.83016,3.2584
710,1,0,1e+08,29140710933088,29140711178396,29140711178432,29140711228816,29140711243588,29140711490276,29140711786424,29140711786460,16,8.53372,2.45308,0.00036,0.50384,0.14772,2.46688,2.96148
711,1,0,1e+08,29140713849482,29140714102408,29140714102440,29140714151372,29140714162008,29140714408876,29140714755148,29140714755192,16,9.0571,2.52926,0.00032,0.48932,0.10636,2.46868,3.46272
712,1,0,1e+08,29140715732361,29140716036657,29140716036713,29140716090741,29140716105601,29140716399253,29140717014599,29140717014754,16,12.8239,3.04296,0.00056,0.54028,0.1486,2.93652,6.15346
713,1,0,1e+08,29140718740874,29140718996130,29140718996178,29140719055994,29140719068802,29140719469292,29140719806688,29140719806724,16,10.6585,2.55256,0.00048,0.59816,0.12808,4.0049,3.37396
714,1,0,1e+08,29140720741562,29140721020411,29140721020447,29140721076731,29140721087707,29140721851869,29140722419182,29140722419226,16,16.7766,2.78849,0.00036,0.56284,0.10976,7.64162,5.67313
715,1,0,1e+08,29140723667860,29140724077836,29140724078031,29140724236668,29140724271769,29140724979322,29140725384899,29140725384939,16,17.1708,4.09976,0.00195,1.58637,0.35101,7.07553,4.05577
716,1,0,1e+08,29140726632486,29140726960804,29140726960864,29140727032857,29140727047697,29140727534067,29140727967599,29140727967639,16,13.3515,3.28318,0.0006,0.71993,0.1484,4.8637,4.33532
717,1,0,1e+08,29140728914591,29140731425540,29140731425772,29140731492870,29140731505626,29140732432538,29140732914745,29140732914793,16,40.002,25.1095,0.00232,0.67098,0.12756,9.26912,4.82207
718,1,0,1e+08,29140734333407,29140734939814,29140734939989,29140735035465,29140735058521,29140735446261,29140736247886,29140736248011,16,19.146,6.06407,0.00175,0.95476,0.23056,3.8774,8.01625
719,1,0,1e+08,29140737342761,29140738173649,29140738173745,29140738255593,29140738288493,29140738765875,29140739125787,29140739125823,16,17.8306,8.30888,0.00096,0.81848,0.329,4.77382,3.59912
720,1,0,1e+08,29140741394866,29140741713274,29140741713310,29140741787266,29140741813542,29140742090714,29140743038868,29140743039018,16,16.4415,3.18408,0.00036,0.73956,0.26276,2.77172,9.48154
721,1,0,1e+08,29140744703162,29140745467221,29140745467411,29140745608366,29140745629670,29140746128876,29140746489580,29140746489620,16,17.8646,7.64059,0.0019,1.40955,0.21304,4.99206,3.60704
722,1,0,1e+08,29140747664110,29140748517510,29140748517602,29140748602562,29140748635798,29140749092184,29140749440964,29140749440996,16,17.7689,8.534,0.00092,0.8496,0.33236,4.56386,3.4878
723,1,0,1e+08,29140750620349,29140750992664,29140750992752,29140751073126,29140751091132,29140751585228,29140751960364,29140751960424,16,13.4007,3.72315,0.00088,0.80374,0.18006,4.94096,3.75136
724,1,0,1e+08,29140753044628,29140753336724,29140753336760,29140753389684,29140753404172,29140754164620,29140754796653,29140754796697,16,17.5207,2.92096,0.00036,0.52924,0.14488,7.60448,6.32033
725,1,0,1e+08,29140755998309,29140756678564,29140756678744,29140756838573,29140756891373,29140757415081,29140757806570,29140757806610,16,18.083,6.80255,0.0018,1.59829,0.528,5.23708,3.91489
726,1,0,1e+08,29140758858891,29140759255557,29140759255621,29140759310582,29140759325626,29140759845328,29140760170340,29140760170368,16,13.1148,3.96666,0.00064,0.54961,0.15044,5.19702,3.25012
727,1,0,1e+08,29140761093699,29140761430552,29140761430612,29140761526012,29140761538900,29140761839660,29140762146788,29140762146824,16,10.5312,3.36853,0.0006,0.954,0.12888,3.0076,3.07128
728,1,0,1e+08,29140763109313,29140763752484,29140763752684,29140763913214,29140763972619,29140764530625,29140764920105,29140764920137,16,18.1082,6.43171,0.002,1.6053,0.59405,5.58006,3.8948
729,1,0,1e+08,29140766012030,29140766301286,29140766301334,29140766354474,29140766369742,29140767172124,29140767723472,29140767723528,16,17.115,2.89256,0.00048,0.5314,0.15268,8.02382,5.51348
730,1,0,1e+08,29140769081078,29140770063868,29140770063960,29140770147290,29140770175160,29140770587161,29140770927833,29140770927865,16,18.4679,9.8279,0.00092,0.8333,0.2787,4.12001,3.40672
731,1,0,1e+08,29140772025611,29140772798221,29140772798317,29140772881850,29140772931258,29140773406276,29140773774068,29140773774104,16,17.4849,7.7261,0.00096,0.83533,0.49408,4.75018,3.67792
732,1,0,1e+08,29140774791281,29140775129214,29140775129306,29140775178122,29140775192954,29140775451658,29140775763334,29140775763366,16,9.72085,3.37933,0.00092,0.48816,0.14832,2.58704,3.11676
733,1,0,1e+08,29140776701736,29140776966677,29140776966705,29140777015233,29140777029949,29140777255929,29140777533221,29140777533257,16,8.31521,2.64941,0.00028,0.48528,0.14716,2.2598,2.77292
734,1,0,1e+08,29140778497702,29140778781783,29140778781819,29140778831519,29140778842295,29140779079095,29140779359039,29140779359067,16,8.61365,2.84081,0.00036,0.497,0.10776,2.368,2.79944
735,1,0,1e+08,29140780360963,29140780956336,29140780956424,29140781015508,29140781030420,29140781267732,29140781552780,29140781552816,16,11.9185,5.95373,0.00088,0.59084,0.14912,2.37312,2.85048
736,1,0,1e+08,29140782467485,29140783415928,29140783416020,29140783493989,29140783511369,29140783922213,29140784257993,29140784258025,16,17.9054,9.48443,0.00092,0.77969,0.1738,4.10844,3.3578
737,1,0,1e+08,29140785303052,29140786205400,29140786205508,29140786288285,29140786331981,29140786804056,29140787176736,29140787176776,16,18.7372,9.02348,0.00108,0.82777,0.43696,4.72075,3.7268
738,1,0,1e+08,29140788459882,29140789372397,29140789372493,29140789453220,29140789477046,29140789896144,29140790250768,29140790250796,16,17.9091,9.12515,0.00096,0.80727,0.23826,4.19098,3.54624
739,1,0,1e+08,29140791365023,29140791619443,29140791619487,29140791673107,29140791687979,29140791996343,29140792303551,29140792303587,16,9.38564,2.5442,0.00044,0.5362,0.14872,3.08364,3.07208
740,1,0,1e+08,29140793376864,29140793664169,29140793664205,29140793719153,29140793732137,29140793992113,29140794281477,29140794281509,16,9.04645,2.87305,0.00036,0.54948,0.12984,2.59976,2.89364
741,1,0,1e+08,29140795314871,29140795575987,29140795576027,29140795625583,29140795640259,29140795867635,29140796142143,29140796142179,16,8.27308,2.61116,0.0004,0.49556,0.14676,2.27376,2.74508
742,1,0,1e+08,29140797114914,29140798033433,29140798033903,29140798195463,29140798272296,29140798901607,29140799299879,29140799299911,16,21.85,9.18519,0.0047,1.6156,0.76833,6.29311,3.98272
743,1,0,1e+08,29140800364910,29140801355696,29140801355760,29140801453920,29140801477420,29140801842328,29140802166740,29140802166780,16,18.0187,9.90786,0.00064,0.9816,0.235,3.64908,3.24412
744,1,0,1e+08,29140803188901,29140803976092,29140803976282,29140804061033,29140804107817,29140804594716,29140804967668,29140804967700,16,17.788,7.87191,0.0019,0.84751,0.46784,4.86899,3.72952
745,1,0,1e+08,29140806047502,29140806397784,29140806397844,29140806456804,29140806471760,29140806804436,29140807145760,29140807145804,16,10.983,3.50282,0.0006,0.5896,0.14956,3.32676,3.41324
746,1,0,1e+08,29140808146045,29140808821718,29140808821918,29140808946153,29140808978933,29140809472912,29140809851056,29140809851088,16,17.0504,6.75673,0.002,1.24235,0.3278,4.93979,3.78144
747,1,0,1e+08,29140810932347,29140811705865,29140811705965,29140811822102,29140811840458,29140812272398,29140812630090,29140812630130,16,16.9778,7.73518,0.001,1.16137,0.18356,4.3194,3.57692
748,1,0,1e+08,29140813604122,29140813908268,29140813908324,29140813963024,29140813977880,29140814344789,29140815112942,29140815113092,16,15.0897,3.04146,0.00056,0.547,0.14856,3.66909,7.68153
749,1,0,1e+08,29140816942855,29140817800774,29140817800866,29140817883088,29140817903516,29140818362605,29140818690953,29140818690989,16,17.4813,8.57919,0.00092,0.82222,0.20428,4.59089,3.28348
750,1,0,1e+08,29140820078472,29140820898747,29140820898907,29140820982343,29140821003939,29140821335219,29140821630515,29140821630543,16,15.5207,8.20275,0.0016,0.83436,0.21596,3.3128,2.95296
751,1,0,1e+08,29140822751720,29140823790516,29140823790580,29140823860636,29140823875788,29140824240805,29140824548629,29140824548665,16,17.9695,10.388,0.00064,0.70056,0.15152,3.65017,3.07824
752,1,0,1e+08,29140825547393,29140825916221,29140825916313,29140826022992,29140826057887,29140826826534,29140827180170,29140827180206,16,16.3281,3.68828,0.00092,1.06679,0.34895,7.68647,3.53636
753,1,0,1e+08,29140828380436,29140829211989,29140829212085,29140829295406,29140829328554,29140829766182,29140830113362,29140830113402,16,17.3297,8.31553,0.00096,0.83321,0.33148,4.37628,3.4718
754,1,0,1e+08,29140831203635,29140832187365,29140832187429,29140832342281,29140832359193,29140832705818,29140833007550,29140833007578,16,18.0394,9.8373,0.00064,1.54852,0.16912,3.46625,3.01732
755,1,0,1e+08,29140834200912,29140834893336,29140834893400,29140834980388,29140834995900,29140835582662,29140836397970,29140836398030,16,21.9712,6.92424,0.00064,0.86988,0.15512,5.86762,8.15308
756,1,0,1e+08,29140837864230,29140838821146,29140838821238,29140838984128,29140839002520,29140839401609,29140839725393,29140839725425,16,18.612,9.56916,0.00092,1.6289,0.18392,3.99089,3.23784
757,1,0,1e+08,29140841017331,29140842064916,29140842065012,29140842220885,29140842236565,29140842633299,29140842951123,29140842951159,16,19.3383,10.4758,0.00096,1.55873,0.1568,3.96734,3.17824
758,1,0,1e+08,29140844113337,29140844519018,29140844519082,29140844594162,29140844608830,29140845158173,29140845553464,29140845553504,16,14.4017,4.05681,0.00064,0.7508,0.14668,5.49343,3.95291
759,1,0,1e+08,29140846623111,29140847431786,29140847431882,29140847516206,29140847541542,29140848056014,29140848391454,29140848391490,16,17.6838,8.08675,0.00096,0.84324,0.25336,5.14472,3.3544
760,1,0,1e+08,29140850335617,29140850725042,29140850725090,29140850807350,29140850823514,29140851091498,29140851342622,29140851342646,16,10.0703,3.89425,0.00048,0.8226,0.16164,2.67984,2.51124
761,1,0,1e+08,29140852340515,29140852630855,29140852630899,29140852681531,29140852692275,29140852972239,29140853286883,29140853286919,16,9.46404,2.9034,0.00044,0.50632,0.10744,2.79964,3.14644
762,1,0,1e+08,29140854230341,29140855013044,29140855013276,29140855094006,29140855127022,29140855562981,29140855924333,29140855924365,16,16.9402,7.82703,0.00232,0.8073,0.33016,4.35959,3.61352
763,1,0,1e+08,29140856926763,29140857489434,29140857489522,29140857582559,29140857601191,29140858209468,29140858508476,29140858508508,16,15.8175,5.62671,0.00088,0.93037,0.18632,6.08277,2.99008
764,1,0,1e+08,29140859387237,29140859968610,29140859968810,29140860130088,29140860253658,29140860805387,29140861213323,29140861213355,16,18.2612,5.81373,0.002,1.61278,1.2357,5.51729,4.07936
765,1,0,1e+08,29140862307166,29140862632372,29140862632416,29140862683188,29140862697752,29140863015964,29140863356280,29140863356320,16,10.4915,3.25206,0.00044,0.50772,0.14564,3.18212,3.40316
766,1,0,1e+08,29140864293995,29140864609295,29140864609343,29140864663055,29140864677651,29140864916851,29140865903177,29140865903229,16,16.0923,3.153,0.00048,0.53712,0.14596,2.392,9.86326
767,1,0,1e+08,29140867298965,29140867981861,29140867982051,29140868203904,29140868223420,29140868743671,29140869101415,29140869101455,16,18.0249,6.82896,0.0019,2.21853,0.19516,5.20251,3.57744
768,1,0,1e+08,29140870300712,29140871058807,29140871059152,29140871214541,29140871266193,29140871796539,29140872137703,29140872137731,16,18.3702,7.58095,0.00345,1.55389,0.51652,5.30346,3.41164
769,1,0,1e+08,29140873324020,29140874213713,29140874213805,29140874305906,29140874334826,29140874770375,29140875097167,29140875097203,16,17.7318,8.89693,0.00092,0.92101,0.2892,4.35549,3.26792
770,1,0,1e+08,29140876274273,29140877185016,29140877185080,29140877264416,29140877287084,29140877701968,29140878020376,29140878020404,16,17.4613,9.10743,0.00064,0.79336,0.22668,4.14884,3.18408
771,1,0,1e+08,29140879177795,29140880196375,29140880196435,29140880284111,29140880316147,29140880672408,29140880975556,29140880975592,16,17.978,10.1858,0.0006,0.87676,0.32036,3.56261,3.03148
772,1,0,1e+08,29140882231922,29140882824101,29140882824161,29140882892973,29140882907513,29140883224981,29140883555949,29140883555985,16,13.2406,5.92179,0.0006,0.68812,0.1454,3.17468,3.30968
773,1,0,1e+08,29140884552273,29140885445066,29140885445158,29140885521608,29140885538604,29140885948912,29140886286428,29140886286464,16,17.3419,8.92793,0.00092,0.7645,0.16996,4.10308,3.37516
774,1,0,1e+08,29140887700580,29140888591327,29140888591391,29140888670519,29140888693807,29140889056891,29140889378403,29140889378431,16,16.7785,8.90747,0.00064,0.79128,0.23288,3.63084,3.21512
775,1,0,1e+08,29140890818278,29140891478916,29140891479076,29140891548888,29140891564112,29140891864436,29140892197760,29140892197800,16,13.7952,6.60638,0.0016,0.69812,0.15224,3.00324,3.33324
776,1,0,1e+08,29140893193151,29140893544896,29140893544948,29140893603168,29140893618032,29140894109219,29140894968143,29140894968191,16,17.7504,3.51745,0.00052,0.5822,0.14864,4.91187,8.58924
777,1,0,1e+08,29140896177236,29140896448232,29140896448292,29140896508492,29140896523196,29140897028521,29140897935807,29140897935863,16,17.5863,2.70996,0.0006,0.602,0.14704,5.05325,9.07286
778,1,0,1e+08,29140899077340,29140900131424,29140900131488,29140900199516,29140900220972,29140900607906,29140900920694,29140900920722,16,18.4338,10.5408,0.00064,0.68028,0.21456,3.86934,3.12788
779,1,0,1e+08,29140901904100,29140902591846,29140902592036,29140902749929,29140902795477,29140903283922,29140903660382,29140903660426,16,17.5633,6.87746,0.0019,1.57893,0.45548,4.88445,3.7646
780,1,0,1e+08,29140905097115,29140905977235,29140905977405,29140906135065,29140906170100,29140906839427,29140907485378,29140907485418,16,23.883,8.8012,0.0017,1.5766,0.35035,6.69327,6.45951
781,1,0,1e+08,29140908774049,29140909794960,29140909795024,29140909870176,29140909904624,29140910270616,29140910587364,29140910587400,16,18.1335,10.2091,0.00064,0.75152,0.34448,3.65992,3.16748
782,1,0,1e+08,29140911662930,29140912417808,29140912417852,29140912479272,29140912494272,29140912799336,29140913132748,29140913132780,16,14.6985,7.54878,0.00044,0.6142,0.15,3.05064,3.33412
783,1,0,1e+08,29140914400891,29140915288113,29140915288221,29140915381305,29140915404553,29140915851896,29140916224436,29140916224476,16,18.2359,8.87222,0.00108,0.93084,0.23248,4.47343,3.7254
784,1,0,1e+08,29140917925727,29140918945834,29140918946009,29140919094808,29140919108920,29140919841995,29140920145019,29140920145047,16,22.1932,10.2011,0.00175,1.48799,0.14112,7.33075,3.03024
785,1,0,1e+08,29140921305053,29140922210194,29140922210290,29140922291734,29140922320054,29140922730908,29140923067576,29140923067620,16,17.6257,9.05141,0.00096,0.81444,0.2832,4.10854,3.36668
786,1,0,1e+08,29140924301329,29140925029030,29140925029094,29140925102594,29140925118310,29140925474558,29140925797158,29140925797194,16,14.9587,7.27701,0.00064,0.735,0.15716,3.56248,3.226
